Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2590613813590466E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241852E-01,0.723563
0.122070E-02,0.483704E-01,0.690299
0.183105E-02,0.725556E-01,0.369782
0.244141E-02,0.967408E-01,0.887505E-01
0.305176E-02,0.120926,0.105878
0.366211E-02,0.145111,-0.328196E-01
0.427246E-02,0.169296,0.349082
0.488281E-02,0.193482,0.109400
0.549316E-02,0.217667,0.108868
0.610352E-02,0.241852,0.440755E-01
0.671387E-02,0.266037,-0.299632E-01
0.732422E-02,0.290222,0.832095E-01
0.793457E-02,0.314407,-0.180350E-01
0.854492E-02,0.338593,-0.363746E-01
0.915527E-02,0.362778,0.121267E-01
0.976562E-02,0.386963,0.878972E-01
0.103760E-01,0.411148,-0.648781E-01
0.109863E-01,0.435333,-0.235794
0.115967E-01,0.459519,-0.133515
0.122070E-01,0.483704,0.153760E-01
0.128174E-01,0.507889,0.182769
0.134277E-01,0.532074,0.979182E-01
0.140381E-01,0.556259,-0.314603
0.146484E-01,0.580445,0.441615E-01
0.152588E-01,0.604630,-0.692740E-01
0.158691E-01,0.628815,0.436370E-01
0.164795E-01,0.653000,0.344150
0.170898E-01,0.677185,-0.210919
0.177002E-01,0.701371,-0.334246E-01
0.183105E-01,0.725556,-0.871422E-01
0.189209E-01,0.749741,0.160366
0.195312E-01,0.773926,-0.113342
0.201416E-01,0.798111,-0.106620E-01
0.207520E-01,0.822296,-0.179820
0.213623E-01,0.846482,0.185081
0.219727E-01,0.870667,0.259998E-01
0.225830E-01,0.894852,-0.856775E-01
0.231934E-01,0.919037,-0.133134
0.238037E-01,0.943222,0.287572E-01
0.244141E-01,0.967408,0.613969E-01
0.250244E-01,0.991593,0.808109E-01
0.256348E-01,1.01578,-0.323031
0.262451E-01,1.03996,-0.325397
0.268555E-01,1.06415,-0.195744
0.274658E-01,1.08833,-0.420199
0.280762E-01,1.11252,0.846817E-01
0.286865E-01,1.13670,0.142337E-02
0.292969E-01,1.16089,-0.580937
0.299072E-01,1.18507,-0.183497
0.305176E-01,1.20926,0.135387
0.311279E-01,1.23344,-0.112586E-01
0.317383E-01,1.25763,-0.107781
0.323486E-01,1.28182,0.237197E-01
0.329590E-01,1.30600,0.285731
0.335693E-01,1.33019,0.277849
0.341797E-01,1.35437,0.372009
0.347900E-01,1.37856,-0.148052
0.354004E-01,1.40274,0.532095E-01
0.360107E-01,1.42693,0.114662
0.366211E-01,1.45111,0.405792E-01
0.372314E-01,1.47530,0.575022
0.378418E-01,1.49948,0.377490
0.384521E-01,1.52367,-0.114772E-01
0.390625E-01,1.54785,-0.405401
0.396729E-01,1.57204,0.225523
0.402832E-01,1.59622,0.542291
0.408936E-01,1.62041,-0.166240
0.415039E-01,1.64459,-0.117081
0.421143E-01,1.66878,0.345295
0.427246E-01,1.69296,-0.655077
0.433350E-01,1.71715,-0.218810
0.439453E-01,1.74133,-0.852992
0.445557E-01,1.76552,0.131295
0.451660E-01,1.78970,-0.192094E-01
0.457764E-01,1.81389,0.159082
0.463867E-01,1.83807,0.409022
0.469971E-01,1.86226,0.293043
0.476074E-01,1.88644,0.362570
0.482178E-01,1.91063,-0.736107E-01
0.488281E-01,1.93482,0.114963
0.494385E-01,1.95900,0.546339E-01
0.500488E-01,1.98319,-0.163260
0.506592E-01,2.00737,0.662749
0.512695E-01,2.03156,-0.541857
0.518799E-01,2.05574,0.104091
0.524902E-01,2.07993,-0.310131E-01
0.531006E-01,2.10411,0.108924
0.537109E-01,2.12830,0.817694E-01
0.543213E-01,2.15248,-0.647974E-01
0.549316E-01,2.17667,-1.24228
0.555420E-01,2.20085,0.171990E-01
0.561523E-01,2.22504,-0.117527E-01
0.567627E-01,2.24922,0.207184
0.573730E-01,2.27341,0.223276
0.579834E-01,2.29759,0.451854
0.585938E-01,2.32178,-1.87843
0.592041E-01,2.34596,0.300051
0.598145E-01,2.37015,0.433557
0.604248E-01,2.39433,0.408847
0.610352E-01,2.41852,-0.607311E-01
0.616455E-01,2.44270,-0.410490
0.622559E-01,2.46689,-0.272426
0.628662E-01,2.49107,-0.384348
0.634766E-01,2.51526,0.189418E-01
0.640869E-01,2.53945,-0.175124
0.646973E-01,2.56363,-0.179657
0.653076E-01,2.58782,0.104297E-01
0.659180E-01,2.61200,-0.325097E-01
0.665283E-01,2.63619,0.199398E-01
0.671387E-01,2.66037,-0.115183E-01
0.677490E-01,2.68456,-0.562419
0.683594E-01,2.70874,-0.469614
0.689697E-01,2.73293,0.240876
0.695801E-01,2.75711,-0.190580
0.701904E-01,2.78130,-0.143669
0.708008E-01,2.80548,0.214985
0.714111E-01,2.82967,0.736673E-01
0.720215E-01,2.85385,0.495677
0.726318E-01,2.87804,0.136680
0.732422E-01,2.90222,-0.311379
0.738525E-01,2.92641,-0.118691
0.744629E-01,2.95059,0.122197E-01
0.750732E-01,2.97478,0.135844
0.756836E-01,2.99896,-0.195593
0.762939E-01,3.02315,-0.429918
0.769043E-01,3.04733,-0.139247
0.775146E-01,3.07152,-0.264728
0.781250E-01,3.09570,-0.246723
0.787354E-01,3.11989,-0.847684E-02
0.793457E-01,3.14407,0.115451
0.799561E-01,3.16826,-0.382464
0.805664E-01,3.19245,0.319349
0.811768E-01,3.21663,-0.368575E-01
0.817871E-01,3.24082,-0.111324
0.823975E-01,3.26500,-0.165490
0.830078E-01,3.28919,-0.554674
0.836182E-01,3.31337,-0.134547E-01
0.842285E-01,3.33756,-0.200469
0.848389E-01,3.36174,-0.152196
0.854492E-01,3.38593,0.193654
0.860596E-01,3.41011,-0.336240E-01
0.866699E-01,3.43430,-0.565827
0.872803E-01,3.45848,0.460113E-01
0.878906E-01,3.48267,0.229895
0.885010E-01,3.50685,0.222250
0.891113E-01,3.53104,-0.205932E-01
0.897217E-01,3.55522,-0.330929E-01
0.903320E-01,3.57941,-0.160101
0.909424E-01,3.60359,-0.279550E-01
0.915527E-01,3.62778,-0.149469
0.921631E-01,3.65196,-0.705386
0.927734E-01,3.67615,0.990092E-02
0.933838E-01,3.70033,0.487784
0.939941E-01,3.72452,0.578791E-01
0.946045E-01,3.74870,0.209725
0.952148E-01,3.77289,-0.350083
0.958252E-01,3.79707,-0.225385
0.964355E-01,3.82126,-0.128290
0.970459E-01,3.84545,0.673886E-01
0.976562E-01,3.86963,-0.471499E-01
0.982666E-01,3.89382,0.139844E-01
0.988770E-01,3.91800,0.371134
0.994873E-01,3.94219,-0.536258
0.100098,3.96637,0.176019
0.100708,3.99056,-0.316929E-01
0.101318,4.01474,-0.102300
0.101929,4.03893,0.497800E-01
0.102539,4.06311,-0.750820
0.103149,4.08730,-1.07543
0.103760,4.11148,-0.287424
0.104370,4.13567,-0.868946
0.104980,4.15985,0.219156E-01
0.105591,4.18404,-0.369331
0.106201,4.20822,-0.176150
0.106812,4.23241,-0.101740E-01
0.107422,4.25659,-0.118984
0.108032,4.28078,0.134736
0.108643,4.30496,0.219407E-01
0.109253,4.32915,0.329832E-01
0.109863,4.35333,-0.150204
0.110474,4.37752,-1.07908
0.111084,4.40170,-0.125956
0.111694,4.42589,-0.490041E-02
0.112305,4.45008,-0.141833
0.112915,4.47426,0.191796
0.113525,4.49845,-0.349127
0.114136,4.52263,-0.255236
0.114746,4.54682,-0.251908
0.115356,4.57100,-1.17623
0.115967,4.59519,-0.591776
0.116577,4.61937,0.318288
0.117188,4.64356,-0.249870
0.117798,4.66774,-0.105257
0.118408,4.69193,0.200519E-03
0.119019,4.71611,-0.257291
0.119629,4.74030,0.359862E-01
0.120239,4.76448,-0.183205
0.120850,4.78867,-0.223819
0.121460,4.81285,0.314158E-01
0.122070,4.83704,-0.364275
0.122681,4.86122,-0.975451E-01
0.123291,4.88541,0.280475E-01
0.123901,4.90959,0.247128E-01
0.124512,4.93378,-0.131493
0.125122,4.95796,-1.14294
0.125732,4.98215,0.130089
0.126343,5.00633,-0.527394
0.126953,5.03052,-0.223792
0.127563,5.05470,-0.621408E-01
0.128174,5.07889,0.178981
0.128784,5.10308,0.137300
0.129395,5.12726,0.320148
0.130005,5.15145,0.852602E-01
0.130615,5.17563,0.886789E-02
0.131226,5.19982,0.874310
0.131836,5.22400,-0.177656
0.132446,5.24819,-0.758534
0.133057,5.27237,-0.300554
0.133667,5.29656,-0.294392
0.134277,5.32074,0.131870
0.134888,5.34493,-0.153593
0.135498,5.36911,-0.321671E-01
0.136108,5.39330,-0.146984
0.136719,5.41748,-0.217470E-01
0.137329,5.44167,-0.457400E-01
0.137939,5.46585,-0.117886
0.138550,5.49004,-0.432689
0.139160,5.51422,-0.787550E-01
0.139771,5.53841,0.474864E-01
0.140381,5.56259,-0.152018
0.140991,5.58678,-1.17648
0.141602,5.61096,-0.565184
0.142212,5.63515,-0.401379
0.142822,5.65933,-0.985593
0.143433,5.68352,-0.234819
0.144043,5.70771,-0.105374
0.144653,5.73189,-0.570264
0.145264,5.75608,-1.29865
0.145874,5.78026,-0.260838
0.146484,5.80445,-0.171543E-01
0.147095,5.82863,-0.885199E-01
0.147705,5.85282,-0.651653E-01
0.148315,5.87700,-0.158049E-01
0.148926,5.90119,-0.767276
0.149536,5.92537,0.129520
0.150146,5.94956,0.248543
0.150757,5.97374,-0.595534
0.151367,5.99793,0.729042E-01
0.151978,6.02211,-0.181317
0.152588,6.04630,-0.862780E-01
0.153198,6.07048,-0.809977E-01
0.153809,6.09467,-0.253147
0.154419,6.11885,-1.12617
0.155029,6.14304,-0.173185
0.155640,6.16722,-0.362803
0.156250,6.19141,-0.130102
0.156860,6.21559,0.101091
0.157471,6.23978,-0.335592
0.158081,6.26396,0.156789
0.158691,6.28815,0.163289E-01
0.159302,6.31233,-0.973710E-02
0.159912,6.33652,-0.437715
0.160522,6.36071,0.295037
0.161133,6.38489,0.487840E-01
0.161743,6.40908,0.137809E-01
0.162354,6.43326,-0.187565
0.162964,6.45745,-0.607914E-01
0.163574,6.48163,-0.239072
0.164185,6.50582,-0.502179E-01
0.164795,6.53000,-0.131923
0.165405,6.55419,0.923540E-01
0.166016,6.57837,-1.04518
0.166626,6.60256,0.102036
0.167236,6.62674,0.338059E-01
0.167847,6.65093,0.201544
0.168457,6.67511,-0.697662
0.169067,6.69930,-0.526136
0.169678,6.72348,-0.695324E-01
0.170288,6.74767,0.328743E-01
0.170898,6.77185,-0.578288
0.171509,6.79604,-0.699077
0.172119,6.82022,0.245989
0.172729,6.84441,0.128019E-01
0.173340,6.86859,-0.905658E-01
0.173950,6.89278,-0.777555
0.174561,6.91696,-0.130042
0.175171,6.94115,-0.235325
0.175781,6.96533,0.180461E-01
0.176392,6.98952,-0.325081E-01
0.177002,7.01371,-0.390464E-01
0.177612,7.03789,0.136665E-01
0.178223,7.06208,-0.112566
0.178833,7.08626,0.547847E-01
0.179443,7.11045,0.998078E-01
0.180054,7.13463,-0.347456
0.180664,7.15882,-0.980600E-01
0.181274,7.18300,0.262512
0.181885,7.20719,-0.105432
0.182495,7.23137,-0.119381
0.183105,7.25556,0.129943
0.183716,7.27974,-0.133205E-01
0.184326,7.30393,-0.740825E-01
0.184937,7.32811,-0.451874E-01
0.185547,7.35230,-0.326996
0.186157,7.37648,-1.05312
0.186768,7.40067,0.202654
0.187378,7.42485,-0.399431E-01
0.187988,7.44904,0.287656
0.188599,7.47322,-0.787727
0.189209,7.49741,-0.248111
0.189819,7.52159,0.467632E-01
0.190430,7.54578,-0.608171E-01
0.191040,7.56996,-0.642963E-01
0.191650,7.59415,-0.245344
0.192261,7.61834,0.184491
0.192871,7.64252,-0.223289
0.193481,7.66671,-0.101617
0.194092,7.69089,-0.329421
0.194702,7.71508,0.105189
0.195312,7.73926,-0.320077E-01
0.195923,7.76345,-0.276179E-01
0.196533,7.78763,-0.639396E-02
0.197144,7.81182,-0.946423E-01
0.197754,7.83600,0.334929E-01
0.198364,7.86019,-0.202857
0.198975,7.88437,-0.130910
0.199585,7.90856,-0.583218
0.200195,7.93274,0.655459E-01
0.200806,7.95693,0.699859E-01
0.201416,7.98111,-0.912567E-01
0.202026,8.00530,-0.207118
0.202637,8.02948,-0.268645
0.203247,8.05367,-0.805974E-02
0.203857,8.07785,-0.287376E-01
0.204468,8.10204,0.353188E-01
0.205078,8.12622,-1.03340
0.205688,8.15041,-0.201446
0.206299,8.17459,-0.760922E-01
0.206909,8.19878,0.100067
0.207520,8.22296,0.679809E-01
0.208130,8.24715,-0.372218E-01
0.208740,8.27134,-0.204971E-01
0.209351,8.29552,-0.500070E-01
0.209961,8.31971,-0.488259
0.210571,8.34389,-0.139775E-01
0.211182,8.36808,-0.319427
0.211792,8.39226,0.250360
0.212402,8.41645,-0.143924
0.213013,8.44063,-0.458277
0.213623,8.46482,-0.118745
0.214233,8.48900,-0.636017
0.214844,8.51319,0.160569
0.215454,8.53737,-0.136871E-01
0.216064,8.56156,-0.239662
0.216675,8.58574,0.794676E-02
0.217285,8.60993,0.478861
0.217896,8.63411,-0.929333
0.218506,8.65830,-0.244468E-01
0.219116,8.68248,-0.236293
0.219727,8.70667,-0.890620E-01
0.220337,8.73085,-0.173595
0.220947,8.75504,0.649619E-01
0.221558,8.77922,-0.361727E-01
0.222168,8.80341,-0.941133
0.222778,8.82759,0.348276E-01
0.223389,8.85178,0.417004E-01
0.223999,8.87596,-0.953932E-01
0.224609,8.90015,-0.532508E-01
0.225220,8.92434,-0.110232
0.225830,8.94852,-0.149084
0.226440,8.97271,0.171911
0.227051,8.99689,-0.184689
0.227661,9.02108,-0.102397
0.228271,9.04526,-0.785962
0.228882,9.06945,-0.364354
0.229492,9.09363,-0.496318E-01
0.230103,9.11782,-0.299737
0.230713,9.14200,-0.108605
0.231323,9.16619,-0.511112E-02
0.231934,9.19037,-0.849961E-01
0.232544,9.21456,-0.205772
0.233154,9.23874,-0.443838
0.233765,9.26293,-0.827239E-01
0.234375,9.28711,0.190880
0.234985,9.31130,-0.722121E-01
0.235596,9.33548,-0.372111E-01
0.236206,9.35967,-0.407313E-01
0.236816,9.38385,0.429039E-01
0.237427,9.40804,-0.240216E-01
0.238037,9.43222,0.358278
0.238647,9.45641,-0.255565
0.239258,9.48059,-0.369552
0.239868,9.50478,0.134771
0.240479,9.52897,-0.998802E-01
0.241089,9.55315,0.656595E-02
0.241699,9.57734,-0.670738E-01
0.242310,9.60152,0.265995
0.242920,9.62571,0.127994
0.243530,9.64989,-0.756363
0.244141,9.67408,-0.354674E-01
0.244751,9.69826,-0.326208
0.245361,9.72245,-0.254323
0.245972,9.74663,-0.948954E-02
0.246582,9.77082,-0.495489E-01
0.247192,9.79500,-0.369723
0.247803,9.81919,-0.148854
0.248413,9.84337,0.289410
0.249023,9.86756,-0.173674
0.249634,9.89174,-0.452455E-02
0.250244,9.91593,-0.584452E-01
0.250854,9.94011,0.748233E-01
0.251465,9.96430,-0.444887E-01
0.252075,9.98848,-0.317727
0.252686,10.0127,-0.282028
0.253296,10.0369,-0.534030
0.253906,10.0610,-0.166411
0.254517,10.0852,0.392423E-01
0.255127,10.1094,-0.302838E-01
0.255737,10.1336,-0.725674E-01
0.256348,10.1578,0.101142E-01
0.256958,10.1820,-0.129505
0.257568,10.2062,-0.545076
0.258179,10.2303,0.108766
0.258789,10.2545,0.221443
0.259399,10.2787,0.479765E-01
0.260010,10.3029,-0.206838E-01
0.260620,10.3271,-0.416290E-01
0.261230,10.3513,0.751328E-03
0.261841,10.3754,-0.231307
0.262451,10.3996,0.128194
0.263062,10.4238,-0.221864
0.263672,10.4480,-0.228199E-01
0.264282,10.4722,-0.100503
0.264893,10.4964,0.342000
0.265503,10.5206,-0.400167
0.266113,10.5447,-0.170862
0.266724,10.5689,0.107602
0.267334,10.5931,-0.214557
0.267944,10.6173,-0.225980
0.268555,10.6415,-0.326158
0.269165,10.6657,-0.313844
0.269775,10.6899,-0.635605E-01
0.270386,10.7140,0.232282
0.270996,10.7382,-0.320062
0.271606,10.7624,0.715393E-01
0.272217,10.7866,-0.256928
0.272827,10.8108,0.483547E-01
