Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.828
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4141905996956461E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294099E-02,0.311182E-01
0.122070E-02,0.588197E-02,0.159520
0.183105E-02,0.882296E-02,-0.225315E-01
0.244141E-02,0.117639E-01,0.117303E-01
0.305176E-02,0.147049E-01,-0.799850E-02
0.366211E-02,0.176459E-01,0.459275E-02
0.427246E-02,0.205869E-01,-0.833957E-01
0.488281E-02,0.235279E-01,0.346981E-01
0.549316E-02,0.264689E-01,0.231203E-01
0.610352E-02,0.294099E-01,0.682344
0.671387E-02,0.323509E-01,0.427118
0.732422E-02,0.352918E-01,0.306002
0.793457E-02,0.382328E-01,0.157844
0.854492E-02,0.411738E-01,0.435052
0.915527E-02,0.441148E-01,-0.237303E-01
0.976562E-02,0.470558E-01,0.150943
0.103760E-01,0.499968E-01,0.312608
0.109863E-01,0.529378E-01,0.384429
0.115967E-01,0.558788E-01,-0.106591E-01
0.122070E-01,0.588197E-01,0.195331
0.128174E-01,0.617607E-01,-0.829361E-01
0.134277E-01,0.647017E-01,-0.237702E-01
0.140381E-01,0.676427E-01,-0.144978E-01
0.146484E-01,0.705837E-01,-0.480233E-01
0.152588E-01,0.735247E-01,0.182726E-01
0.158691E-01,0.764657E-01,0.488094
0.164795E-01,0.794067E-01,0.497923E-01
0.170898E-01,0.823476E-01,0.151877
0.177002E-01,0.852886E-01,0.180473
0.183105E-01,0.882296E-01,0.737258
0.189209E-01,0.911706E-01,0.660751
0.195312E-01,0.941116E-01,0.278669
0.201416E-01,0.970526E-01,0.475046
0.207520E-01,0.999936E-01,0.294230
0.213623E-01,0.102935,0.701758E-01
0.219727E-01,0.105876,0.529711
0.225830E-01,0.108817,0.183612
0.231934E-01,0.111758,0.132240
0.238037E-01,0.114698,0.122891
0.244141E-01,0.117639,1.00149
0.250244E-01,0.120580,0.113315
0.256348E-01,0.123521,1.02554
0.262451E-01,0.126462,0.114612
0.268555E-01,0.129403,0.357025
0.274658E-01,0.132344,0.214390
0.280762E-01,0.135285,0.847314E-01
0.286865E-01,0.138226,0.746086
0.292969E-01,0.141167,0.211743
0.299072E-01,0.144108,-0.346456E-02
0.305176E-01,0.147049,0.371538E-01
0.311279E-01,0.149990,0.727060
0.317383E-01,0.152931,0.290538
0.323486E-01,0.155872,0.370696
0.329590E-01,0.158813,0.342250E-01
0.335693E-01,0.161754,0.654858
0.341797E-01,0.164695,0.794901E-01
0.347900E-01,0.167636,0.179887
0.354004E-01,0.170577,0.153803E-01
0.360107E-01,0.173518,0.143009
0.366211E-01,0.176459,0.268158
0.372314E-01,0.179400,-0.103791
0.378418E-01,0.182341,0.990323E-01
0.384521E-01,0.185282,0.347553
0.390625E-01,0.188223,0.815157E-01
0.396729E-01,0.191164,0.264067
0.402832E-01,0.194105,0.295697
0.408936E-01,0.197046,-0.839417E-01
0.415039E-01,0.199987,0.104835
0.421143E-01,0.202928,0.165458
0.427246E-01,0.205869,0.390002E-01
0.433350E-01,0.208810,0.129906
0.439453E-01,0.211751,0.183505
0.445557E-01,0.214692,-0.171389E-01
0.451660E-01,0.217633,0.188231E-01
0.457764E-01,0.220574,0.422129
0.463867E-01,0.223515,0.426527E-01
0.469971E-01,0.226456,0.416993
0.476074E-01,0.229397,-0.109469E-02
0.482178E-01,0.232338,0.846302
0.488281E-01,0.235279,0.337383E-01
0.494385E-01,0.238220,0.428703E-01
0.500488E-01,0.241161,-0.314817E-01
0.506592E-01,0.244102,0.385317E-01
0.512695E-01,0.247043,-0.330146E-01
0.518799E-01,0.249984,0.895866E-01
0.524902E-01,0.252925,0.237961
0.531006E-01,0.255866,0.195977E-01
0.537109E-01,0.258807,-0.699233E-03
0.543213E-01,0.261748,0.289743
0.549316E-01,0.264689,0.378430
0.555420E-01,0.267630,0.438609E-01
0.561523E-01,0.270571,-0.829512E-01
0.567627E-01,0.273512,0.193227
0.573730E-01,0.276453,0.156498
0.579834E-01,0.279394,0.895441E-01
0.585938E-01,0.282335,-0.100115
0.592041E-01,0.285276,0.579372
0.598145E-01,0.288217,0.133621
0.604248E-01,0.291158,0.115359E-01
0.610352E-01,0.294099,0.343321
0.616455E-01,0.297040,0.421053
0.622559E-01,0.299981,1.12679
0.628662E-01,0.302922,0.710017
0.634766E-01,0.305863,0.434035
0.640869E-01,0.308804,0.195031E-01
0.646973E-01,0.311745,-0.130302
0.653076E-01,0.314686,0.445680E-01
0.659180E-01,0.317627,0.385268E-01
0.665283E-01,0.320568,-0.185008
0.671387E-01,0.323509,0.241016
0.677490E-01,0.326450,0.508806
0.683594E-01,0.329391,0.179973E-01
0.689697E-01,0.332332,0.517475
0.695801E-01,0.335273,0.815444E-01
0.701904E-01,0.338214,0.311788
0.708008E-01,0.341155,0.632784E-01
0.714111E-01,0.344095,0.254240
0.720215E-01,0.347036,-0.389030
0.726318E-01,0.349977,0.392822
0.732422E-01,0.352918,0.579179
0.738525E-01,0.355859,0.323416
0.744629E-01,0.358800,0.190371
0.750732E-01,0.361741,0.383086E-01
0.756836E-01,0.364682,0.971098E-01
0.762939E-01,0.367623,0.983469E-01
0.769043E-01,0.370564,0.430329
0.775146E-01,0.373505,0.182046
0.781250E-01,0.376446,0.621838E-02
0.787354E-01,0.379387,0.183947
0.793457E-01,0.382328,0.979222
0.799561E-01,0.385269,-0.257478E-02
0.805664E-01,0.388210,-0.113517
0.811768E-01,0.391151,0.307829E-01
0.817871E-01,0.394092,-0.597742E-01
0.823975E-01,0.397033,0.305661
0.830078E-01,0.399974,0.326399E-01
0.836182E-01,0.402915,0.116589E-01
0.842285E-01,0.405856,0.253577
0.848389E-01,0.408797,0.268186
0.854492E-01,0.411738,-0.200271
0.860596E-01,0.414679,-0.427198E-01
0.866699E-01,0.417620,-0.108929
0.872803E-01,0.420561,0.177003E-01
0.878906E-01,0.423502,0.287325
0.885010E-01,0.426443,0.354197
0.891113E-01,0.429384,0.105679
0.897217E-01,0.432325,-0.493840E-01
0.903320E-01,0.435266,-0.937134E-01
0.909424E-01,0.438207,0.643181
0.915527E-01,0.441148,0.264746E-01
0.921631E-01,0.444089,-0.165254
0.927734E-01,0.447030,0.187435
0.933838E-01,0.449971,0.196351
0.939941E-01,0.452912,0.411288E-01
0.946045E-01,0.455853,0.175993E-01
0.952148E-01,0.458794,0.126375
0.958252E-01,0.461735,0.254100
0.964355E-01,0.464676,0.544142E-01
0.970459E-01,0.467617,0.134382
0.976562E-01,0.470558,0.245938E-01
0.982666E-01,0.473499,0.787120E-01
0.988770E-01,0.476440,-0.313452E-01
0.994873E-01,0.479381,-0.202732E-01
0.100098,0.482322,-0.482870E-01
0.100708,0.485263,-0.134843
0.101318,0.488204,0.377337
0.101929,0.491145,-0.920860E-01
0.102539,0.494086,0.129872
0.103149,0.497027,0.789269E-01
0.103760,0.499968,0.264848E-01
0.104370,0.502909,0.512476E-01
0.104980,0.505850,0.257677E-02
0.105591,0.508791,0.826168E-01
0.106201,0.511732,0.350056
0.106812,0.514673,-0.691897E-01
0.107422,0.517614,0.153104
0.108032,0.520555,-0.101108
0.108643,0.523496,0.127713
0.109253,0.526437,0.418851E-01
0.109863,0.529378,0.142633
0.110474,0.532319,0.763779
0.111084,0.535260,-0.921247E-02
0.111694,0.538201,-0.945354E-02
0.112305,0.541142,-0.623396E-01
0.112915,0.544083,0.952213E-01
0.113525,0.547024,-0.114530
0.114136,0.549965,0.243399E-01
0.114746,0.552906,-0.393806E-02
0.115356,0.555847,0.102015
0.115967,0.558788,0.393323E-01
0.116577,0.561729,1.98134
0.117188,0.564670,0.649671E-01
0.117798,0.567611,0.220876E-01
0.118408,0.570551,0.138150
0.119019,0.573492,0.322670
0.119629,0.576433,0.367611
0.120239,0.579374,-0.399960E-01
0.120850,0.582315,-0.276415E-01
0.121460,0.585256,0.232324E-01
0.122070,0.588197,-0.112258
0.122681,0.591138,0.188899E-01
0.123291,0.594079,0.124307
0.123901,0.597020,0.329451
0.124512,0.599961,0.218636
0.125122,0.602902,0.775137E-02
0.125732,0.605843,0.246051
0.126343,0.608784,0.723083
0.126953,0.611725,0.135336
0.127563,0.614666,-0.689052E-01
0.128174,0.617607,0.148492
0.128784,0.620548,-0.141442
0.129395,0.623489,0.224978
0.130005,0.626430,-0.494632E-01
0.130615,0.629371,0.580604
0.131226,0.632312,0.205192
0.131836,0.635253,0.185602
0.132446,0.638194,0.682869E-02
0.133057,0.641135,-0.135413E-01
0.133667,0.644076,-0.708570E-01
0.134277,0.647017,-0.276209E-01
0.134888,0.649958,-0.175804
0.135498,0.652899,-0.819399E-01
0.136108,0.655840,-0.889938E-01
0.136719,0.658781,0.187822
0.137329,0.661722,-0.994101E-01
0.137939,0.664663,0.406195
0.138550,0.667604,0.519436E-01
0.139160,0.670545,0.831220
0.139771,0.673486,0.110192
0.140381,0.676427,0.213864
0.140991,0.679368,0.618026E-01
0.141602,0.682309,-0.526027E-01
0.142212,0.685250,1.61234
0.142822,0.688191,0.344621
0.143433,0.691132,0.327938
0.144043,0.694073,0.741162E-01
0.144653,0.697014,0.523677E-02
0.145264,0.699955,0.713724E-01
0.145874,0.702896,0.263500
0.146484,0.705837,0.149445
0.147095,0.708778,1.06984
0.147705,0.711719,0.255308E-01
0.148315,0.714660,-0.206392
0.148926,0.717601,0.978152E-01
0.149536,0.720542,0.341111E-01
0.150146,0.723483,0.463064E-01
0.150757,0.726424,0.703697
0.151367,0.729365,-0.127992
0.151978,0.732306,0.383855
0.152588,0.735247,0.182458
0.153198,0.738188,0.639371E-02
0.153809,0.741129,-0.102117
0.154419,0.744070,0.176158
0.155029,0.747011,0.198729
0.155640,0.749952,0.201670
0.156250,0.752893,0.277305E-01
0.156860,0.755834,0.196695E-01
0.157471,0.758775,0.213011
0.158081,0.761716,0.237882
0.158691,0.764657,0.224543
0.159302,0.767598,-0.525866E-01
0.159912,0.770539,0.155977
0.160522,0.773480,0.384042
0.161133,0.776421,0.821846E-01
0.161743,0.779362,0.961442
0.162354,0.782303,0.772587E-01
0.162964,0.785244,0.272804
0.163574,0.788185,0.753810
0.164185,0.791126,1.51587
0.164795,0.794067,0.688766E-01
0.165405,0.797007,0.529742
0.166016,0.799948,0.323332
0.166626,0.802889,-0.101145
0.167236,0.805830,-0.534650E-01
0.167847,0.808771,0.251407E-01
0.168457,0.811712,0.227089
0.169067,0.814653,0.174788
0.169678,0.817594,-0.563394E-01
0.170288,0.820535,0.214732E-01
0.170898,0.823476,0.201654
0.171509,0.826417,0.988368E-02
0.172119,0.829358,0.263723
0.172729,0.832299,0.142075
0.173340,0.835240,0.901066E-01
0.173950,0.838181,0.211293E-01
0.174561,0.841122,-0.334142E-01
0.175171,0.844063,-0.122755E-01
0.175781,0.847004,0.101350E-01
0.176392,0.849945,-0.274925E-01
0.177002,0.852886,-0.244476
0.177612,0.855827,0.160950E-01
0.178223,0.858768,0.912017E-01
0.178833,0.861709,0.532906
0.179443,0.864650,0.154543
0.180054,0.867591,-0.586919E-01
0.180664,0.870532,0.549424E-01
0.181274,0.873473,-0.111599
0.181885,0.876414,0.403586
0.182495,0.879355,0.643850
0.183105,0.882296,-0.130011
0.183716,0.885237,0.330102
0.184326,0.888178,0.190424
0.184937,0.891119,-0.161757
0.185547,0.894060,-0.160022
0.186157,0.897001,0.172741
0.186768,0.899942,0.125258
0.187378,0.902883,0.456678
0.187988,0.905824,0.376714E-01
0.188599,0.908765,0.257758E-01
0.189209,0.911706,0.216258
0.189819,0.914647,0.206546
0.190430,0.917588,0.168322
0.191040,0.920529,0.461227
0.191650,0.923470,0.977420E-01
0.192261,0.926411,0.259618E-01
0.192871,0.929352,0.346133E-01
0.193481,0.932293,0.234532
0.194092,0.935234,0.121060
0.194702,0.938175,0.143522
0.195312,0.941116,-0.418793E-01
0.195923,0.944057,0.397679
0.196533,0.946998,-0.498147E-02
0.197144,0.949939,0.176430
0.197754,0.952880,0.230754
0.198364,0.955821,-0.109193E-01
0.198975,0.958762,0.589211
0.199585,0.961703,0.213760
0.200195,0.964644,0.131892
0.200806,0.967585,0.264881E-01
0.201416,0.970526,-0.539451E-01
0.202026,0.973467,-0.485772E-01
0.202637,0.976408,-0.116466
0.203247,0.979349,0.603240
0.203857,0.982290,0.781629E-01
0.204468,0.985231,0.764509E-01
0.205078,0.988172,0.461502E-01
0.205688,0.991113,-0.589416E-01
0.206299,0.994054,0.111571
0.206909,0.996995,-0.146075E-01
0.207520,0.999936,0.263220E-01
0.208130,1.00288,0.166942E-01
0.208740,1.00582,-0.130103E-02
0.209351,1.00876,0.124280
0.209961,1.01170,-0.163769E-01
0.210571,1.01464,-0.434203E-01
0.211182,1.01758,-0.915732E-01
0.211792,1.02052,0.106753
0.212402,1.02346,-0.225671E-01
0.213013,1.02640,-0.243783
0.213623,1.02935,0.228052E-01
0.214233,1.03229,-0.868736E-01
0.214844,1.03523,0.332043E-01
0.215454,1.03817,-0.120837
0.216064,1.04111,0.730490E-01
0.216675,1.04405,0.239705E-01
0.217285,1.04699,0.531425
0.217896,1.04993,0.253152
0.218506,1.05287,0.529510E-01
0.219116,1.05581,0.227313
0.219727,1.05876,0.654423
0.220337,1.06170,0.309434E-01
0.220947,1.06464,-0.274162E-01
0.221558,1.06758,0.497648E-01
0.222168,1.07052,-0.225796
0.222778,1.07346,0.158249
0.223389,1.07640,0.124679
0.223999,1.07934,-0.292376
0.224609,1.08228,0.177444
0.225220,1.08522,0.426592E-01
0.225830,1.08817,0.625231E-01
0.226440,1.09111,-0.609918E-01
0.227051,1.09405,-0.555819E-01
0.227661,1.09699,0.340857
0.228271,1.09993,-0.100810
0.228882,1.10287,-0.327937E-02
0.229492,1.10581,0.264454
0.230103,1.10875,0.366551
0.230713,1.11169,0.454300E-01
0.231323,1.11463,0.120296
0.231934,1.11758,0.380092E-01
0.232544,1.12052,0.516017
0.233154,1.12346,0.342403
0.233765,1.12640,0.173176
0.234375,1.12934,-0.174476E-01
0.234985,1.13228,0.123239E-01
0.235596,1.13522,0.137069
0.236206,1.13816,-0.244853E-01
0.236816,1.14110,0.252849E-01
0.237427,1.14404,0.349750E-01
0.238037,1.14698,0.231592
0.238647,1.14993,0.117306
0.239258,1.15287,0.174450
0.239868,1.15581,0.604497E-01
0.240479,1.15875,0.530430
0.241089,1.16169,0.192647
0.241699,1.16463,0.108572
0.242310,1.16757,0.166712E-01
0.242920,1.17051,0.629273E-01
0.243530,1.17345,0.610042
0.244141,1.17639,0.142094
0.244751,1.17934,-0.267021E-01
0.245361,1.18228,0.824041E-01
0.245972,1.18522,0.258628
0.246582,1.18816,0.271139
0.247192,1.19110,0.186498E-01
0.247803,1.19404,0.152148
0.248413,1.19698,-0.881372E-01
0.249023,1.19992,0.444261E-03
0.249634,1.20286,0.143970
0.250244,1.20580,-0.419229E-02
0.250854,1.20875,0.287117
0.251465,1.21169,0.627099
0.252075,1.21463,-0.136084
0.252686,1.21757,0.964894E-01
0.253296,1.22051,0.448198E-01
0.253906,1.22345,0.940656E-01
0.254517,1.22639,0.582034E-01
0.255127,1.22933,0.261546
0.255737,1.23227,0.140457
0.256348,1.23521,0.197326
0.256958,1.23816,0.704109E-01
0.257568,1.24110,0.272137
0.258179,1.24404,0.228069E-01
0.258789,1.24698,0.133905E-01
0.259399,1.24992,0.229178E-01
0.260010,1.25286,0.371183
0.260620,1.25580,0.576306E-01
0.261230,1.25874,0.203378
0.261841,1.26168,0.116737
0.262451,1.26462,0.179595
0.263062,1.26757,0.158706
0.263672,1.27051,0.125115
0.264282,1.27345,0.336300
0.264893,1.27639,0.529882E-01
0.265503,1.27933,0.103378
0.266113,1.28227,0.575066E-01
0.266724,1.28521,0.458496E-03
0.267334,1.28815,0.209167
0.267944,1.29109,0.599554E-01
0.268555,1.29403,0.121665
0.269165,1.29698,0.255447
0.269775,1.29992,0.238718
0.270386,1.30286,0.289688
0.270996,1.30580,0.286180
0.271606,1.30874,0.348008
0.272217,1.31168,0.289391E-01
0.272827,1.31462,0.935345E-02
