Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.322876,3.47921,-0.788520E-01
0.323486,3.48578,0.139482
0.324097,3.49236,-0.174557E-01
0.324707,3.49894,-0.815962E-01
0.325317,3.50552,0.572463E-02
0.325928,3.51209,-0.229034E-01
0.326538,3.51867,-0.280225E-01
0.327148,3.52525,-0.360242E-02
0.327759,3.53182,-0.569910E-01
0.328369,3.53840,-0.690202E-01
0.328979,3.54498,0.144369
0.329590,3.55155,-0.686290E-01
0.330200,3.55813,-0.149031E-01
0.330811,3.56471,-0.277414E-01
0.331421,3.57129,0.186151
0.332031,3.57786,-0.503487E-02
0.332642,3.58444,0.554729E-02
0.333252,3.59102,0.614628E-01
0.333862,3.59759,-0.584609E-02
0.334473,3.60417,-0.199863E-01
0.335083,3.61075,-0.214064E-01
0.335693,3.61732,-0.131585
0.336304,3.62390,-0.312033E-01
0.336914,3.63048,-0.224654E-01
0.337524,3.63705,0.160969E-01
0.338135,3.64363,0.820970E-01
0.338745,3.65021,0.187817E-01
0.339355,3.65679,0.377300E-01
0.339966,3.66336,0.221222
0.340576,3.66994,-0.756283E-01
0.341187,3.67652,-0.490649E-01
0.341797,3.68309,-0.116527E-02
0.342407,3.68967,-0.595988E-01
0.343018,3.69625,0.241707E-01
0.343628,3.70282,0.760281E-02
0.344238,3.70940,0.304159E-02
0.344849,3.71598,-0.658387E-02
0.345459,3.72255,0.297323E-01
0.346069,3.72913,0.519392E-01
0.346680,3.73571,0.116430
0.347290,3.74229,-0.541201E-01
0.347900,3.74886,0.108829
0.348511,3.75544,-0.128190E-01
0.349121,3.76202,-0.535052E-02
0.349731,3.76859,-0.166863E-01
0.350342,3.77517,-0.281012E-01
0.350952,3.78175,-0.749678E-02
0.351562,3.78832,-0.131437E-01
0.352173,3.79490,0.108265E-01
0.352783,3.80148,-0.521073E-01
0.353394,3.80806,-0.472690E-01
0.354004,3.81463,-0.325428E-01
0.354614,3.82121,-0.539785E-01
0.355225,3.82779,-0.369495E-03
0.355835,3.83436,-0.575122E-01
0.356445,3.84094,-0.561357E-03
0.357056,3.84752,-0.201144E-01
0.357666,3.85409,-0.289019
0.358276,3.86067,-0.331139E-03
0.358887,3.86725,0.367096E-01
0.359497,3.87382,-0.132406
0.360107,3.88040,-0.491441
0.360718,3.88698,-0.418280E-01
0.361328,3.89356,-0.473310E-01
0.361938,3.90013,0.104225
0.362549,3.90671,0.880154E-02
0.363159,3.91329,0.157101E-01
0.363770,3.91986,0.217383E-02
0.364380,3.92644,-0.101005
0.364990,3.93302,-0.149604
0.365601,3.93959,-0.464753E-01
0.366211,3.94617,-0.683332E-01
0.366821,3.95275,-0.538294E-01
0.367432,3.95933,-0.689901E-01
0.368042,3.96590,0.147773E-01
0.368652,3.97248,-0.577418E-01
0.369263,3.97906,-0.126606E-01
0.369873,3.98563,-0.349960E-01
0.370483,3.99221,-0.564710E-01
0.371094,3.99879,-0.901708E-01
0.371704,4.00536,-0.588500E-01
0.372314,4.01194,-0.248598E-01
0.372925,4.01852,-0.818254E-01
0.373535,4.02509,-0.528406E-01
0.374146,4.03167,0.756587E-01
0.374756,4.03825,0.764485E-01
0.375366,4.04483,0.763182E-02
0.375977,4.05140,-0.133877E-01
0.376587,4.05798,-0.198391E-01
0.377197,4.06456,0.135352
0.377808,4.07113,0.573592E-01
0.378418,4.07771,-0.403895E-01
0.379028,4.08429,0.417948E-01
0.379639,4.09086,0.306210E-01
0.380249,4.09744,-0.187894E-01
0.380859,4.10402,0.649492E-01
0.381470,4.11060,0.755162E-02
0.382080,4.11717,-0.932898E-02
0.382690,4.12375,-0.228454
0.383301,4.13033,0.268865E-02
0.383911,4.13690,0.236082
0.384521,4.14348,-0.737991E-02
0.385132,4.15006,-0.373150E-01
0.385742,4.15663,-0.619619E-03
0.386353,4.16321,0.226106E-01
0.386963,4.16979,0.643778E-01
0.387573,4.17636,-0.112905E-01
0.388184,4.18294,0.634397E-01
0.388794,4.18952,0.322564E-01
0.389404,4.19610,0.412798E-02
0.390015,4.20267,-0.200738
0.390625,4.20925,0.133375
0.391235,4.21583,-0.164936E-01
0.391846,4.22240,-0.342122E-01
0.392456,4.22898,0.792499E-02
0.393066,4.23556,-0.125660
0.393677,4.24213,-0.254104
0.394287,4.24871,-0.324513E-01
0.394897,4.25529,-0.901079E-01
0.395508,4.26187,-0.971404E-01
0.396118,4.26844,-0.182987
0.396729,4.27502,-0.839035E-01
0.397339,4.28160,-0.108960
0.397949,4.28817,0.391267E-01
0.398560,4.29475,-0.171617E-01
0.399170,4.30133,0.970970E-02
0.399780,4.30790,-0.880029E-01
0.400391,4.31448,-0.933343E-01
0.401001,4.32106,-0.735653E-01
0.401611,4.32763,-0.733291E-02
0.402222,4.33421,-0.100584E-01
0.402832,4.34079,0.712775E-01
0.403442,4.34737,-0.239492E-01
0.404053,4.35394,-0.105366E-02
0.404663,4.36052,-0.855364E-01
0.405273,4.36710,0.749293E-01
0.405884,4.37367,0.157285
0.406494,4.38025,-0.445179E-01
0.407104,4.38683,0.455782E-01
0.407715,4.39340,-0.165521E-01
0.408325,4.39998,-0.335143E-01
0.408936,4.40656,-0.105744
0.409546,4.41313,0.159705E-01
0.410156,4.41971,0.675576E-01
0.410767,4.42629,0.480820E-01
0.411377,4.43287,-0.330264E-01
0.411987,4.43944,0.599127E-02
0.412598,4.44602,0.113440
0.413208,4.45260,0.647433E-01
0.413818,4.45917,0.260710E-01
0.414429,4.46575,0.225836
0.415039,4.47233,-0.157918
0.415649,4.47890,0.159505
0.416260,4.48548,0.546041E-01
0.416870,4.49206,0.565191E-01
0.417480,4.49864,-0.778536E-02
0.418091,4.50521,-0.164121E-03
0.418701,4.51179,-0.336123E-01
0.419312,4.51837,-0.312915
0.419922,4.52494,-0.250484
0.420532,4.53152,0.132635E-01
0.421143,4.53810,-0.109416E-02
0.421753,4.54467,-0.110732
0.422363,4.55125,-0.152184
0.422974,4.55783,-0.995906E-01
0.423584,4.56440,-0.906451E-01
0.424194,4.57098,0.170420
0.424805,4.57756,0.115197
0.425415,4.58414,0.106017E-01
0.426025,4.59071,-0.405685E-02
0.426636,4.59729,-0.324885E-01
0.427246,4.60387,-0.161903
0.427856,4.61044,-0.475149E-01
0.428467,4.61702,0.455531E-01
0.429077,4.62360,-0.157043
0.429688,4.63017,-0.777065E-01
0.430298,4.63675,-0.191122E-01
0.430908,4.64333,-0.274902E-01
0.431519,4.64991,-0.283920E-01
0.432129,4.65648,-0.237152E-01
0.432739,4.66306,-0.226801E-01
0.433350,4.66964,-0.422215E-01
0.433960,4.67621,-0.513883E-01
0.434570,4.68279,-0.110176
0.435181,4.68937,-0.165010
0.435791,4.69594,0.544584E-01
0.436401,4.70252,0.631992E-01
0.437012,4.70910,0.693322E-02
0.437622,4.71567,0.275158E-01
0.438232,4.72225,-0.384953E-01
0.438843,4.72883,-0.158116E-01
0.439453,4.73541,-0.207193E-01
0.440063,4.74198,-0.575776E-01
0.440674,4.74856,-0.303968E-01
0.441284,4.75514,-0.439204E-01
0.441895,4.76171,-0.237245E-01
0.442505,4.76829,-0.875312E-03
0.443115,4.77487,-0.970584E-02
