Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.324
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9848998670199038E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.751069E-02,-1.07635
0.122070E-02,0.150214E-01,-1.60170
0.183105E-02,0.225321E-01,-0.910265E-01
0.244141E-02,0.300427E-01,0.585719
0.305176E-02,0.375534E-01,-0.360534
0.366211E-02,0.450641E-01,-0.877339E-01
0.427246E-02,0.525748E-01,0.889567
0.488281E-02,0.600855E-01,0.643899
0.549316E-02,0.675962E-01,0.245168
0.610352E-02,0.751069E-01,0.784868
0.671387E-02,0.826175E-01,0.565297
0.732422E-02,0.901282E-01,0.100839
0.793457E-02,0.976389E-01,0.712918
0.854492E-02,0.105150,0.780682
0.915527E-02,0.112660,1.11585
0.976562E-02,0.120171,0.325757
0.103760E-01,0.127682,0.424950
0.109863E-01,0.135192,0.689717
0.115967E-01,0.142703,-0.501004
0.122070E-01,0.150214,0.213445E-01
0.128174E-01,0.157724,-0.459440
0.134277E-01,0.165235,1.68852
0.140381E-01,0.172746,1.78657
0.146484E-01,0.180256,0.291683
0.152588E-01,0.187767,0.832120
0.158691E-01,0.195278,-0.384730
0.164795E-01,0.202789,0.186693
0.170898E-01,0.210299,-0.189515
0.177002E-01,0.217810,0.204590
0.183105E-01,0.225321,0.688649E-01
0.189209E-01,0.232831,0.967633E-01
0.195312E-01,0.240342,0.115001E-01
0.201416E-01,0.247853,0.339424
0.207520E-01,0.255363,1.24696
0.213623E-01,0.262874,0.105673
0.219727E-01,0.270385,-0.130208
0.225830E-01,0.277895,2.42576
0.231934E-01,0.285406,-0.791619
0.238037E-01,0.292917,0.401350E-01
0.244141E-01,0.300427,-0.404070
0.250244E-01,0.307938,0.314633
0.256348E-01,0.315449,1.44815
0.262451E-01,0.322959,0.894497
0.268555E-01,0.330470,-0.854056
0.274658E-01,0.337981,-0.318109
0.280762E-01,0.345492,1.96349
0.286865E-01,0.353002,0.915995E-01
0.292969E-01,0.360513,-0.698507E-01
0.299072E-01,0.368024,0.708080
0.305176E-01,0.375534,0.393289E-01
0.311279E-01,0.383045,-0.172064
0.317383E-01,0.390556,0.627629
0.323486E-01,0.398066,0.425439
0.329590E-01,0.405577,1.06356
0.335693E-01,0.413088,0.514288
0.341797E-01,0.420598,1.07637
0.347900E-01,0.428109,-0.168434
0.354004E-01,0.435620,0.390843
0.360107E-01,0.443130,0.209996E-01
0.366211E-01,0.450641,2.13928
0.372314E-01,0.458152,3.45977
0.378418E-01,0.465663,0.337493E-01
0.384521E-01,0.473173,0.333099E-04
0.390625E-01,0.480684,0.144262
0.396729E-01,0.488195,0.322614
0.402832E-01,0.495705,1.13164
0.408936E-01,0.503216,0.118232
0.415039E-01,0.510727,2.84395
0.421143E-01,0.518237,0.687117
0.427246E-01,0.525748,0.709059
0.433350E-01,0.533259,2.38815
0.439453E-01,0.540769,-0.715109E-01
0.445557E-01,0.548280,1.54950
0.451660E-01,0.555791,-0.952487E-01
0.457764E-01,0.563301,1.02771
0.463867E-01,0.570812,0.701574
0.469971E-01,0.578323,0.988596
0.476074E-01,0.585833,0.165699
0.482178E-01,0.593344,0.373510
0.488281E-01,0.600855,-0.212476
0.494385E-01,0.608366,0.624342
0.500488E-01,0.615876,-0.796103E-01
0.506592E-01,0.623387,0.506871
0.512695E-01,0.630898,-1.73683
0.518799E-01,0.638408,1.76709
0.524902E-01,0.645919,1.05494
0.531006E-01,0.653430,0.622050
0.537109E-01,0.660940,0.395056
0.543213E-01,0.668451,1.34855
0.549316E-01,0.675962,0.691954
0.555420E-01,0.683472,0.688461
0.561523E-01,0.690983,-0.280951
0.567627E-01,0.698494,-0.350828
0.573730E-01,0.706004,0.806274
0.579834E-01,0.713515,-0.373568E-01
0.585938E-01,0.721026,-1.36137
0.592041E-01,0.728537,-0.334699E-01
0.598145E-01,0.736047,0.373750
0.604248E-01,0.743558,0.366869
0.610352E-01,0.751069,-0.258773
0.616455E-01,0.758579,3.41483
0.622559E-01,0.766090,0.488526
0.628662E-01,0.773601,0.341349E-01
0.634766E-01,0.781111,1.58441
0.640869E-01,0.788622,0.501895E-01
0.646973E-01,0.796133,0.245042
0.653076E-01,0.803643,0.156283
0.659180E-01,0.811154,-0.307602
0.665283E-01,0.818665,0.713495
0.671387E-01,0.826175,-0.350686
0.677490E-01,0.833686,-0.744632
0.683594E-01,0.841197,0.587810
0.689697E-01,0.848707,0.124901E-02
0.695801E-01,0.856218,0.779252
0.701904E-01,0.863729,0.551201
0.708008E-01,0.871240,1.40572
0.714111E-01,0.878750,0.515461
0.720215E-01,0.886261,0.326404
0.726318E-01,0.893772,0.162299
0.732422E-01,0.901282,1.71110
0.738525E-01,0.908793,3.51172
0.744629E-01,0.916304,-0.884531E-01
0.750732E-01,0.923814,0.702266
0.756836E-01,0.931325,0.590488
0.762939E-01,0.938836,1.01252
0.769043E-01,0.946346,0.577800
0.775146E-01,0.953857,-0.106624
0.781250E-01,0.961368,0.100997E-01
0.787354E-01,0.968878,-0.372305
0.793457E-01,0.976389,0.236078E-01
0.799561E-01,0.983900,-0.385559E-01
0.805664E-01,0.991411,-0.482245
0.811768E-01,0.998921,-0.156024
0.817871E-01,1.00643,2.51539
0.823975E-01,1.01394,0.394268
0.830078E-01,1.02145,0.526036
0.836182E-01,1.02896,-0.308040
0.842285E-01,1.03647,0.137910
0.848389E-01,1.04399,0.419966
0.854492E-01,1.05150,-0.275464
0.860596E-01,1.05901,0.825118
0.866699E-01,1.06652,0.356127
0.872803E-01,1.07403,1.74900
0.878906E-01,1.08154,-0.525811
0.885010E-01,1.08905,0.799057E-01
0.891113E-01,1.09656,-0.546260
0.897217E-01,1.10407,-0.183507E-01
0.903320E-01,1.11158,-0.437617
0.909424E-01,1.11909,-0.259058
0.915527E-01,1.12660,2.46001
0.921631E-01,1.13411,-1.09984
0.927734E-01,1.14162,1.08136
0.933838E-01,1.14913,1.29033
0.939941E-01,1.15665,0.995763
0.946045E-01,1.16416,1.94364
0.952148E-01,1.17167,-0.118849
0.958252E-01,1.17918,0.745556E-01
0.964355E-01,1.18669,-0.436037E-03
0.970459E-01,1.19420,0.171760
0.976562E-01,1.20171,0.563855
0.982666E-01,1.20922,-0.319388
0.988770E-01,1.21673,0.720952E-01
0.994873E-01,1.22424,1.70051
0.100098,1.23175,0.363938
0.100708,1.23926,0.592601
0.101318,1.24677,1.38002
0.101929,1.25428,-0.580921E-01
0.102539,1.26180,-0.815164
0.103149,1.26931,0.207193
0.103760,1.27682,0.288418
0.104370,1.28433,-0.412774
0.104980,1.29184,0.304547
0.105591,1.29935,0.390199
0.106201,1.30686,2.89320
0.106812,1.31437,-0.135872
0.107422,1.32188,-0.543352
0.108032,1.32939,0.297849
0.108643,1.33690,2.32287
0.109253,1.34441,-0.182391
0.109863,1.35192,-0.213795
0.110474,1.35943,2.08322
0.111084,1.36694,0.941669
0.111694,1.37446,0.658773E-01
0.112305,1.38197,-0.116771
0.112915,1.38948,0.666034
0.113525,1.39699,0.704589
0.114136,1.40450,-0.793961
0.114746,1.41201,0.742447E-01
0.115356,1.41952,0.233127
0.115967,1.42703,0.174196
0.116577,1.43454,0.247194
0.117188,1.44205,-0.530276
0.117798,1.44956,0.551861
0.118408,1.45707,2.86936
0.119019,1.46458,0.749834
0.119629,1.47209,-0.836730E-01
0.120239,1.47961,-0.648995E-01
0.120850,1.48712,0.864039
0.121460,1.49463,0.599534
0.122070,1.50214,-0.154110
0.122681,1.50965,0.141047
0.123291,1.51716,0.647249E-01
0.123901,1.52467,0.520244E-01
0.124512,1.53218,3.01287
0.125122,1.53969,-0.595911
0.125732,1.54720,-0.308805
0.126343,1.55471,1.01460
0.126953,1.56222,0.866037E-01
0.127563,1.56973,0.856348
0.128174,1.57724,1.10425
0.128784,1.58475,0.409746E-01
0.129395,1.59227,-0.653404
0.130005,1.59978,-0.378069
0.130615,1.60729,1.11949
0.131226,1.61480,-0.303273
0.131836,1.62231,2.16017
0.132446,1.62982,0.167493
0.133057,1.63733,0.237846
0.133667,1.64484,2.62321
0.134277,1.65235,-1.05489
0.134888,1.65986,0.478347
0.135498,1.66737,0.181142
0.136108,1.67488,0.869960E-01
0.136719,1.68239,0.687428
0.137329,1.68990,0.418789
0.137939,1.69741,2.41460
0.138550,1.70493,3.06227
0.139160,1.71244,3.40072
0.139771,1.71995,3.67326
0.140381,1.72746,0.921749
0.140991,1.73497,3.99833
0.141602,1.74248,1.79391
0.142212,1.74999,0.864476
0.142822,1.75750,0.157814
0.143433,1.76501,-0.245395
0.144043,1.77252,-0.569874
0.144653,1.78003,-0.634725
0.145264,1.78754,0.111767
0.145874,1.79505,2.44814
0.146484,1.80256,0.581256
0.147095,1.81008,1.29615
0.147705,1.81759,0.116535
0.148315,1.82510,-0.542515
0.148926,1.83261,0.262311
0.149536,1.84012,1.17990
0.150146,1.84763,1.56935
0.150757,1.85514,-0.824238E-01
0.151367,1.86265,2.77192
0.151978,1.87016,2.11319
0.152588,1.87767,-0.106890
0.153198,1.88518,1.48551
0.153809,1.89269,0.864136
0.154419,1.90020,1.89297
0.155029,1.90771,0.922274E-01
0.155640,1.91522,-0.384333E-01
0.156250,1.92274,-0.697324
0.156860,1.93025,3.05133
0.157471,1.93776,1.18788
0.158081,1.94527,-0.512798
0.158691,1.95278,0.390309
0.159302,1.96029,-0.478966E-01
0.159912,1.96780,0.425358
0.160522,1.97531,-0.431879E-01
0.161133,1.98282,0.700435
0.161743,1.99033,-0.210319
0.162354,1.99784,-0.186593
0.162964,2.00535,0.907389
0.163574,2.01286,0.629907E-01
0.164185,2.02037,0.524304E-01
0.164795,2.02789,-0.572702
0.165405,2.03540,2.06266
0.166016,2.04291,2.97625
0.166626,2.05042,-1.36194
0.167236,2.05793,0.502452
0.167847,2.06544,0.313923
0.168457,2.07295,1.36719
0.169067,2.08046,0.698379E-01
0.169678,2.08797,-0.812241
0.170288,2.09548,0.331280
0.170898,2.10299,0.746937
0.171509,2.11050,2.07705
0.172119,2.11801,1.78511
0.172729,2.12552,-0.221863
0.173340,2.13303,0.321994
0.173950,2.14055,0.142609
0.174561,2.14806,-0.200659
0.175171,2.15557,-0.637778
0.175781,2.16308,1.09532
0.176392,2.17059,0.663262
0.177002,2.17810,-0.740171E-01
0.177612,2.18561,0.309325
0.178223,2.19312,1.29212
0.178833,2.20063,0.833062
0.179443,2.20814,0.214358
0.180054,2.21565,-0.162035
0.180664,2.22316,1.14683
0.181274,2.23067,0.333650
0.181885,2.23818,0.583904
0.182495,2.24570,0.452945
0.183105,2.25321,0.710429
0.183716,2.26072,1.12134
0.184326,2.26823,3.65994
0.184937,2.27574,0.727244
0.185547,2.28325,1.66840
0.186157,2.29076,0.238663
0.186768,2.29827,0.462219E-01
0.187378,2.30578,1.68788
0.187988,2.31329,1.44364
0.188599,2.32080,-0.993346
0.189209,2.32831,1.28526
0.189819,2.33582,0.403364E-01
0.190430,2.34333,0.168268
0.191040,2.35084,0.188047
0.191650,2.35836,-0.168528E-01
0.192261,2.36587,0.957918
0.192871,2.37338,0.296277E-01
0.193481,2.38089,0.344853
0.194092,2.38840,-0.212573E-02
0.194702,2.39591,0.139831
0.195312,2.40342,-0.476640
0.195923,2.41093,1.19177
0.196533,2.41844,0.653574E-01
0.197144,2.42595,1.30565
0.197754,2.43346,5.18709
0.198364,2.44097,-0.332283
0.198975,2.44848,3.90414
0.199585,2.45599,0.318543
0.200195,2.46350,1.26803
0.200806,2.47102,0.855743
0.201416,2.47853,-0.396163
0.202026,2.48604,2.43422
0.202637,2.49355,1.39118
0.203247,2.50106,1.10472
0.203857,2.50857,0.119410
0.204468,2.51608,-0.265491
0.205078,2.52359,0.147138
0.205688,2.53110,1.98398
0.206299,2.53861,2.58971
0.206909,2.54612,-0.618929E-02
0.207520,2.55363,0.653554
0.208130,2.56114,-0.217353
0.208740,2.56865,0.719499E-03
0.209351,2.57617,-0.149147E-01
0.209961,2.58368,0.100549E-01
0.210571,2.59119,-0.118801E-02
0.211182,2.59870,0.251946
0.211792,2.60621,0.474567
0.212402,2.61372,-0.422570
0.213013,2.62123,-0.281929
0.213623,2.62874,-0.183397E-01
0.214233,2.63625,0.659172
0.214844,2.64376,1.33073
0.215454,2.65127,-0.422667E-01
0.216064,2.65878,-0.126812
0.216675,2.66629,3.58968
0.217285,2.67380,-0.224233
0.217896,2.68131,-0.236898
0.218506,2.68883,-0.119315
0.219116,2.69634,0.632343
0.219727,2.70385,0.633223E-01
0.220337,2.71136,0.202862
0.220947,2.71887,0.369346
0.221558,2.72638,1.34352
0.222168,2.73389,0.983730
0.222778,2.74140,-0.112499E-01
0.223389,2.74891,1.00048
0.223999,2.75642,0.702762
0.224609,2.76393,2.79605
0.225220,2.77144,-0.381752
0.225830,2.77895,-0.158799
0.226440,2.78646,2.69940
0.227051,2.79398,-0.298766
0.227661,2.80149,0.377267
0.228271,2.80900,-0.467367
0.228882,2.81651,0.741816
0.229492,2.82402,-0.390724
0.230103,2.83153,1.63554
0.230713,2.83904,1.98483
0.231323,2.84655,-0.130073
0.231934,2.85406,0.406140
0.232544,2.86157,0.145086
0.233154,2.86908,0.936347
0.233765,2.87659,0.737056
0.234375,2.88410,0.499107E-01
0.234985,2.89161,0.224104
0.235596,2.89912,0.283776E-02
0.236206,2.90664,-0.483564E-01
0.236816,2.91415,0.978444
0.237427,2.92166,-0.719473E-01
0.238037,2.92917,0.946113
0.238647,2.93668,-0.121810
0.239258,2.94419,0.531016
0.239868,2.95170,1.60568
0.240479,2.95921,0.745058
0.241089,2.96672,-1.04468
0.241699,2.97423,-0.159354
0.242310,2.98174,3.16436
0.242920,2.98925,0.606987
0.243530,2.99676,-0.695817E-01
0.244141,3.00427,0.154985
0.244751,3.01179,0.765590
0.245361,3.01930,0.791625E-01
0.245972,3.02681,-0.769927E-01
0.246582,3.03432,0.394145
0.247192,3.04183,-0.139917
0.247803,3.04934,0.771777
0.248413,3.05685,-0.498243
0.249023,3.06436,0.145797
0.249634,3.07187,-1.17759
0.250244,3.07938,1.16735
0.250854,3.08689,0.742952E-01
0.251465,3.09440,-0.881413E-01
0.252075,3.10191,1.46977
0.252686,3.10942,3.09857
0.253296,3.11693,0.926092
0.253906,3.12445,0.209713
0.254517,3.13196,0.759629
0.255127,3.13947,0.347132
0.255737,3.14698,-0.866126
0.256348,3.15449,1.38002
0.256958,3.16200,0.475546
0.257568,3.16951,3.83580
0.258179,3.17702,1.24738
0.258789,3.18453,0.693826
0.259399,3.19204,0.230936
0.260010,3.19955,2.24798
0.260620,3.20706,0.133936E-01
0.261230,3.21457,0.178245
0.261841,3.22208,0.882067E-01
0.262451,3.22959,-0.241510
0.263062,3.23711,1.33875
0.263672,3.24462,1.60965
0.264282,3.25213,0.296348
0.264893,3.25964,0.243315
0.265503,3.26715,0.105741
0.266113,3.27466,-0.643148
0.266724,3.28217,0.922994
0.267334,3.28968,0.777835
0.267944,3.29719,-0.210580
0.268555,3.30470,0.177196
0.269165,3.31221,1.11579
0.269775,3.31972,0.722797
0.270386,3.32723,1.30184
0.270996,3.33474,0.267603
0.271606,3.34226,0.847660
0.272217,3.34977,0.972455
0.272827,3.35728,0.305524
0.273438,3.36479,3.83976
0.274048,3.37230,0.815727
0.274658,3.37981,0.278996
0.275269,3.38732,0.134995
0.275879,3.39483,0.815025
0.276489,3.40234,0.871657
0.277100,3.40985,0.847014
0.277710,3.41736,0.842743
0.278320,3.42487,0.369019
0.278931,3.43238,-0.378577
0.279541,3.43989,0.267457
0.280151,3.44740,-0.713772E-01
0.280762,3.45492,0.475082
0.281372,3.46243,1.24751
0.281982,3.46994,-0.223568
0.282593,3.47745,0.190006
0.283203,3.48496,2.57034
0.283813,3.49247,0.696860
0.284424,3.49998,0.612292
0.285034,3.50749,-0.719112
0.285645,3.51500,-0.223998
0.286255,3.52251,0.145411E-01
0.286865,3.53002,0.565953E-01
0.287476,3.53753,0.159521
0.288086,3.54504,0.216281E-01
0.288696,3.55255,1.15592
0.289307,3.56007,0.792940
0.289917,3.56758,-0.234877
0.290527,3.57509,0.179848
0.291138,3.58260,0.190132
0.291748,3.59011,1.59331
0.292358,3.59762,1.17566
0.292969,3.60513,-0.159993
0.293579,3.61264,0.505976
0.294189,3.62015,2.01905
0.294800,3.62766,0.149338
0.295410,3.63517,1.12339
0.296021,3.64268,-0.316057
0.296631,3.65019,0.331010
0.297241,3.65770,-0.434367E-01
0.297852,3.66521,1.16177
0.298462,3.67273,0.305671
0.299072,3.68024,0.362636
0.299683,3.68775,-0.451461E-01
0.300293,3.69526,0.660028
0.300903,3.70277,0.372832
0.301514,3.71028,0.344664
0.302124,3.71779,1.77139
0.302734,3.72530,0.470637
0.303345,3.73281,-0.490495
0.303955,3.74032,-0.227281
0.304565,3.74783,-0.321361E-01
0.305176,3.75534,0.450822
0.305786,3.76285,0.301984
0.306396,3.77036,0.305643
0.307007,3.77787,2.36528
0.307617,3.78539,0.447217
0.308228,3.79290,0.526642
0.308838,3.80041,0.835788
0.309448,3.80792,0.383586
0.310059,3.81543,-0.324488
0.310669,3.82294,0.357569
0.311279,3.83045,-1.03085
0.311890,3.83796,0.480928
0.312500,3.84547,1.08028
0.313110,3.85298,0.977339
0.313721,3.86049,-0.239369
0.314331,3.86800,0.302455
0.314941,3.87551,-0.507297
0.315552,3.88302,0.394083
0.316162,3.89054,1.17310
0.316772,3.89805,0.914396E-01
0.317383,3.90556,0.492756E-02
0.317993,3.91307,0.101918E-03
0.318604,3.92058,0.590490
0.319214,3.92809,0.692599E-01
0.319824,3.93560,-0.347021
0.320435,3.94311,-0.102785
0.321045,3.95062,0.134664
0.321655,3.95813,0.861842
0.322266,3.96564,0.249700
0.322876,3.97315,-0.378386
0.323486,3.98066,0.171237
0.324097,3.98817,0.453310E-01
0.324707,3.99568,-0.608622
0.325317,4.00320,0.796438
0.325928,4.01071,1.16368
0.326538,4.01822,-0.886764
0.327148,4.02573,-0.794831
0.327759,4.03324,0.690724
0.328369,4.04075,1.90990
0.328979,4.04826,0.920039E-01
0.329590,4.05577,1.45705
0.330200,4.06328,1.00782
0.330811,4.07079,-0.831078E-01
0.331421,4.07830,-0.147999E-01
0.332031,4.08581,0.585457
0.332642,4.09332,1.60793
0.333252,4.10083,1.20792
0.333862,4.10835,0.432777
0.334473,4.11586,0.358690
0.335083,4.12337,3.10180
0.335693,4.13088,-0.238414
0.336304,4.13839,0.305047E-01
0.336914,4.14590,0.724489
0.337524,4.15341,-0.432104E-01
0.338135,4.16092,-0.342461
0.338745,4.16843,-0.410178E-01
0.339355,4.17594,0.222036
0.339966,4.18345,0.422321E-01
0.340576,4.19096,0.566021
0.341187,4.19847,0.234088
0.341797,4.20598,0.423747
0.342407,4.21349,1.44134
0.343018,4.22101,0.447079
0.343628,4.22852,1.99301
0.344238,4.23603,0.319816
0.344849,4.24354,0.818863
0.345459,4.25105,-0.232105
0.346069,4.25856,-1.42132
0.346680,4.26607,0.149639
0.347290,4.27358,0.846115E-01
0.347900,4.28109,-0.254223
0.348511,4.28860,-0.199086
0.349121,4.29611,0.304172
0.349731,4.30362,-0.309041
0.350342,4.31113,0.149155
0.350952,4.31864,1.14494
0.351562,4.32616,-0.613765E-01
0.352173,4.33367,1.61945
0.352783,4.34118,1.05881
0.353394,4.34869,0.796725
0.354004,4.35620,0.299969
0.354614,4.36371,0.580924
0.355225,4.37122,-0.143100
0.355835,4.37873,-0.149538
0.356445,4.38624,-0.274273
0.357056,4.39375,2.61960
0.357666,4.40126,-0.963685
0.358276,4.40877,0.247371
0.358887,4.41628,-0.556270
0.359497,4.42379,0.881606
0.360107,4.43130,-0.850569
0.360718,4.43882,-0.508769
0.361328,4.44633,1.66816
0.361938,4.45384,0.818010
0.362549,4.46135,0.158961
0.363159,4.46886,0.280607
0.363770,4.47637,0.367524
0.364380,4.48388,-0.256929
0.364990,4.49139,0.228034
0.365601,4.49890,0.478390
0.366211,4.50641,0.876125
0.366821,4.51392,0.447406
0.367432,4.52143,0.381386
0.368042,4.52894,-0.770113
0.368652,4.53645,2.01569
0.369263,4.54396,0.203038E-01
0.369873,4.55148,2.02286
0.370483,4.55899,0.605836E-01
0.371094,4.56650,-0.368859E-01
0.371704,4.57401,-0.120875
0.372314,4.58152,0.137713
0.372925,4.58903,-0.116389
0.373535,4.59654,2.23487
0.374146,4.60405,0.476074
0.374756,4.61156,0.138278
0.375366,4.61907,0.458234
0.375977,4.62658,-0.478417E-01
0.376587,4.63409,-0.175952
0.377197,4.64160,0.866894
0.377808,4.64911,1.36385
0.378418,4.65663,-0.171890
0.379028,4.66414,0.595969
0.379639,4.67165,0.113022
0.380249,4.67916,0.763917
0.380859,4.68667,0.171039
0.381470,4.69418,0.819401
0.382080,4.70169,0.186028
0.382690,4.70920,0.612297
0.383301,4.71671,0.242549
0.383911,4.72422,0.457351
0.384521,4.73173,1.26014
0.385132,4.73924,-0.425601E-01
0.385742,4.74675,1.19950
0.386353,4.75426,-0.749780E-01
0.386963,4.76177,1.44946
0.387573,4.76929,2.54339
0.388184,4.77680,-0.253960
0.388794,4.78431,0.619162
0.389404,4.79182,0.980922
0.390015,4.79933,-0.161097
0.390625,4.80684,3.24129
0.391235,4.81435,1.10305
0.391846,4.82186,-0.172359E-01
0.392456,4.82937,0.191051
0.393066,4.83688,0.588957
0.393677,4.84439,0.606817
0.394287,4.85190,0.132954
0.394897,4.85941,0.869463E-01
0.395508,4.86692,2.19325
0.396118,4.87444,0.502336
0.396729,4.88195,0.687753E-01
0.397339,4.88946,0.605778
