Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,1.03297,-0.816491E-02
0.616455E-01,1.04330,-0.324234E-01
0.622559E-01,1.05363,-0.822304E-01
0.628662E-01,1.06396,-0.340959
0.634766E-01,1.07429,-0.162945
0.640869E-01,1.08462,0.420251E-01
0.646973E-01,1.09495,0.152698
0.653076E-01,1.10528,-0.552699E-01
0.659180E-01,1.11561,0.150365
0.665283E-01,1.12594,-0.167858
0.671387E-01,1.13627,0.178937
0.677490E-01,1.14660,-0.347926
0.683594E-01,1.15693,-0.141303
0.689697E-01,1.16726,-0.484729
0.695801E-01,1.17759,-0.205843
0.701904E-01,1.18792,-0.523924
0.708008E-01,1.19825,0.546106
0.714111E-01,1.20858,-0.608377
0.720215E-01,1.21891,-0.942223E-01
0.726318E-01,1.22924,0.176619
0.732422E-01,1.23957,0.848251E-02
0.738525E-01,1.24990,-1.00652
0.744629E-01,1.26023,0.391816
0.750732E-01,1.27056,-0.516386
0.756836E-01,1.28089,-0.932625E-01
0.762939E-01,1.29122,-0.865765E-01
0.769043E-01,1.30155,-0.458534E-01
0.775146E-01,1.31188,-0.234195
0.781250E-01,1.32221,-0.148620
0.787354E-01,1.33254,-0.106959
0.793457E-01,1.34287,0.524216
0.799561E-01,1.35320,0.575085
0.805664E-01,1.36352,0.850686E-01
0.811768E-01,1.37385,0.132413
0.817871E-01,1.38418,-0.169687
0.823975E-01,1.39451,0.203773E-02
0.830078E-01,1.40484,-0.160604
0.836182E-01,1.41517,-0.220717
0.842285E-01,1.42550,-0.134575
0.848389E-01,1.43583,-0.669369E-01
0.854492E-01,1.44616,0.430083
0.860596E-01,1.45649,0.371322E-01
0.866699E-01,1.46682,0.901253
0.872803E-01,1.47715,-0.209723
0.878906E-01,1.48748,0.704299
0.885010E-01,1.49781,1.10353
0.891113E-01,1.50814,-0.303875
0.897217E-01,1.51847,-0.272372
0.903320E-01,1.52880,0.217967
0.909424E-01,1.53913,-0.498362
0.915527E-01,1.54946,0.645903E-01
0.921631E-01,1.55979,0.259349
0.927734E-01,1.57012,-0.440094E-01
0.933838E-01,1.58045,0.894157E-01
0.939941E-01,1.59078,-0.988902E-01
0.946045E-01,1.60111,-0.546529
0.952148E-01,1.61144,0.205171
0.958252E-01,1.62177,0.106576
0.964355E-01,1.63210,0.791820E-01
0.970459E-01,1.64243,0.341568E-01
0.976562E-01,1.65276,0.848694E-01
0.982666E-01,1.66309,0.256308
0.988770E-01,1.67342,0.763309
0.994873E-01,1.68375,-0.403630
0.100098,1.69408,0.168324
0.100708,1.70441,0.603569E-01
0.101318,1.71474,0.100081
0.101929,1.72507,0.597973
0.102539,1.73540,0.345346
0.103149,1.74572,0.426748
0.103760,1.75605,0.817794E-01
0.104370,1.76638,0.269214
0.104980,1.77671,-0.271166
0.105591,1.78704,0.346974E-01
0.106201,1.79737,-0.110732
0.106812,1.80770,-1.88295
0.107422,1.81803,1.47903
0.108032,1.82836,-0.121234
0.108643,1.83869,0.116277E-01
0.109253,1.84902,-0.103069
0.109863,1.85935,0.788954
0.110474,1.86968,0.447997E-01
0.111084,1.88001,-0.158255
0.111694,1.89034,-0.517628
0.112305,1.90067,-0.146751
0.112915,1.91100,0.212239
0.113525,1.92133,-0.215232
0.114136,1.93166,-0.581404E-01
0.114746,1.94199,0.189016
0.115356,1.95232,0.738288
0.115967,1.96265,-0.510702
0.116577,1.97298,0.234413E-02
0.117188,1.98331,-0.128849
0.117798,1.99364,-0.290784
0.118408,2.00397,-0.134574
0.119019,2.01430,-0.317920
0.119629,2.02463,-0.159450E-01
0.120239,2.03496,0.577979
0.120850,2.04529,1.36082
0.121460,2.05562,0.121182
0.122070,2.06595,0.241145
0.122681,2.07628,-0.580429
0.123291,2.08661,-0.202202
0.123901,2.09694,0.708133
0.124512,2.10727,-0.145417
0.125122,2.11760,1.08132
0.125732,2.12792,0.452012
0.126343,2.13825,-0.208887
0.126953,2.14858,0.865405E-01
0.127563,2.15891,0.604501E-01
0.128174,2.16924,1.26228
0.128784,2.17957,0.301652
0.129395,2.18990,0.725524E-01
0.130005,2.20023,0.618650E-01
0.130615,2.21056,0.273556
0.131226,2.22089,0.402001
0.131836,2.23122,0.538350
0.132446,2.24155,0.126149E-01
0.133057,2.25188,-0.782090E-01
0.133667,2.26221,-0.281687
0.134277,2.27254,0.194007
0.134888,2.28287,0.396641E-01
0.135498,2.29320,0.694701
0.136108,2.30353,-0.317151
0.136719,2.31386,0.608852
0.137329,2.32419,-0.306875
0.137939,2.33452,0.364437
0.138550,2.34485,0.154729
0.139160,2.35518,0.642416
0.139771,2.36551,-0.174678
0.140381,2.37584,0.567703E-01
0.140991,2.38617,0.385489
0.141602,2.39650,-0.279200
0.142212,2.40683,0.789943E-01
0.142822,2.41716,0.288594
0.143433,2.42749,1.73026
0.144043,2.43782,-0.210328
0.144653,2.44815,0.641092
0.145264,2.45848,0.433998
0.145874,2.46881,0.925835
0.146484,2.47914,-0.323168
0.147095,2.48947,0.172920E-01
0.147705,2.49980,-0.679703
0.148315,2.51013,0.265446
0.148926,2.52045,0.193985
0.149536,2.53078,0.116972
0.150146,2.54111,-0.161622
0.150757,2.55144,-0.110291
0.151367,2.56177,0.210831
0.151978,2.57210,-0.410020
0.152588,2.58243,0.622534E-01
0.153198,2.59276,0.536465
0.153809,2.60309,0.785316E-01
0.154419,2.61342,1.94729
0.155029,2.62375,0.906742
0.155640,2.63408,0.609959E-01
0.156250,2.64441,0.353083E-01
0.156860,2.65474,0.283048
0.157471,2.66507,0.490456
0.158081,2.67540,0.223226E-01
0.158691,2.68573,-0.240856
0.159302,2.69606,0.239935
0.159912,2.70639,-0.430761
0.160522,2.71672,0.786146
0.161133,2.72705,0.187793
0.161743,2.73738,0.111543
0.162354,2.74771,-0.628010E-01
0.162964,2.75804,-0.677983E-01
0.163574,2.76837,0.277207
0.164185,2.77870,0.139228
0.164795,2.78903,0.499054
0.165405,2.79936,0.354405
0.166016,2.80969,0.312476
0.166626,2.82002,0.229726
0.167236,2.83035,0.356005
0.167847,2.84068,0.239707
0.168457,2.85101,-0.471413
0.169067,2.86134,0.304573E-01
0.169678,2.87167,0.599613
0.170288,2.88200,-0.528076
0.170898,2.89233,-0.236776
0.171509,2.90265,0.315756E-01
0.172119,2.91298,1.86175
0.172729,2.92331,-0.167284
0.173340,2.93364,-0.705917
0.173950,2.94397,0.161478
0.174561,2.95430,0.265193E-01
0.175171,2.96463,0.349166E-01
0.175781,2.97496,-0.970965E-01
0.176392,2.98529,0.419903
0.177002,2.99562,-0.300495
0.177612,3.00595,1.00484
0.178223,3.01628,0.239194
0.178833,3.02661,0.592157
0.179443,3.03694,0.234388
0.180054,3.04727,0.696529
0.180664,3.05760,-0.701516
0.181274,3.06793,-0.558770
0.181885,3.07826,-0.350608
0.182495,3.08859,-0.251658
0.183105,3.09892,-0.306755
0.183716,3.10925,0.181418
0.184326,3.11958,-0.821947
0.184937,3.12991,0.281254
0.185547,3.14024,-0.486758
0.186157,3.15057,-0.469807
0.186768,3.16090,-0.997975E-01
0.187378,3.17123,0.768769
0.187988,3.18156,-0.469824
0.188599,3.19189,-0.467499
0.189209,3.20222,0.387071
0.189819,3.21255,0.662066
0.190430,3.22288,0.164176
0.191040,3.23321,0.246406
0.191650,3.24354,-0.932537E-01
0.192261,3.25387,0.613676E-01
0.192871,3.26420,1.44141
0.193481,3.27453,-0.173821
0.194092,3.28486,0.229059
0.194702,3.29518,0.146238
0.195312,3.30551,-0.836376E-01
0.195923,3.31584,-0.629482E-01
0.196533,3.32617,0.311193
0.197144,3.33650,0.125400
0.197754,3.34683,0.251006
0.198364,3.35716,-0.519046E-01
0.198975,3.36749,-0.448365E-01
0.199585,3.37782,-0.128678
0.200195,3.38815,0.569151E-01
0.200806,3.39848,0.787013
0.201416,3.40881,0.585176
0.202026,3.41914,-0.558671E-01
0.202637,3.42947,-0.145214
0.203247,3.43980,0.472373
0.203857,3.45013,0.584037E-01
0.204468,3.46046,-0.342493
0.205078,3.47079,-0.136360
0.205688,3.48112,0.255177
0.206299,3.49145,-0.169847E-01
0.206909,3.50178,-0.121554
0.207520,3.51211,-0.523184E-01
0.208130,3.52244,-0.556775E-01
0.208740,3.53277,0.707409E-01
0.209351,3.54310,-0.444375E-01
0.209961,3.55343,-0.954874E-01
0.210571,3.56376,0.408198E-01
0.211182,3.57409,0.145545
0.211792,3.58442,-0.104267
0.212402,3.59475,0.101187
0.213013,3.60508,0.158724
0.213623,3.61541,0.981383
0.214233,3.62574,0.136411
0.214844,3.63607,0.267563
0.215454,3.64640,-1.09888
0.216064,3.65673,-0.678674E-01
0.216675,3.66706,0.126501
0.217285,3.67738,0.503202
0.217896,3.68771,-0.664950
0.218506,3.69804,-0.204518
0.219116,3.70837,-0.277386
0.219727,3.71870,-0.433383E-01
0.220337,3.72903,0.280435
0.220947,3.73936,-0.601039E-01
0.221558,3.74969,-0.321054
0.222168,3.76002,0.498274
0.222778,3.77035,-0.777117E-01
0.223389,3.78068,0.863947E-01
0.223999,3.79101,0.604638E-01
0.224609,3.80134,-0.497505E-01
0.225220,3.81167,-0.239573E-01
0.225830,3.82200,-0.421360
0.226440,3.83233,0.417513
0.227051,3.84266,0.193123E-01
0.227661,3.85299,0.778097
0.228271,3.86332,0.902994
0.228882,3.87365,-0.149144
0.229492,3.88398,0.165152
0.230103,3.89431,-0.121329
0.230713,3.90464,0.705178E-01
0.231323,3.91497,-0.613659
0.231934,3.92530,0.900498
0.232544,3.93563,-0.357636E-01
0.233154,3.94596,-0.101364
0.233765,3.95629,-0.109646E-01
0.234375,3.96662,-0.373379E-01
0.234985,3.97695,-0.177763
0.235596,3.98728,0.208631
0.236206,3.99761,-0.512852E-02
0.236816,4.00794,0.667556
0.237427,4.01827,-0.808080E-01
0.238037,4.02860,0.576544E-02
0.238647,4.03893,-0.117454
0.239258,4.04926,-0.568223
0.239868,4.05959,-0.403012
0.240479,4.06991,-0.359370
0.241089,4.08024,-0.399786
0.241699,4.09057,-0.409481
0.242310,4.10090,-1.08277
0.242920,4.11123,-0.579679
0.243530,4.12156,-0.735197E-01
0.244141,4.13189,0.483275
0.244751,4.14222,-0.135552
0.245361,4.15255,0.942992E-01
0.245972,4.16288,-0.103040
0.246582,4.17321,0.496217E-01
0.247192,4.18354,0.188480
0.247803,4.19387,0.389528
0.248413,4.20420,-0.984274E-01
0.249023,4.21453,-0.375760
0.249634,4.22486,0.294901E-01
0.250244,4.23519,0.104129
0.250854,4.24552,-0.199905
0.251465,4.25585,-0.204659
0.252075,4.26618,-0.353014
0.252686,4.27651,0.570312
0.253296,4.28684,0.212499
0.253906,4.29717,-0.713514E-01
0.254517,4.30750,0.501205
0.255127,4.31783,0.166747
0.255737,4.32816,-0.173536
0.256348,4.33849,-0.179069
0.256958,4.34882,0.559975E-01
0.257568,4.35915,0.223941
0.258179,4.36948,0.162576
0.258789,4.37981,0.645193
0.259399,4.39014,0.134239E-01
0.260010,4.40047,0.330073
0.260620,4.41080,0.124520
0.261230,4.42113,-0.192488
0.261841,4.43146,-0.214790
0.262451,4.44179,0.294483
0.263062,4.45211,-0.268755
0.263672,4.46244,0.885364E-01
0.264282,4.47277,0.161441
0.264893,4.48310,-0.900309
0.265503,4.49343,0.183162
0.266113,4.50376,0.346466E-01
0.266724,4.51409,-0.180007
0.267334,4.52442,1.00223
0.267944,4.53475,-0.102500
0.268555,4.54508,-0.329437
0.269165,4.55541,0.390570
0.269775,4.56574,-0.612934E-01
0.270386,4.57607,-0.237908
0.270996,4.58640,-0.139931E-01
0.271606,4.59673,0.490199
0.272217,4.60706,0.596705E-02
0.272827,4.61739,0.857657
0.273438,4.62772,0.471026
0.274048,4.63805,-1.02980
0.274658,4.64838,-0.737769E-01
0.275269,4.65871,0.129552
0.275879,4.66904,-0.399920
0.276489,4.67937,0.604792E-01
0.277100,4.68970,0.904009
0.277710,4.70003,0.214465
0.278320,4.71036,0.571717E-01
0.278931,4.72069,-0.224187
0.279541,4.73102,0.394710
0.280151,4.74135,0.580449
0.280762,4.75168,-0.587464
0.281372,4.76201,0.604735
0.281982,4.77234,0.397544
0.282593,4.78267,-0.752402
0.283203,4.79300,0.462279
0.283813,4.80333,0.766123E-01
0.284424,4.81366,-0.511083E-01
0.285034,4.82399,-0.109002E-01
0.285645,4.83431,-0.685615
0.286255,4.84464,-0.659747
0.286865,4.85497,0.129595
0.287476,4.86530,-0.899600E-01
0.288086,4.87563,0.185525
0.288696,4.88596,-0.500163
0.289307,4.89629,-0.361388
0.289917,4.90662,-0.525936
0.290527,4.91695,1.54170
0.291138,4.92728,-0.381863E-01
0.291748,4.93761,-0.222634
0.292358,4.94794,0.309088
0.292969,4.95827,0.770460
0.293579,4.96860,-0.276873
0.294189,4.97893,-0.394616E-01
0.294800,4.98926,-0.238278
0.295410,4.99959,0.478880
0.296021,5.00992,0.292490
0.296631,5.02025,0.772707E-01
0.297241,5.03058,0.314994
0.297852,5.04091,0.321982
0.298462,5.05124,-0.998115E-01
0.299072,5.06157,-0.943733E-01
0.299683,5.07190,-0.345276
0.300293,5.08223,-0.847667E-01
0.300903,5.09256,0.109509
0.301514,5.10289,-0.293239E-01
0.302124,5.11322,0.379390
0.302734,5.12355,0.604666E-01
0.303345,5.13388,0.616993
0.303955,5.14421,0.405844E-01
0.304565,5.15454,0.163472
0.305176,5.16487,0.292299
0.305786,5.17520,0.779044E-01
0.306396,5.18553,0.493354
0.307007,5.19586,-0.496024
0.307617,5.20619,0.277090
0.308228,5.21652,-0.867386E-01
0.308838,5.22684,-0.520272
0.309448,5.23717,1.26831
0.310059,5.24750,-0.251204
0.310669,5.25783,0.413808E-01
0.311279,5.26816,0.208763
0.311890,5.27849,-0.149976
0.312500,5.28882,-0.277609
0.313110,5.29915,0.213101E-01
0.313721,5.30948,0.708848E-01
0.314331,5.31981,-0.119718
0.314941,5.33014,0.144002
0.315552,5.34047,0.279907
0.316162,5.35080,0.158306
0.316772,5.36113,-1.99876
0.317383,5.37146,0.160222E-01
0.317993,5.38179,-0.243163
0.318604,5.39212,-0.242206
0.319214,5.40245,0.300092
0.319824,5.41278,-0.674142E-01
0.320435,5.42311,0.105339
0.321045,5.43344,-0.250413
0.321655,5.44377,-0.982121E-01
0.322266,5.45410,0.948975E-01
0.322876,5.46443,-0.694092E-02
0.323486,5.47476,-0.702671
0.324097,5.48509,0.275256
0.324707,5.49542,-0.425114
0.325317,5.50575,0.169653E-01
0.325928,5.51608,0.134925
0.326538,5.52641,0.162806
0.327148,5.53674,-0.121165E-01
0.327759,5.54707,-0.956379E-01
0.328369,5.55740,-1.59448
0.328979,5.56773,0.273674
0.329590,5.57806,0.385453
0.330200,5.58839,0.772181E-01
0.330811,5.59872,0.240622E-01
0.331421,5.60904,-0.155894E-01
0.332031,5.61937,-0.602062
0.332642,5.62970,-0.103177
0.333252,5.64003,0.493554E-01
0.333862,5.65036,0.252552
0.334473,5.66069,0.242544E-01
0.335083,5.67102,0.704340E-01
0.335693,5.68135,-1.35348
0.336304,5.69168,0.177660
0.336914,5.70201,0.233536
0.337524,5.71234,-0.290960E-01
0.338135,5.72267,0.350287E-01
0.338745,5.73300,0.561731E-01
0.339355,5.74333,0.205308
0.339966,5.75366,0.279904
0.340576,5.76399,0.376093
0.341187,5.77432,-0.164879
0.341797,5.78465,-0.886180E-02
0.342407,5.79498,1.71201
0.343018,5.80531,-0.140413
0.343628,5.81564,0.325759
0.344238,5.82597,-1.17772
0.344849,5.83630,-0.646850
0.345459,5.84663,-0.126889E-01
0.346069,5.85696,-1.21685
0.346680,5.86729,-1.04714
0.347290,5.87762,-0.174188
0.347900,5.88795,-0.441420
0.348511,5.89828,0.544681E-01
0.349121,5.90861,0.362506
0.349731,5.91894,-0.315327
0.350342,5.92927,-0.119041
0.350952,5.93960,-0.105091
0.351562,5.94993,-0.122624
0.352173,5.96026,-0.154367
0.352783,5.97059,0.203822
0.353394,5.98092,0.851844
0.354004,5.99125,0.895016E-02
0.354614,6.00157,-0.385042E-01
0.355225,6.01190,0.918266E-02
0.355835,6.02223,0.114607
0.356445,6.03256,0.140141E-01
0.357056,6.04289,-0.655159
0.357666,6.05322,-0.226280
0.358276,6.06355,-0.227220
0.358887,6.07388,-0.396792E-01
0.359497,6.08421,0.205313
0.360107,6.09454,0.447338E-01
0.360718,6.10487,-0.196171
0.361328,6.11520,-0.151622E-01
0.361938,6.12553,-0.332573
0.362549,6.13586,0.289307
0.363159,6.14619,-0.687095E-01
0.363770,6.15652,0.239418
0.364380,6.16685,0.159392
0.364990,6.17718,-0.166188
0.365601,6.18751,-0.166612E-01
0.366211,6.19784,0.894078E-01
0.366821,6.20817,0.139580
0.367432,6.21850,0.159971
0.368042,6.22883,0.375906E-01
0.368652,6.23916,0.492223
0.369263,6.24949,0.188190
0.369873,6.25982,0.208101
0.370483,6.27015,0.883964
0.371094,6.28048,0.393661
0.371704,6.29081,0.227449
0.372314,6.30114,0.136084
0.372925,6.31147,-0.352621
0.373535,6.32180,-0.571073
0.374146,6.33213,0.163539
0.374756,6.34246,0.811389
0.375366,6.35279,-0.330145E-01
0.375977,6.36312,0.444050
0.376587,6.37345,0.319372E-01
0.377197,6.38377,0.585430
0.377808,6.39410,0.128180
0.378418,6.40443,0.267313
0.379028,6.41476,0.573418E-01
0.379639,6.42509,0.657748E-01
0.380249,6.43542,0.120136
0.380859,6.44575,0.592761E-01
0.381470,6.45608,0.550421E-01
0.382080,6.46641,0.283179E-01
0.382690,6.47674,0.131446E-01
0.383301,6.48707,-0.125189
0.383911,6.49740,-0.121794
0.384521,6.50773,-0.749691E-01
0.385132,6.51806,0.133803E-02
0.385742,6.52839,-0.556416
0.386353,6.53872,0.456016
0.386963,6.54905,-0.169726E-01
0.387573,6.55938,-0.105579
0.388184,6.56971,0.174785
0.388794,6.58004,-0.333806E-01
0.389404,6.59037,0.493715E-01
0.390015,6.60070,-0.332458
0.390625,6.61103,0.199557
0.391235,6.62136,-0.961534E-01
0.391846,6.63169,0.343722
0.392456,6.64202,-0.145956
0.393066,6.65235,0.138837
0.393677,6.66268,0.540747
0.394287,6.67301,0.248798
0.394897,6.68334,-0.102305E-01
0.395508,6.69367,-0.102910
0.396118,6.70400,1.00347
0.396729,6.71433,0.445865
0.397339,6.72466,-0.117639
0.397949,6.73499,-0.417735
0.398560,6.74532,-0.875500E-02
0.399170,6.75565,0.339680E-03
0.399780,6.76598,0.841720
0.400391,6.77630,-0.415468E-01
0.401001,6.78663,0.252628
0.401611,6.79696,-0.157022E-01
0.402222,6.80729,-0.598447E-01
0.402832,6.81762,0.191407
0.403442,6.82795,0.186326E-01
0.404053,6.83828,-0.996371E-01
0.404663,6.84861,0.546489
0.405273,6.85894,-0.227253
0.405884,6.86927,-0.463341E-02
0.406494,6.87960,0.117729E-01
0.407104,6.88993,-0.607138E-02
0.407715,6.90026,0.456422E-01
0.408325,6.91059,0.222309
0.408936,6.92092,-0.175910
0.409546,6.93125,-0.659682E-01
0.410156,6.94158,0.368022
0.410767,6.95191,0.346917E-01
0.411377,6.96224,0.493416
0.411987,6.97257,0.139297
0.412598,6.98290,-0.138165
0.413208,6.99323,-0.179926
0.413818,7.00356,0.549642E-01
0.414429,7.01389,0.908467E-01
0.415039,7.02422,-0.650256E-01
0.415649,7.03455,-0.512527E-01
0.416260,7.04488,0.917142E-01
0.416870,7.05521,-0.268476E-01
0.417480,7.06554,0.952511E-01
0.418091,7.07587,0.298821
0.418701,7.08620,0.590842
0.419312,7.09653,-0.865124E-01
0.419922,7.10686,-0.200333
0.420532,7.11719,0.758877E-01
0.421143,7.12752,0.404204
0.421753,7.13785,-0.119379E-02
0.422363,7.14818,-0.300015E-01
0.422974,7.15850,0.226606
0.423584,7.16883,-0.278868E-01
0.424194,7.17916,0.398041E-01
0.424805,7.18949,0.106340
0.425415,7.19982,0.333710
0.426025,7.21015,0.435639E-01
0.426636,7.22048,0.115522
0.427246,7.23081,0.287994
0.427856,7.24114,0.928408E-01
0.428467,7.25147,0.559804E-01
0.429077,7.26180,0.393663
0.429688,7.27213,-0.384000
0.430298,7.28246,0.384144
0.430908,7.29279,0.163179
0.431519,7.30312,0.250942E-01
0.432129,7.31345,0.124258
0.432739,7.32378,0.657976E-01
0.433350,7.33411,-0.111699
0.433960,7.34444,0.201103
0.434570,7.35477,0.983518E-01
0.435181,7.36510,0.218338
0.435791,7.37543,-0.771363E-01
0.436401,7.38576,-0.186532
0.437012,7.39609,-0.607409E-01
0.437622,7.40642,0.158715E-01
0.438232,7.41675,-0.435594E-01
0.438843,7.42708,0.404493E-01
0.439453,7.43741,-0.338385
0.440063,7.44774,0.449609
0.440674,7.45807,-0.171849
0.441284,7.46840,-0.623850E-01
0.441895,7.47873,0.921448E-01
0.442505,7.48906,0.501567E-01
0.443115,7.49939,-0.942652E-01
0.443726,7.50972,0.163881
0.444336,7.52005,0.189533
0.444946,7.53038,0.106835
0.445557,7.54071,-0.148978
0.446167,7.55103,0.160251
0.446777,7.56136,0.196239E-01
0.447388,7.57169,0.140012
0.447998,7.58202,0.123976E-01
0.448608,7.59235,-0.375661E-01
0.449219,7.60268,0.310878
0.449829,7.61301,0.112619
0.450439,7.62334,0.719399E-01
0.451050,7.63367,0.371752
0.451660,7.64400,0.272049E-01
0.452271,7.65433,0.462899
0.452881,7.66466,-0.366559
0.453491,7.67499,-0.381017
0.454102,7.68532,-0.248023E-01
0.454712,7.69565,-0.692979
0.455322,7.70598,-0.495684E-01
0.455933,7.71631,0.176361
0.456543,7.72664,-0.414272E-01
0.457153,7.73697,0.206996
0.457764,7.74730,-0.106060
0.458374,7.75763,0.132954
0.458984,7.76796,0.409822
0.459595,7.77829,-0.312386
0.460205,7.78862,0.511183E-01
0.460815,7.79895,0.887865E-01
0.461426,7.80928,0.193853
0.462036,7.81961,0.564476E-01
0.462646,7.82994,-0.793830E-01
0.463257,7.84027,0.126910
0.463867,7.85060,0.231209E-01
0.464478,7.86093,0.176513
0.465088,7.87126,-0.865510E-01
0.465698,7.88159,-1.06239
0.466309,7.89192,0.149707
0.466919,7.90225,-0.137923
0.467529,7.91258,0.961275E-01
0.468140,7.92291,-0.362544E-01
0.468750,7.93323,-0.335446
0.469360,7.94356,-0.146134
0.469971,7.95389,0.305782
0.470581,7.96422,0.436259
0.471191,7.97455,0.227835
0.471802,7.98488,-0.283040
0.472412,7.99521,-0.181103
0.473022,8.00554,0.243617
0.473633,8.01587,-0.224347
0.474243,8.02620,-0.213504
0.474854,8.03653,0.335304E-01
0.475464,8.04686,-0.327356
0.476074,8.05719,-0.281231
0.476685,8.06752,-0.284885
0.477295,8.07785,-0.682299
0.477905,8.08818,0.195580E-01
0.478516,8.09851,0.249260
0.479126,8.10884,-0.576790
0.479736,8.11917,-0.359398E-01
