Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.626
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5704371641281454E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.389113E-02,-8.44820
0.122070E-02,0.778227E-02,-8.21922
0.183105E-02,0.116734E-01,-1.88714
0.244141E-02,0.155645E-01,-1.00515
0.305176E-02,0.194557E-01,-24.6886
0.366211E-02,0.233468E-01,-0.547054
0.427246E-02,0.272379E-01,0.428050E-01
0.488281E-02,0.311291E-01,0.728289
0.549316E-02,0.350202E-01,-6.73777
0.610352E-02,0.389113E-01,6.56862
0.671387E-02,0.428025E-01,12.6041
0.732422E-02,0.466936E-01,9.90422
0.793457E-02,0.505847E-01,7.39980
0.854492E-02,0.544759E-01,-6.61925
0.915527E-02,0.583670E-01,18.9024
0.976562E-02,0.622581E-01,6.92284
0.103760E-01,0.661493E-01,-6.99768
0.109863E-01,0.700404E-01,-2.94084
0.115967E-01,0.739315E-01,15.7751
0.122070E-01,0.778227E-01,9.93680
0.128174E-01,0.817138E-01,-2.92560
0.134277E-01,0.856049E-01,-2.17103
0.140381E-01,0.894961E-01,-7.92080
0.146484E-01,0.933872E-01,-1.44150
0.152588E-01,0.972783E-01,3.65968
0.158691E-01,0.101169,-3.41512
0.164795E-01,0.105061,20.9374
0.170898E-01,0.108952,0.480217
0.177002E-01,0.112843,2.95277
0.183105E-01,0.116734,-6.30891
0.189209E-01,0.120625,-5.41936
0.195312E-01,0.124516,-1.86691
0.201416E-01,0.128407,-5.24834
0.207520E-01,0.132299,-0.569093
0.213623E-01,0.136190,9.87837
0.219727E-01,0.140081,-6.65612
0.225830E-01,0.143972,-1.04042
0.231934E-01,0.147863,1.94819
0.238037E-01,0.151754,-1.95248
0.244141E-01,0.155645,14.4160
0.250244E-01,0.159536,-3.61125
0.256348E-01,0.163428,22.1503
0.262451E-01,0.167319,-4.27891
0.268555E-01,0.171210,6.49167
0.274658E-01,0.175101,-2.00943
0.280762E-01,0.178992,-4.28891
0.286865E-01,0.182883,3.97956
0.292969E-01,0.186774,1.08318
0.299072E-01,0.190666,8.30782
0.305176E-01,0.194557,3.48955
0.311279E-01,0.198448,-4.80557
0.317383E-01,0.202339,1.41487
0.323486E-01,0.206230,5.12620
0.329590E-01,0.210121,23.9448
0.335693E-01,0.214012,4.03623
0.341797E-01,0.217903,-0.305237E-01
0.347900E-01,0.221795,2.09491
0.354004E-01,0.225686,11.2579
0.360107E-01,0.229577,3.19076
0.366211E-01,0.233468,-3.98442
0.372314E-01,0.237359,4.84346
0.378418E-01,0.241250,5.89998
0.384521E-01,0.245141,9.19550
0.390625E-01,0.249033,10.1382
0.396729E-01,0.252924,9.14639
0.402832E-01,0.256815,1.06176
0.408936E-01,0.260706,7.78994
0.415039E-01,0.264597,-3.95948
0.421143E-01,0.268488,12.4256
0.427246E-01,0.272379,2.63522
0.433350E-01,0.276270,-11.2664
0.439453E-01,0.280162,16.2000
0.445557E-01,0.284053,-4.59205
0.451660E-01,0.287944,0.217319E-01
0.457764E-01,0.291835,2.46185
0.463867E-01,0.295726,2.26975
0.469971E-01,0.299617,4.86502
0.476074E-01,0.303508,3.81290
0.482178E-01,0.307400,-0.175271E-01
0.488281E-01,0.311291,4.02362
0.494385E-01,0.315182,6.44968
0.500488E-01,0.319073,7.42432
0.506592E-01,0.322964,-2.00001
0.512695E-01,0.326855,2.56029
0.518799E-01,0.330746,1.78912
0.524902E-01,0.334637,4.26062
0.531006E-01,0.338529,2.42924
0.537109E-01,0.342420,2.52819
0.543213E-01,0.346311,5.67467
0.549316E-01,0.350202,10.2180
0.555420E-01,0.354093,7.45975
0.561523E-01,0.357984,0.254208
0.567627E-01,0.361875,4.74433
0.573730E-01,0.365767,1.67153
0.579834E-01,0.369658,21.5364
0.585938E-01,0.373549,13.3704
0.592041E-01,0.377440,-1.54841
0.598145E-01,0.381331,19.7540
0.604248E-01,0.385222,-0.382502
0.610352E-01,0.389113,-8.45556
0.616455E-01,0.393004,3.17019
0.622559E-01,0.396896,-6.43251
0.628662E-01,0.400787,1.02680
0.634766E-01,0.404678,0.476778
0.640869E-01,0.408569,2.80255
0.646973E-01,0.412460,3.35878
0.653076E-01,0.416351,3.37629
