Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9142704114562382E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141908E-01,1.51189
0.122070E-02,0.283817E-01,1.73965
0.183105E-02,0.425725E-01,-0.638263E-01
0.244141E-02,0.567634E-01,-0.522652E-01
0.305176E-02,0.709542E-01,-0.126295
0.366211E-02,0.851451E-01,-0.957152E-01
0.427246E-02,0.993359E-01,-0.168395E-01
0.488281E-02,0.113527,0.236032
0.549316E-02,0.127718,0.208582
0.610352E-02,0.141908,-0.585837E-01
0.671387E-02,0.156099,-0.399630E-01
0.732422E-02,0.170290,-0.828887E-01
0.793457E-02,0.184481,0.839407E-01
0.854492E-02,0.198672,-0.341394
0.915527E-02,0.212863,0.126445
0.976562E-02,0.227053,-0.135494
0.103760E-01,0.241244,-0.951783E-01
0.109863E-01,0.255435,-0.503551
0.115967E-01,0.269626,-0.705394
0.122070E-01,0.283817,-0.308875
0.128174E-01,0.298008,-0.174242
0.134277E-01,0.312199,0.322063E-02
0.140381E-01,0.326389,-0.179927
0.146484E-01,0.340580,-0.509308
0.152588E-01,0.354771,-0.265951
0.158691E-01,0.368962,-0.419425
0.164795E-01,0.383153,-0.298517
0.170898E-01,0.397344,-0.453062
0.177002E-01,0.411534,0.215628E-01
0.183105E-01,0.425725,0.244655
0.189209E-01,0.439916,0.628511E-01
0.195312E-01,0.454107,-0.286730
0.201416E-01,0.468298,-0.146440
0.207520E-01,0.482489,-0.265484E-01
