Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4469499279521248E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223635E-02,0.274254E-01
0.122070E-02,0.447270E-02,0.272812E-01
0.183105E-02,0.670905E-02,-0.367208E-01
0.244141E-02,0.894540E-02,0.309326E-01
0.305176E-02,0.111818E-01,0.184914
0.366211E-02,0.134181E-01,0.119160
0.427246E-02,0.156545E-01,-0.438343E-03
0.488281E-02,0.178908E-01,0.590139E-01
0.549316E-02,0.201272E-01,0.126348
0.610352E-02,0.223635E-01,0.244033E-01
0.671387E-02,0.245999E-01,0.118841E-01
0.732422E-02,0.268362E-01,0.186446
0.793457E-02,0.290726E-01,0.256662
0.854492E-02,0.313089E-01,0.141644
0.915527E-02,0.335453E-01,0.217496
0.976562E-02,0.357816E-01,0.358226
0.103760E-01,0.380180E-01,0.440388E-01
0.109863E-01,0.402543E-01,0.537614
0.115967E-01,0.424907E-01,0.240432E-01
0.122070E-01,0.447270E-01,0.110841
0.128174E-01,0.469634E-01,-0.487772E-01
0.134277E-01,0.491997E-01,0.555508E-01
0.140381E-01,0.514361E-01,0.680554
0.146484E-01,0.536724E-01,0.218698
0.152588E-01,0.559088E-01,0.311792
0.158691E-01,0.581451E-01,0.172792
0.164795E-01,0.603815E-01,0.341415
0.170898E-01,0.626178E-01,0.398750
0.177002E-01,0.648542E-01,0.388195
0.183105E-01,0.670905E-01,-0.131236
0.189209E-01,0.693269E-01,-0.225111E-02
0.195312E-01,0.715632E-01,0.611818
0.201416E-01,0.737996E-01,0.204492
0.207520E-01,0.760359E-01,1.22156
0.213623E-01,0.782723E-01,0.283088
0.219727E-01,0.805086E-01,-0.615305E-01
0.225830E-01,0.827450E-01,0.824799E-01
0.231934E-01,0.849813E-01,0.185159
0.238037E-01,0.872177E-01,-0.862776E-01
0.244141E-01,0.894540E-01,0.236518
0.250244E-01,0.916904E-01,0.329323
0.256348E-01,0.939267E-01,0.235096
0.262451E-01,0.961631E-01,0.175591
0.268555E-01,0.983994E-01,0.499108
0.274658E-01,0.100636,0.366184
0.280762E-01,0.102872,0.698563E-01
0.286865E-01,0.105108,-0.591850E-01
0.292969E-01,0.107345,0.162784
0.299072E-01,0.109581,0.291355
0.305176E-01,0.111818,0.218524
0.311279E-01,0.114054,0.423226
0.317383E-01,0.116290,0.284520
0.323486E-01,0.118527,0.542838
0.329590E-01,0.120763,0.377443
0.335693E-01,0.122999,0.316736
0.341797E-01,0.125236,-0.114058E-01
0.347900E-01,0.127472,0.107577
0.354004E-01,0.129708,0.144242
0.360107E-01,0.131945,0.319573
0.366211E-01,0.134181,0.925314E-01
0.372314E-01,0.136417,0.406402E-01
0.378418E-01,0.138654,0.875633
0.384521E-01,0.140890,1.10694
0.390625E-01,0.143126,0.321162E-01
0.396729E-01,0.145363,0.548425E-01
0.402832E-01,0.147599,0.532865
0.408936E-01,0.149835,0.230093
0.415039E-01,0.152072,0.913937E-01
0.421143E-01,0.154308,0.936825
0.427246E-01,0.156545,-0.468003E-01
0.433350E-01,0.158781,0.575898
0.439453E-01,0.161017,0.150915
0.445557E-01,0.163254,0.975692
0.451660E-01,0.165490,0.403712
0.457764E-01,0.167726,0.475952
0.463867E-01,0.169963,0.216280E-01
0.469971E-01,0.172199,0.305638
0.476074E-01,0.174435,0.298565
0.482178E-01,0.176672,0.318179
0.488281E-01,0.178908,0.219428E-01
0.494385E-01,0.181144,-0.283174E-01
0.500488E-01,0.183381,-0.220594E-01
0.506592E-01,0.185617,0.303300
0.512695E-01,0.187853,0.145094
0.518799E-01,0.190090,0.958800E-01
0.524902E-01,0.192326,1.31188
0.531006E-01,0.194562,-0.207614E-01
0.537109E-01,0.196799,0.542882
0.543213E-01,0.199035,0.407969E-01
0.549316E-01,0.201272,0.150195
0.555420E-01,0.203508,0.465471
0.561523E-01,0.205744,-0.606836E-01
0.567627E-01,0.207981,0.463453
0.573730E-01,0.210217,0.277269
0.579834E-01,0.212453,0.145660
0.585938E-01,0.214690,0.424939
0.592041E-01,0.216926,0.126276
0.598145E-01,0.219162,0.629173E-01
0.604248E-01,0.221399,0.563598
0.610352E-01,0.223635,-0.229530E-01
0.616455E-01,0.225871,0.244192
0.622559E-01,0.228108,0.322172E-01
0.628662E-01,0.230344,0.141246E-01
0.634766E-01,0.232580,0.331145
0.640869E-01,0.234817,0.408228E-01
0.646973E-01,0.237053,0.620824
0.653076E-01,0.239289,-0.349849E-01
0.659180E-01,0.241526,0.510949E-01
0.665283E-01,0.243762,0.267420E-01
0.671387E-01,0.245999,0.256641
0.677490E-01,0.248235,-0.381068E-01
0.683594E-01,0.250471,-0.114778
0.689697E-01,0.252708,0.369325
0.695801E-01,0.254944,0.488484
0.701904E-01,0.257180,0.112232
0.708008E-01,0.259417,0.145865
0.714111E-01,0.261653,0.392398E-01
0.720215E-01,0.263889,0.175631
0.726318E-01,0.266126,-0.358982E-01
0.732422E-01,0.268362,0.514343
0.738525E-01,0.270598,-0.996072E-01
0.744629E-01,0.272835,0.146681
0.750732E-01,0.275071,0.978038
0.756836E-01,0.277307,0.183059E-01
0.762939E-01,0.279544,1.29958
0.769043E-01,0.281780,0.428203
0.775146E-01,0.284016,0.117656
0.781250E-01,0.286253,0.678120
0.787354E-01,0.288489,-0.111756E-01
0.793457E-01,0.290726,0.119546
0.799561E-01,0.292962,-0.287599E-01
0.805664E-01,0.295198,0.105767
0.811768E-01,0.297435,0.217556
0.817871E-01,0.299671,0.275212
0.823975E-01,0.301907,0.652117E-01
