Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7519319462264868E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152980E-01,0.824765
0.122070E-02,0.305959E-01,0.219202
0.183105E-02,0.458939E-01,1.29389
0.244141E-02,0.611918E-01,-0.387512
0.305176E-02,0.764898E-01,0.212333
0.366211E-02,0.917878E-01,-0.409788
0.427246E-02,0.107086,-0.135610
0.488281E-02,0.122384,-0.484531
0.549316E-02,0.137682,0.362740
0.610352E-02,0.152980,0.143137
0.671387E-02,0.168278,0.477801E-01
0.732422E-02,0.183576,0.416335E-01
0.793457E-02,0.198873,-0.560153E-01
0.854492E-02,0.214171,-0.358208
0.915527E-02,0.229469,0.246375
0.976562E-02,0.244767,0.280152E-01
0.103760E-01,0.260065,0.217651E-02
0.109863E-01,0.275363,0.229911
0.115967E-01,0.290661,0.922238E-01
0.122070E-01,0.305959,0.272248E-01
0.128174E-01,0.321257,-0.125805
0.134277E-01,0.336555,-0.110931
0.140381E-01,0.351853,0.112920
0.146484E-01,0.367151,-0.648766E-01
0.152588E-01,0.382449,-0.149168
0.158691E-01,0.397747,-0.249523
0.164795E-01,0.413045,0.443738
0.170898E-01,0.428343,-0.130154
0.177002E-01,0.443641,-0.123159
0.183105E-01,0.458939,0.184364
0.189209E-01,0.474237,-0.288036
0.195312E-01,0.489535,0.293777E-01
0.201416E-01,0.504833,0.278793E-01
0.207520E-01,0.520131,0.249648
