Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2747584854806211E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325176E-01,-0.820507
0.122070E-02,0.650352E-01,-0.774434
0.183105E-02,0.975528E-01,-12.7168
0.244141E-02,0.130070,-0.554924
0.305176E-02,0.162588,-2.00219
0.366211E-02,0.195106,-1.56394
0.427246E-02,0.227623,1.96212
0.488281E-02,0.260141,-2.82036
0.549316E-02,0.292658,-0.428584
0.610352E-02,0.325176,-0.577880
0.671387E-02,0.357694,-0.277421
0.732422E-02,0.390211,-0.811876
0.793457E-02,0.422729,-0.185354
0.854492E-02,0.455246,0.745610E-01
0.915527E-02,0.487764,0.939607
0.976562E-02,0.520282,5.13662
0.103760E-01,0.552799,-4.14914
0.109863E-01,0.585317,0.110424E-01
0.115967E-01,0.617834,-0.497421
0.122070E-01,0.650352,0.834233
0.128174E-01,0.682870,0.232999
0.134277E-01,0.715387,0.139069
0.140381E-01,0.747905,-4.92224
0.146484E-01,0.780422,7.65108
0.152588E-01,0.812940,-0.347710
0.158691E-01,0.845457,2.16559
0.164795E-01,0.877975,1.56084
0.170898E-01,0.910493,-5.19665
0.177002E-01,0.943010,-6.02114
0.183105E-01,0.975528,10.4198
0.189209E-01,1.00805,-4.34722
0.195312E-01,1.04056,2.58966
0.201416E-01,1.07308,3.91514
0.207520E-01,1.10560,8.39853
0.213623E-01,1.13812,0.835046
0.219727E-01,1.17063,-0.148379
0.225830E-01,1.20315,0.230814
0.231934E-01,1.23567,-1.92593
0.238037E-01,1.26819,0.999115
0.244141E-01,1.30070,-0.974505
0.250244E-01,1.33322,4.32470
0.256348E-01,1.36574,0.715680
0.262451E-01,1.39826,8.18825
0.268555E-01,1.43077,5.77787
0.274658E-01,1.46329,0.140664
0.280762E-01,1.49581,-0.911331
0.286865E-01,1.52833,-0.794451
0.292969E-01,1.56084,1.92170
0.299072E-01,1.59336,2.42077
0.305176E-01,1.62588,8.50552
0.311279E-01,1.65840,-5.54856
0.317383E-01,1.69091,-1.02593
0.323486E-01,1.72343,4.56601
0.329590E-01,1.75595,-4.63106
0.335693E-01,1.78847,-0.627205
0.341797E-01,1.82099,8.18214
0.347900E-01,1.85350,0.358293E-01
0.354004E-01,1.88602,-4.89834
0.360107E-01,1.91854,-0.182361
0.366211E-01,1.95106,-4.25016
0.372314E-01,1.98357,3.56685
0.378418E-01,2.01609,-2.67856
0.384521E-01,2.04861,0.563251
0.390625E-01,2.08113,-3.98495
0.396729E-01,2.11364,-2.17018
0.402832E-01,2.14616,1.32121
0.408936E-01,2.17868,-5.29467
0.415039E-01,2.21120,0.917126
0.421143E-01,2.24371,-8.54705
0.427246E-01,2.27623,2.39917
0.433350E-01,2.30875,-1.67611
0.439453E-01,2.34127,-11.8965
0.445557E-01,2.37378,-2.76023
0.451660E-01,2.40630,-2.69612
0.457764E-01,2.43882,11.5830
0.463867E-01,2.47134,-1.07524
0.469971E-01,2.50385,-0.862100
0.476074E-01,2.53637,-6.93397
0.482178E-01,2.56889,-12.2062
0.488281E-01,2.60141,-6.13803
0.494385E-01,2.63393,13.8706
0.500488E-01,2.66644,-0.891420
0.506592E-01,2.69896,0.380358E-01
0.512695E-01,2.73148,0.517766
0.518799E-01,2.76400,-1.94737
0.524902E-01,2.79651,13.4824
0.531006E-01,2.82903,1.30997
0.537109E-01,2.86155,0.719747
0.543213E-01,2.89407,-7.29857
0.549316E-01,2.92658,5.66451
0.555420E-01,2.95910,8.77241
0.561523E-01,2.99162,-6.65990
0.567627E-01,3.02414,0.559655
0.573730E-01,3.05665,5.52475
0.579834E-01,3.08917,-1.08480
0.585938E-01,3.12169,11.4330
0.592041E-01,3.15421,-4.13074
0.598145E-01,3.18672,6.00109
0.604248E-01,3.21924,10.5681
0.610352E-01,3.25176,21.4866
0.616455E-01,3.28428,25.7194
0.622559E-01,3.31679,11.1525
0.628662E-01,3.34931,-1.83455
0.634766E-01,3.38183,3.88757
0.640869E-01,3.41435,16.6265
0.646973E-01,3.44687,3.73719
0.653076E-01,3.47938,19.7336
0.659180E-01,3.51190,-7.78059
0.665283E-01,3.54442,-4.42350
0.671387E-01,3.57694,7.88138
0.677490E-01,3.60945,6.30328
0.683594E-01,3.64197,-2.13298
0.689697E-01,3.67449,-5.66838
0.695801E-01,3.70701,1.29925
0.701904E-01,3.73952,-4.44458
0.708008E-01,3.77204,-3.18289
0.714111E-01,3.80456,4.46882
0.720215E-01,3.83708,34.5103
0.726318E-01,3.86959,4.35417
0.732422E-01,3.90211,2.77359
0.738525E-01,3.93463,-1.53606
0.744629E-01,3.96715,-0.364173
0.750732E-01,3.99966,5.32737
0.756836E-01,4.03218,-0.654173
0.762939E-01,4.06470,0.851476
0.769043E-01,4.09722,-4.96954
0.775146E-01,4.12973,14.1012
0.781250E-01,4.16225,7.04316
0.787354E-01,4.19477,5.41844
0.793457E-01,4.22729,29.4357
0.799561E-01,4.25980,3.81918
0.805664E-01,4.29232,-4.63465
0.811768E-01,4.32484,0.920334
0.817871E-01,4.35736,-6.91072
0.823975E-01,4.38988,2.10290
0.830078E-01,4.42239,-6.23125
0.836182E-01,4.45491,5.96041
0.842285E-01,4.48743,0.733255
0.848389E-01,4.51995,5.96845
0.854492E-01,4.55246,3.93718
0.860596E-01,4.58498,6.45429
0.866699E-01,4.61750,5.67952
0.872803E-01,4.65002,10.1000
0.878906E-01,4.68253,3.76825
0.885010E-01,4.71505,7.55005
0.891113E-01,4.74757,2.03384
0.897217E-01,4.78009,-3.13571
0.903320E-01,4.81260,0.358141
0.909424E-01,4.84512,5.95198
0.915527E-01,4.87764,-0.482321
0.921631E-01,4.91016,-0.105364
0.927734E-01,4.94267,-7.94964
0.933838E-01,4.97519,8.86760
0.939941E-01,5.00771,0.354357
0.946045E-01,5.04023,4.99980
0.952148E-01,5.07274,-1.24522
0.958252E-01,5.10526,7.07157
0.964355E-01,5.13778,-7.15723
0.970459E-01,5.17030,4.63112
0.976562E-01,5.20282,5.56195
0.982666E-01,5.23533,3.25653
0.988770E-01,5.26785,3.10306
0.994873E-01,5.30037,1.19018
0.100098,5.33289,15.7575
0.100708,5.36540,8.72720
0.101318,5.39792,-1.32239
0.101929,5.43044,6.15616
0.102539,5.46296,3.13182
0.103149,5.49547,5.24893
0.103760,5.52799,10.0337
0.104370,5.56051,5.71029
0.104980,5.59303,-0.950528
0.105591,5.62554,2.27047
0.106201,5.65806,-27.2912
0.106812,5.69058,1.71283
0.107422,5.72310,-0.803915
0.108032,5.75561,3.70705
0.108643,5.78813,4.31019
0.109253,5.82065,15.5617
0.109863,5.85317,-10.3423
0.110474,5.88568,0.370696
0.111084,5.91820,-0.586657
0.111694,5.95072,-0.566581
0.112305,5.98324,-0.642199
0.112915,6.01576,-2.35080
0.113525,6.04827,10.5315
0.114136,6.08079,0.344434
0.114746,6.11331,-5.83774
0.115356,6.14583,15.4996
0.115967,6.17834,14.4956
0.116577,6.21086,9.99071
0.117188,6.24338,0.675930
0.117798,6.27590,1.68724
0.118408,6.30841,-4.90208
0.119019,6.34093,9.34290
0.119629,6.37345,-0.459645
0.120239,6.40597,0.879746
0.120850,6.43848,4.46729
0.121460,6.47100,12.4795
0.122070,6.50352,2.74590
0.122681,6.53604,2.14946
0.123291,6.56855,-1.39842
0.123901,6.60107,0.272408
0.124512,6.63359,-8.39944
0.125122,6.66611,-1.82722
0.125732,6.69862,4.59996
0.126343,6.73114,-0.991340
0.126953,6.76366,7.91174
0.127563,6.79618,-0.172989
0.128174,6.82870,-1.01655
0.128784,6.86121,2.90164
0.129395,6.89373,8.64669
0.130005,6.92625,-2.01585
0.130615,6.95877,29.7308
0.131226,6.99128,4.76825
0.131836,7.02380,17.2658
0.132446,7.05632,-2.97355
0.133057,7.08884,1.31382
0.133667,7.12135,-0.402363
0.134277,7.15387,8.47275
0.134888,7.18639,0.871272
0.135498,7.21891,4.56139
0.136108,7.25142,-0.373325
0.136719,7.28394,2.15546
0.137329,7.31646,-0.446143
0.137939,7.34898,10.9884
0.138550,7.38149,4.96602
0.139160,7.41401,3.68401
0.139771,7.44653,-1.15350
0.140381,7.47905,-0.207983
0.140991,7.51156,-0.503666
0.141602,7.54408,4.14658
0.142212,7.57660,-0.240048
0.142822,7.60912,3.70514
0.143433,7.64163,-5.85589
0.144043,7.67415,5.49011
0.144653,7.70667,-1.18424
0.145264,7.73919,7.00044
0.145874,7.77171,11.4978
0.146484,7.80422,13.4531
0.147095,7.83674,14.8732
0.147705,7.86926,2.73421
0.148315,7.90178,0.644964
0.148926,7.93429,1.97202
0.149536,7.96681,-14.7587
0.150146,7.99933,0.204527
0.150757,8.03185,-0.368540
0.151367,8.06436,-5.18524
0.151978,8.09688,7.48232
0.152588,8.12940,9.64542
0.153198,8.16192,-8.01790
0.153809,8.19443,-1.56456
0.154419,8.22695,1.67308
0.155029,8.25947,9.55608
