Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.591011,1.56797
0.457764E-01,0.598997,9.14572
0.463867E-01,0.606984,-0.113461
0.469971E-01,0.614971,0.590685
0.476074E-01,0.622957,0.284568E-01
0.482178E-01,0.630944,10.3398
0.488281E-01,0.638931,1.33389
0.494385E-01,0.646917,0.851965E-01
0.500488E-01,0.654904,0.984917
0.506592E-01,0.662890,-2.74163
0.512695E-01,0.670877,-8.42047
0.518799E-01,0.678864,2.11949
0.524902E-01,0.686850,6.08818
0.531006E-01,0.694837,-8.24349
0.537109E-01,0.702824,-3.91745
0.543213E-01,0.710810,2.37893
0.549316E-01,0.718797,-0.205466E-01
0.555420E-01,0.726784,0.903579
0.561523E-01,0.734770,0.437686
0.567627E-01,0.742757,6.24800
0.573730E-01,0.750743,6.59232
0.579834E-01,0.758730,-0.791498
0.585938E-01,0.766717,-0.968793
0.592041E-01,0.774703,3.80901
0.598145E-01,0.782690,2.94740
0.604248E-01,0.790677,1.80079
0.610352E-01,0.798663,1.47455
0.616455E-01,0.806650,-0.322014
0.622559E-01,0.814636,0.624548E-01
0.628662E-01,0.822623,1.65129
0.634766E-01,0.830610,2.43012
0.640869E-01,0.838596,-1.46138
0.646973E-01,0.846583,-1.98256
0.653076E-01,0.854570,1.88739
0.659180E-01,0.862556,-0.431643
0.665283E-01,0.870543,9.31671
0.671387E-01,0.878530,7.12472
0.677490E-01,0.886516,2.52107
0.683594E-01,0.894503,-1.40105
0.689697E-01,0.902489,3.03104
0.695801E-01,0.910476,-0.504977
0.701904E-01,0.918463,3.62370
0.708008E-01,0.926449,0.398872
0.714111E-01,0.934436,2.48150
0.720215E-01,0.942423,1.86405
0.726318E-01,0.950409,-0.966411
0.732422E-01,0.958396,-0.550165
0.738525E-01,0.966382,0.730638
0.744629E-01,0.974369,8.09929
0.750732E-01,0.982356,-2.79505
0.756836E-01,0.990342,13.9030
0.762939E-01,0.998329,-1.60641
0.769043E-01,1.00632,-2.28115
0.775146E-01,1.01430,6.95596
0.781250E-01,1.02229,-0.312147
0.787354E-01,1.03028,-3.00664
0.793457E-01,1.03826,13.2584
0.799561E-01,1.04625,5.69008
0.805664E-01,1.05424,-7.87247
0.811768E-01,1.06222,0.707874
0.817871E-01,1.07021,13.9653
0.823975E-01,1.07820,1.16134
0.830078E-01,1.08618,0.157453
0.836182E-01,1.09417,6.63364
0.842285E-01,1.10216,-2.33091
0.848389E-01,1.11014,1.94851
0.854492E-01,1.11813,-1.56336
0.860596E-01,1.12612,-1.16096
0.866699E-01,1.13410,-0.730185E-01
0.872803E-01,1.14209,0.335662
0.878906E-01,1.15008,3.35685
0.885010E-01,1.15806,0.898400
0.891113E-01,1.16605,-4.14889
0.897217E-01,1.17403,17.7996
0.903320E-01,1.18202,-0.928678
0.909424E-01,1.19001,5.65250
0.915527E-01,1.19799,0.373714
0.921631E-01,1.20598,6.28898
0.927734E-01,1.21397,2.44177
0.933838E-01,1.22195,0.437873
0.939941E-01,1.22994,-1.97833
0.946045E-01,1.23793,-1.60536
0.952148E-01,1.24591,0.595501
0.958252E-01,1.25390,-3.69976
0.964355E-01,1.26189,-4.50562
0.970459E-01,1.26987,-5.21903
0.976562E-01,1.27786,2.89128
0.982666E-01,1.28585,-0.123748
0.988770E-01,1.29383,2.85425
0.994873E-01,1.30182,1.71999
0.100098,1.30981,-0.187583
0.100708,1.31779,-0.309309
0.101318,1.32578,0.748332
0.101929,1.33377,1.49171
0.102539,1.34175,2.81446
0.103149,1.34974,4.29127
0.103760,1.35773,-0.412119
0.104370,1.36571,0.720541
0.104980,1.37370,2.35912
0.105591,1.38169,-2.91633
0.106201,1.38967,-0.687388
0.106812,1.39766,1.80506
0.107422,1.40565,2.67179
0.108032,1.41363,2.75967
0.108643,1.42162,-2.93497
0.109253,1.42961,8.53692
0.109863,1.43759,5.41315
0.110474,1.44558,-0.919313E-01
0.111084,1.45357,-4.05044
0.111694,1.46155,5.05006
0.112305,1.46954,0.107561
0.112915,1.47753,1.15532
0.113525,1.48551,10.0069
0.114136,1.49350,0.915598
0.114746,1.50149,6.41794
0.115356,1.50947,2.62308
0.115967,1.51746,-1.58657
0.116577,1.52545,1.05332
0.117188,1.53343,0.541079
0.117798,1.54142,2.17703
0.118408,1.54941,9.32704
0.119019,1.55739,-2.14164
0.119629,1.56538,-0.353527E-01
0.120239,1.57337,0.486791
0.120850,1.58135,-0.509114
0.121460,1.58934,-1.27122
0.122070,1.59733,4.62562
0.122681,1.60531,1.80553
0.123291,1.61330,0.431438
0.123901,1.62129,0.296826
0.124512,1.62927,1.75384
0.125122,1.63726,-2.60373
0.125732,1.64525,2.58422
0.126343,1.65323,4.16821
0.126953,1.66122,-7.90132
0.127563,1.66921,-0.280122
0.128174,1.67719,2.64360
0.128784,1.68518,5.31515
0.129395,1.69317,0.866225
0.130005,1.70115,-1.72108
0.130615,1.70914,-1.35061
0.131226,1.71713,0.516902E-01
0.131836,1.72511,0.234115
0.132446,1.73310,0.552621
0.133057,1.74109,-1.26710
0.133667,1.74907,-3.40974
0.134277,1.75706,2.88459
0.134888,1.76505,-2.16992
0.135498,1.77303,-2.16810
0.136108,1.78102,-0.532502E-01
0.136719,1.78901,0.531835
0.137329,1.79699,0.124486
0.137939,1.80498,-1.90251
0.138550,1.81297,1.18509
0.139160,1.82095,0.223816
0.139771,1.82894,1.69593
0.140381,1.83693,0.659774
0.140991,1.84491,4.76878
0.141602,1.85290,3.23192
0.142212,1.86089,-6.31802
0.142822,1.86887,0.296875
0.143433,1.87686,0.687584
0.144043,1.88485,0.592231
0.144653,1.89283,1.24975
0.145264,1.90082,-0.214520
0.145874,1.90881,0.336504
0.146484,1.91679,3.31413
0.147095,1.92478,5.55474
0.147705,1.93276,6.47364
0.148315,1.94075,7.96488
0.148926,1.94874,0.587605
0.149536,1.95672,1.53090
0.150146,1.96471,3.78639
0.150757,1.97270,3.28458
0.151367,1.98068,2.79572
0.151978,1.98867,1.94101
0.152588,1.99666,-1.15702
0.153198,2.00464,2.03592
0.153809,2.01263,0.474891
0.154419,2.02062,-1.03158
0.155029,2.02860,0.673148E-01
0.155640,2.03659,-1.02225
0.156250,2.04458,0.469825E-01
0.156860,2.05256,2.71466
0.157471,2.06055,0.187524
0.158081,2.06854,2.72408
0.158691,2.07652,0.436808E-01
0.159302,2.08451,-4.66818
0.159912,2.09250,1.24951
0.160522,2.10048,2.70766
0.161133,2.10847,1.90851
0.161743,2.11646,3.40353
0.162354,2.12444,-1.14946
0.162964,2.13243,0.168206
0.163574,2.14042,-1.53044
0.164185,2.14840,2.21735
0.164795,2.15639,1.77871
0.165405,2.16438,3.80758
0.166016,2.17236,1.64789
0.166626,2.18035,0.138045
0.167236,2.18834,-0.524816
0.167847,2.19632,2.84407
0.168457,2.20431,1.40581
0.169067,2.21230,0.174621
0.169678,2.22028,-0.250405
0.170288,2.22827,-0.693193
0.170898,2.23626,0.154312
0.171509,2.24424,-1.44695
0.172119,2.25223,1.06326
0.172729,2.26022,3.61126
0.173340,2.26820,0.120372
0.173950,2.27619,4.70313
0.174561,2.28418,5.12420
0.175171,2.29216,2.69416
0.175781,2.30015,0.824009
0.176392,2.30814,1.43963
0.177002,2.31612,2.35182
0.177612,2.32411,1.88564
0.178223,2.33210,1.42042
0.178833,2.34008,2.49870
0.179443,2.34807,0.187200
0.180054,2.35606,-2.12051
0.180664,2.36404,1.31522
0.181274,2.37203,7.33974
0.181885,2.38002,0.631002
0.182495,2.38800,1.48889
0.183105,2.39599,0.403605
0.183716,2.40398,-2.76442
0.184326,2.41196,-0.395720
0.184937,2.41995,-3.40235
0.185547,2.42794,1.05652
0.186157,2.43592,-4.34200
0.186768,2.44391,2.52817
0.187378,2.45190,0.811444
0.187988,2.45988,2.95960
0.188599,2.46787,0.811807
0.189209,2.47586,3.24510
0.189819,2.48384,2.55448
0.190430,2.49183,1.33093
0.191040,2.49982,-0.374560
0.191650,2.50780,0.893966E-01
0.192261,2.51579,0.259076
0.192871,2.52378,2.18742
0.193481,2.53176,2.29941
0.194092,2.53975,2.52897
0.194702,2.54774,3.50622
0.195312,2.55572,-0.113753
0.195923,2.56371,1.69470
0.196533,2.57170,-0.453584
0.197144,2.57968,5.36570
0.197754,2.58767,3.68786
0.198364,2.59566,2.14495
0.198975,2.60364,-1.00110
0.199585,2.61163,0.887965
0.200195,2.61962,-0.289947
0.200806,2.62760,4.20929
0.201416,2.63559,-0.746808
0.202026,2.64358,-1.82503
0.202637,2.65156,-3.34451
0.203247,2.65955,0.713528
0.203857,2.66754,-1.34907
0.204468,2.67552,2.28335
0.205078,2.68351,2.22227
0.205688,2.69149,0.844192E-01
0.206299,2.69948,0.886444
0.206909,2.70747,-1.32220
0.207520,2.71545,7.86495
0.208130,2.72344,-4.05578
0.208740,2.73143,-0.936917
0.209351,2.73941,-0.839095
0.209961,2.74740,0.104461
0.210571,2.75539,0.710697
0.211182,2.76337,3.38463
0.211792,2.77136,1.84266
0.212402,2.77935,-0.645003
0.213013,2.78733,2.13310
0.213623,2.79532,3.13006
0.214233,2.80331,-0.756953
0.214844,2.81129,0.683291
0.215454,2.81928,-0.404533
0.216064,2.82727,-0.490333
0.216675,2.83525,-2.20898
0.217285,2.84324,0.236108
0.217896,2.85123,-0.439979
0.218506,2.85921,0.240589E-02
0.219116,2.86720,1.88059
0.219727,2.87519,0.587777E-01
0.220337,2.88317,-1.25864
0.220947,2.89116,1.31821
0.221558,2.89915,-0.878380
0.222168,2.90713,2.32981
0.222778,2.91512,6.22077
0.223389,2.92311,-0.303885
0.223999,2.93109,1.56658
0.224609,2.93908,-0.338595
0.225220,2.94707,0.117843E-01
0.225830,2.95505,0.503490
0.226440,2.96304,-3.97431
0.227051,2.97103,0.565063
0.227661,2.97901,1.82743
0.228271,2.98700,-2.06327
0.228882,2.99499,1.46475
0.229492,3.00297,-0.411092
0.230103,3.01096,2.99891
0.230713,3.01895,1.32749
0.231323,3.02693,0.872769
0.231934,3.03492,-1.20281
0.232544,3.04291,-1.53897
0.233154,3.05089,0.130701
0.233765,3.05888,0.392531
0.234375,3.06687,-1.14609
0.234985,3.07485,-0.461178E-01
0.235596,3.08284,0.644344
0.236206,3.09083,-0.733224
0.236816,3.09881,0.591611
0.237427,3.10680,0.178323
0.238037,3.11479,-0.707029
0.238647,3.12277,-0.298453
0.239258,3.13076,-1.14009
0.239868,3.13875,-1.90188
0.240479,3.14673,0.170643
0.241089,3.15472,1.41987
0.241699,3.16271,4.45977
0.242310,3.17069,-0.761846E-01
0.242920,3.17868,0.643307
0.243530,3.18667,6.33065
0.244141,3.19465,-0.144992
0.244751,3.20264,-0.305151
0.245361,3.21063,-1.13660
0.245972,3.21861,1.45615
0.246582,3.22660,-0.872397
0.247192,3.23459,1.00935
0.247803,3.24257,0.765971
0.248413,3.25056,8.16909
0.249023,3.25855,4.13257
0.249634,3.26653,0.457730
0.250244,3.27452,-0.790827
0.250854,3.28251,0.571779
0.251465,3.29049,-2.43366
0.252075,3.29848,0.262287E-01
0.252686,3.30647,1.32981
0.253296,3.31445,-0.665143
0.253906,3.32244,4.63597
0.254517,3.33043,-0.855451
0.255127,3.33841,-1.14437
0.255737,3.34640,0.614650
0.256348,3.35439,0.305068
0.256958,3.36237,-0.606348
0.257568,3.37036,5.51367
0.258179,3.37835,-1.38282
0.258789,3.38633,0.100216
0.259399,3.39432,0.217011
0.260010,3.40231,1.19842
0.260620,3.41029,2.19233
0.261230,3.41828,-1.23302
0.261841,3.42627,5.43472
0.262451,3.43425,1.53253
0.263062,3.44224,-0.929381
0.263672,3.45023,0.719017
0.264282,3.45821,-0.399318
0.264893,3.46620,3.75301
0.265503,3.47418,0.715231E-01
0.266113,3.48217,0.930817E-01
0.266724,3.49016,1.03221
0.267334,3.49814,1.10679
0.267944,3.50613,2.56614
0.268555,3.51412,2.57381
0.269165,3.52210,1.69990
0.269775,3.53009,3.29527
0.270386,3.53808,3.02595
0.270996,3.54606,2.15796
0.271606,3.55405,3.89190
0.272217,3.56204,0.216025
0.272827,3.57002,-0.167770
0.273438,3.57801,0.632958
0.274048,3.58600,0.987400
0.274658,3.59398,2.79060
0.275269,3.60197,0.161647
0.275879,3.60996,2.21311
0.276489,3.61794,4.19766
0.277100,3.62593,-0.828498
0.277710,3.63392,0.747670
0.278320,3.64190,0.549659
0.278931,3.64989,6.58245
0.279541,3.65788,-3.22091
0.280151,3.66586,0.756893
0.280762,3.67385,-0.575538
0.281372,3.68184,-0.426156
0.281982,3.68982,1.36865
0.282593,3.69781,0.688633
0.283203,3.70580,3.53732
0.283813,3.71378,0.820976
0.284424,3.72177,3.45365
0.285034,3.72976,-0.675818
0.285645,3.73774,0.444715
0.286255,3.74573,2.59245
0.286865,3.75372,0.923146
0.287476,3.76170,-0.854902
0.288086,3.76969,-1.30084
0.288696,3.77768,0.491406E-01
0.289307,3.78566,0.316409
0.289917,3.79365,3.86462
0.290527,3.80164,0.396944
0.291138,3.80962,1.12840
0.291748,3.81761,-0.991641E-01
0.292358,3.82560,-0.636426
0.292969,3.83358,2.64888
0.293579,3.84157,4.19211
0.294189,3.84956,1.14822
0.294800,3.85754,0.370891
0.295410,3.86553,1.36296
0.296021,3.87352,0.137666
0.296631,3.88150,-0.171238
0.297241,3.88949,-4.87747
0.297852,3.89748,0.566011
0.298462,3.90546,0.377002
0.299072,3.91345,3.82299
0.299683,3.92144,-0.798733
0.300293,3.92942,1.50543
0.300903,3.93741,5.42320
0.301514,3.94540,0.829940
0.302124,3.95338,0.758498
0.302734,3.96137,-4.12870
0.303345,3.96936,2.97538
0.303955,3.97734,2.78282
0.304565,3.98533,0.408156
0.305176,3.99332,8.34743
0.305786,4.00130,9.48372
0.306396,4.00929,-0.658200
0.307007,4.01728,-2.98524
0.307617,4.02526,0.938970
0.308228,4.03325,4.62661
0.308838,4.04124,0.830196
0.309448,4.04922,-0.677730
0.310059,4.05721,-0.815408E-02
0.310669,4.06520,0.866686E-01
0.311279,4.07318,-1.72190
0.311890,4.08117,0.281339
0.312500,4.08916,0.367457
0.313110,4.09714,-0.273527
0.313721,4.10513,0.457424
0.314331,4.11312,-3.95471
0.314941,4.12110,-0.567145
0.315552,4.12909,0.161525
0.316162,4.13708,-2.11972
0.316772,4.14506,-1.08142
0.317383,4.15305,1.10242
0.317993,4.16104,0.653386
0.318604,4.16902,-0.458421E-01
0.319214,4.17701,0.345724E-01
0.319824,4.18500,1.59188
0.320435,4.19298,3.87415
0.321045,4.20097,-1.37105
0.321655,4.20896,-2.88273
0.322266,4.21694,0.361426
0.322876,4.22493,3.18830
0.323486,4.23291,1.34807
0.324097,4.24090,0.340517E-01
0.324707,4.24889,-0.198094
0.325317,4.25687,-0.132424
0.325928,4.26486,1.12226
0.326538,4.27285,0.215179
0.327148,4.28083,0.781471
0.327759,4.28882,7.64173
0.328369,4.29681,0.504328
0.328979,4.30479,2.18333
0.329590,4.31278,0.662828
0.330200,4.32077,-1.53890
0.330811,4.32875,0.622559E-01
0.331421,4.33674,-2.74606
0.332031,4.34473,-0.742793
0.332642,4.35271,1.72270
0.333252,4.36070,1.59951
0.333862,4.36869,1.20318
0.334473,4.37667,1.04070
0.335083,4.38466,-2.59443
0.335693,4.39265,0.185205
0.336304,4.40063,2.34193
0.336914,4.40862,1.58259
0.337524,4.41661,0.247960
0.338135,4.42459,-0.453514E-01
0.338745,4.43258,0.900311
0.339355,4.44057,0.401240
0.339966,4.44855,1.21063
0.340576,4.45654,3.94103
0.341187,4.46453,0.270570
0.341797,4.47251,2.59175
0.342407,4.48050,0.432661
0.343018,4.48849,0.700215E-01
0.343628,4.49647,-0.708701
0.344238,4.50446,0.669457
0.344849,4.51245,-0.941933
0.345459,4.52043,1.37222
0.346069,4.52842,-0.175354
0.346680,4.53641,0.840474
0.347290,4.54439,0.332006
0.347900,4.55238,-2.00342
0.348511,4.56037,0.550706
0.349121,4.56835,-0.538368
0.349731,4.57634,1.56186
0.350342,4.58433,1.39470
0.350952,4.59231,0.514240
0.351562,4.60030,-0.756324E-01
0.352173,4.60829,4.72179
0.352783,4.61627,-1.17664
0.353394,4.62426,0.356801
0.354004,4.63225,1.26395
0.354614,4.64023,-1.91534
0.355225,4.64822,1.97927
0.355835,4.65621,-0.817948
0.356445,4.66419,0.213497
0.357056,4.67218,-0.237699
0.357666,4.68017,-2.36331
0.358276,4.68815,1.56001
0.358887,4.69614,0.325172
0.359497,4.70413,-0.130642
0.360107,4.71211,3.90060
0.360718,4.72010,3.67261
0.361328,4.72809,0.135934
0.361938,4.73607,1.64469
0.362549,4.74406,0.777939
0.363159,4.75205,1.32047
0.363770,4.76003,0.639163E-01
0.364380,4.76802,2.50195
0.364990,4.77601,-0.606709
0.365601,4.78399,-0.103278
0.366211,4.79198,1.43492
0.366821,4.79997,4.33211
0.367432,4.80795,0.786588E-01
0.368042,4.81594,1.76257
0.368652,4.82393,-0.862908
0.369263,4.83191,-2.08466
0.369873,4.83990,0.360907
0.370483,4.84789,-0.224763E-01
0.371094,4.85587,-1.04520
0.371704,4.86386,1.51180
0.372314,4.87185,-0.452660
0.372925,4.87983,1.09522
0.373535,4.88782,2.16465
0.374146,4.89581,-1.68419
0.374756,4.90379,7.05578
0.375366,4.91178,1.14592
0.375977,4.91977,0.893466
0.376587,4.92775,1.30036
0.377197,4.93574,0.239748
0.377808,4.94373,1.00454
0.378418,4.95171,-0.341048
0.379028,4.95970,-0.799297
0.379639,4.96769,1.21987
0.380249,4.97567,1.23344
0.380859,4.98366,4.91529
0.381470,4.99164,1.07466
0.382080,4.99963,0.654828
0.382690,5.00762,1.04074
0.383301,5.01560,-1.57855
0.383911,5.02359,3.00696
0.384521,5.03158,-3.03938
0.385132,5.03956,1.40307
0.385742,5.04755,6.81253
0.386353,5.05554,-0.460267
0.386963,5.06352,1.86933
0.387573,5.07151,-0.527091
0.388184,5.07950,-0.445170E-01
0.388794,5.08748,0.474121
0.389404,5.09547,2.92392
0.390015,5.10346,0.398914
0.390625,5.11144,-3.67914
0.391235,5.11943,7.88687
0.391846,5.12742,-0.849746
0.392456,5.13540,0.752634
0.393066,5.14339,0.610153
0.393677,5.15138,1.88528
0.394287,5.15936,-1.39769
0.394897,5.16735,-0.733775
0.395508,5.17534,6.41681
0.396118,5.18332,0.117100
0.396729,5.19131,1.84921
0.397339,5.19930,0.693562
0.397949,5.20728,2.32531
0.398560,5.21527,0.180321
0.399170,5.22326,5.65815
0.399780,5.23124,0.362797
0.400391,5.23923,-0.321554
0.401001,5.24722,1.38548
0.401611,5.25520,-1.06971
0.402222,5.26319,-0.180865E-01
0.402832,5.27118,0.327386
0.403442,5.27916,-0.244114
0.404053,5.28715,0.226470
0.404663,5.29514,-0.480314
0.405273,5.30312,1.61564
0.405884,5.31111,-0.901351
0.406494,5.31910,2.12966
0.407104,5.32708,0.248411
0.407715,5.33507,5.46034
0.408325,5.34306,1.09588
0.408936,5.35104,0.724759
0.409546,5.35903,0.314866
0.410156,5.36702,0.950516
0.410767,5.37500,0.525665
0.411377,5.38299,0.236068
0.411987,5.39098,-0.644982
0.412598,5.39896,-1.46944
0.413208,5.40695,3.36139
0.413818,5.41494,-0.496715E-01
0.414429,5.42292,0.266773
0.415039,5.43091,2.11611
0.415649,5.43890,4.42636
0.416260,5.44688,0.216006
0.416870,5.45487,0.413063
0.417480,5.46286,-0.193393
0.418091,5.47084,-0.732931E-02
0.418701,5.47883,2.36410
0.419312,5.48682,3.97724
0.419922,5.49480,-0.749201
0.420532,5.50279,-0.636265E-01
0.421143,5.51078,1.58089
0.421753,5.51876,0.527226E-01
0.422363,5.52675,-0.128569
0.422974,5.53474,0.100547E-01
0.423584,5.54272,-0.152332
0.424194,5.55071,14.4496
0.424805,5.55870,-0.731667
0.425415,5.56668,-0.520435
0.426025,5.57467,0.555398
0.426636,5.58266,-0.149104
0.427246,5.59064,0.251594
0.427856,5.59863,0.203541
0.428467,5.60662,2.30058
0.429077,5.61460,2.44528
0.429688,5.62259,-2.93660
0.430298,5.63058,-1.14059
0.430908,5.63856,-0.265012
0.431519,5.64655,4.77185
0.432129,5.65454,5.02145
0.432739,5.66252,1.22330
0.433350,5.67051,-0.545647
0.433960,5.67850,1.48471
0.434570,5.68648,-0.721290
0.435181,5.69447,-0.246733
0.435791,5.70246,0.979229
0.436401,5.71044,1.63628
0.437012,5.71843,2.15716
0.437622,5.72642,7.97619
0.438232,5.73440,1.20598
0.438843,5.74239,3.42834
0.439453,5.75038,2.70322
0.440063,5.75836,2.82808
0.440674,5.76635,3.78009
0.441284,5.77433,1.74799
0.441895,5.78232,1.05304
0.442505,5.79031,8.44844
0.443115,5.79829,1.51777
0.443726,5.80628,17.6014
0.444336,5.81427,2.82588
0.444946,5.82225,0.239433
0.445557,5.83024,-1.48661
0.446167,5.83823,1.61206
0.446777,5.84621,1.25975
0.447388,5.85420,2.34938
0.447998,5.86219,1.63447
0.448608,5.87017,1.19181
0.449219,5.87816,-0.802579
0.449829,5.88615,5.40099
0.450439,5.89413,0.968377
0.451050,5.90212,1.88739
0.451660,5.91011,0.216981
0.452271,5.91809,-1.64398
0.452881,5.92608,-0.181133E-01
0.453491,5.93407,-0.317769
0.454102,5.94205,2.48651
0.454712,5.95004,0.542648
0.455322,5.95803,0.263122
0.455933,5.96601,0.402434
0.456543,5.97400,-0.681344E-01
0.457153,5.98199,-2.36018
0.457764,5.98997,-2.16660
0.458374,5.99796,5.64198
0.458984,6.00595,-0.804418
0.459595,6.01393,1.22882
0.460205,6.02192,-1.08138
0.460815,6.02991,-1.62675
0.461426,6.03789,0.889411
0.462036,6.04588,6.96131
0.462646,6.05387,0.657671
0.463257,6.06185,-0.366143E-01
0.463867,6.06984,2.23515
0.464478,6.07783,1.21126
0.465088,6.08581,1.21087
0.465698,6.09380,-0.275607
0.466309,6.10179,-1.64843
0.466919,6.10977,-0.144450
0.467529,6.11776,0.758532
0.468140,6.12575,1.89272
0.468750,6.13373,3.17265
0.469360,6.14172,0.735946
0.469971,6.14971,1.23311
0.470581,6.15769,0.775205
0.471191,6.16568,0.189373
0.471802,6.17367,1.68468
0.472412,6.18165,2.55117
0.473022,6.18964,0.760700
0.473633,6.19763,0.650870
0.474243,6.20561,1.26452
0.474854,6.21360,-1.17202
0.475464,6.22159,-0.747843
0.476074,6.22957,0.563813
0.476685,6.23756,-0.399712
0.477295,6.24555,-2.63501
0.477905,6.25353,0.811557
0.478516,6.26152,0.803922
0.479126,6.26951,5.26566
0.479736,6.27749,1.56914
0.480347,6.28548,-0.557446E-01
0.480957,6.29347,6.79883
0.481567,6.30145,2.05818
0.482178,6.30944,0.647448
0.482788,6.31743,3.06235
0.483398,6.32541,3.73120
0.484009,6.33340,4.48923
0.484619,6.34139,1.27018
0.485229,6.34937,0.259820
0.485840,6.35736,-1.08902
0.486450,6.36535,-0.614218
0.487061,6.37333,-1.87767
0.487671,6.38132,-0.361301
0.488281,6.38931,0.335479
0.488892,6.39729,0.936860
0.489502,6.40528,-1.14191
0.490112,6.41327,0.205223E-01
0.490723,6.42125,1.47317
0.491333,6.42924,0.153142
0.491943,6.43723,-3.01207
0.492554,6.44521,5.69023
0.493164,6.45320,0.344377E-01
0.493774,6.46119,-0.355413
0.494385,6.46917,4.84755
0.494995,6.47716,1.29864
0.495605,6.48515,-1.14932
0.496216,6.49313,3.02735
0.496826,6.50112,2.25723
0.497437,6.50911,0.191198
0.498047,6.51709,-1.38472
0.498657,6.52508,8.60283
0.499268,6.53306,-2.19549
0.499878,6.54105,0.984055
0.500488,6.54904,-0.143848
0.501099,6.55702,6.31174
0.501709,6.56501,2.25566
0.502319,6.57300,-0.457031
0.502930,6.58098,-0.923513E-01
0.503540,6.58897,-1.32888
0.504150,6.59696,0.773649E-01
0.504761,6.60494,0.859388
