Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7699771404875110E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.548734E-02,0.198030
0.122070E-02,0.109747E-01,0.576409E-01
0.183105E-02,0.164620E-01,0.135475
0.244141E-02,0.219494E-01,0.841889E-01
0.305176E-02,0.274367E-01,0.757680E-01
0.366211E-02,0.329240E-01,0.230660
0.427246E-02,0.384114E-01,0.804758E-01
0.488281E-02,0.438987E-01,-0.145664E-01
0.549316E-02,0.493860E-01,0.446826
0.610352E-02,0.548734E-01,0.211016
0.671387E-02,0.603607E-01,0.127322
0.732422E-02,0.658481E-01,0.100488
0.793457E-02,0.713354E-01,0.424162
0.854492E-02,0.768227E-01,0.312376
0.915527E-02,0.823101E-01,0.252904
0.976562E-02,0.877974E-01,0.260670
0.103760E-01,0.932847E-01,0.232752
0.109863E-01,0.987721E-01,0.414050E-01
0.115967E-01,0.104259,-0.462722E-02
0.122070E-01,0.109747,0.859615E-01
0.128174E-01,0.115234,0.173529E-01
0.134277E-01,0.120721,0.375005E-01
0.140381E-01,0.126209,0.960584E-01
0.146484E-01,0.131696,0.359804E-01
0.152588E-01,0.137183,-0.158937E-01
0.158691E-01,0.142671,0.550400E-01
0.164795E-01,0.148158,0.316095
0.170898E-01,0.153645,0.690990
0.177002E-01,0.159133,1.36934
0.183105E-01,0.164620,0.295129
0.189209E-01,0.170107,0.452995
0.195312E-01,0.175595,0.140046
0.201416E-01,0.181082,0.194770
0.207520E-01,0.186569,-0.166866E-01
0.213623E-01,0.192057,0.600633E-01
0.219727E-01,0.197544,0.213999E-01
0.225830E-01,0.203032,0.283850E-01
0.231934E-01,0.208519,0.322798
0.238037E-01,0.214006,-0.828991E-01
0.244141E-01,0.219494,0.136672
0.250244E-01,0.224981,0.173379
0.256348E-01,0.230468,0.222464
0.262451E-01,0.235956,0.503721E-01
0.268555E-01,0.241443,0.747451E-01
0.274658E-01,0.246930,-0.506397E-02
0.280762E-01,0.252418,0.137654
0.286865E-01,0.257905,-0.126912E-01
0.292969E-01,0.263392,0.438560
0.299072E-01,0.268880,1.03477
0.305176E-01,0.274367,0.170989
0.311279E-01,0.279854,-0.120398
0.317383E-01,0.285342,0.489655E-01
0.323486E-01,0.290829,0.293003
0.329590E-01,0.296316,0.195663E-01
0.335693E-01,0.301804,0.173507
0.341797E-01,0.307291,0.449101E-01
0.347900E-01,0.312778,0.597277E-01
0.354004E-01,0.318266,0.492761E-01
0.360107E-01,0.323753,0.733102E-01
0.366211E-01,0.329240,0.223532
0.372314E-01,0.334728,0.647430E-01
0.378418E-01,0.340215,0.748422E-02
0.384521E-01,0.345702,0.790814E-01
0.390625E-01,0.351190,-0.569432E-01
0.396729E-01,0.356677,0.888317E-02
0.402832E-01,0.362164,0.239634
0.408936E-01,0.367652,-0.547129E-02
0.415039E-01,0.373139,-0.162189
0.421143E-01,0.378626,0.655294E-01
0.427246E-01,0.384114,-0.162864E-01
0.433350E-01,0.389601,0.267720
0.439453E-01,0.395088,0.308474
0.445557E-01,0.400576,-0.983819E-01
0.451660E-01,0.406063,0.372749
0.457764E-01,0.411550,0.529855E-02
0.463867E-01,0.417038,0.245269
0.469971E-01,0.422525,0.147143
0.476074E-01,0.428012,0.910562E-01
0.482178E-01,0.433500,0.130437E-01
0.488281E-01,0.438987,0.419817
0.494385E-01,0.444474,-0.430552E-02
0.500488E-01,0.449962,0.336468
0.506592E-01,0.455449,0.164254
0.512695E-01,0.460936,-0.147805E-02
0.518799E-01,0.466424,0.427516E-01
0.524902E-01,0.471911,0.115554
0.531006E-01,0.477398,0.538575
0.537109E-01,0.482886,-0.179177E-01
0.543213E-01,0.488373,0.884657E-01
0.549316E-01,0.493860,0.148539
0.555420E-01,0.499348,0.551809E-01
0.561523E-01,0.504835,0.126661
0.567627E-01,0.510322,-0.193585
0.573730E-01,0.515810,0.389034
0.579834E-01,0.521297,0.215778
0.585938E-01,0.526784,-0.217210E-01
0.592041E-01,0.532272,0.346259
0.598145E-01,0.537759,0.367717
0.604248E-01,0.543246,-0.820746E-02
0.610352E-01,0.548734,1.04571
0.616455E-01,0.554221,0.881015E-01
0.622559E-01,0.559708,-0.465085E-02
0.628662E-01,0.565196,0.487690E-01
0.634766E-01,0.570683,0.117017
0.640869E-01,0.576170,0.137677
0.646973E-01,0.581658,0.358376
0.653076E-01,0.587145,0.256897E-01
0.659180E-01,0.592632,0.188146
0.665283E-01,0.598120,0.340971
0.671387E-01,0.603607,0.390405E-01
0.677490E-01,0.609095,0.423100E-01
0.683594E-01,0.614582,0.303015
0.689697E-01,0.620069,0.341271
0.695801E-01,0.625557,0.273058
0.701904E-01,0.631044,0.205992
0.708008E-01,0.636531,0.327011
0.714111E-01,0.642019,0.127200
0.720215E-01,0.647506,0.361700E-01
0.726318E-01,0.652993,-0.186343E-01
0.732422E-01,0.658481,0.141942
0.738525E-01,0.663968,0.230463
0.744629E-01,0.669455,-0.626909E-01
0.750732E-01,0.674943,0.574632E-01
0.756836E-01,0.680430,0.166952
0.762939E-01,0.685917,-0.803906E-02
0.769043E-01,0.691405,0.239249
0.775146E-01,0.696892,0.235263E-01
0.781250E-01,0.702379,0.282479
0.787354E-01,0.707867,-0.553975E-01
0.793457E-01,0.713354,0.208248
0.799561E-01,0.718841,0.874249E-01
0.805664E-01,0.724329,0.114004
0.811768E-01,0.729816,0.114079
0.817871E-01,0.735303,0.733134E-01
0.823975E-01,0.740791,0.255649E-01
0.830078E-01,0.746278,0.642565E-01
0.836182E-01,0.751765,-0.797082E-02
0.842285E-01,0.757253,0.127669
0.848389E-01,0.762740,0.420673E-01
0.854492E-01,0.768227,0.566076
0.860596E-01,0.773715,0.498925E-02
0.866699E-01,0.779202,0.157432
0.872803E-01,0.784689,0.288073
