Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6560505406613212E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238105E-01,1.26467
0.122070E-02,0.476211E-01,0.345918
0.183105E-02,0.714316E-01,2.24094
0.244141E-02,0.952421E-01,-0.541517
0.305176E-02,0.119053,-0.223082E-01
0.366211E-02,0.142863,2.44506
0.427246E-02,0.166674,0.312773
0.488281E-02,0.190484,0.125816
0.549316E-02,0.214295,-0.328072
0.610352E-02,0.238105,0.486766
0.671387E-02,0.261916,0.373072
0.732422E-02,0.285726,-1.11330
0.793457E-02,0.309537,0.302374
0.854492E-02,0.333347,-0.444888E-01
0.915527E-02,0.357158,0.303948
0.976562E-02,0.380968,1.37391
0.103760E-01,0.404779,0.364435
0.109863E-01,0.428589,0.322301
0.115967E-01,0.452400,0.505912
0.122070E-01,0.476211,1.07413
0.128174E-01,0.500021,-0.176052
0.134277E-01,0.523832,0.358693E-01
0.140381E-01,0.547642,-0.134230
0.146484E-01,0.571453,0.273241
0.152588E-01,0.595263,0.877952E-01
0.158691E-01,0.619074,-0.486266
0.164795E-01,0.642884,0.559051E-01
0.170898E-01,0.666695,0.523629
0.177002E-01,0.690505,0.302457
0.183105E-01,0.714316,0.154850
0.189209E-01,0.738126,1.62649
0.195312E-01,0.761937,-0.542463
0.201416E-01,0.785747,-0.245093E-01
0.207520E-01,0.809558,0.130483E-01
0.213623E-01,0.833368,0.258891
0.219727E-01,0.857179,0.268990E-01
0.225830E-01,0.880990,0.917108E-01
0.231934E-01,0.904800,0.957124
0.238037E-01,0.928611,0.261231
0.244141E-01,0.952421,0.130694E-01
0.250244E-01,0.976232,0.311398
0.256348E-01,1.00004,-0.457642
0.262451E-01,1.02385,-0.761351E-01
0.268555E-01,1.04766,-0.408387
0.274658E-01,1.07147,0.306895
0.280762E-01,1.09528,0.624128
0.286865E-01,1.11909,-0.301267
0.292969E-01,1.14291,-2.40838
0.299072E-01,1.16672,-0.697696
0.305176E-01,1.19053,-0.791811
0.311279E-01,1.21434,0.227921
0.317383E-01,1.23815,-0.175632E-01
0.323486E-01,1.26196,-0.259812
0.329590E-01,1.28577,0.676628E-01
0.335693E-01,1.30958,-0.484092
0.341797E-01,1.33339,0.465901
0.347900E-01,1.35720,-0.121456E-01
0.354004E-01,1.38101,1.44110
0.360107E-01,1.40482,0.189166E-02
0.366211E-01,1.42863,-0.532152
0.372314E-01,1.45244,0.196741
0.378418E-01,1.47625,0.189749E-01
0.384521E-01,1.50006,-0.356956
0.390625E-01,1.52387,-2.54386
0.396729E-01,1.54768,-0.858202
0.402832E-01,1.57149,-2.17239
