Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4559392089709968E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183472E-01,0.283763
0.122070E-02,0.366945E-01,0.861143
0.183105E-02,0.550417E-01,0.689490
0.244141E-02,0.733889E-01,0.381542
0.305176E-02,0.917361E-01,0.403084E-01
0.366211E-02,0.110083,-1.06496
0.427246E-02,0.128431,0.264110E-01
0.488281E-02,0.146778,-1.72555
0.549316E-02,0.165125,-0.581021
0.610352E-02,0.183472,0.656380
0.671387E-02,0.201820,-0.384117
0.732422E-02,0.220167,-0.706166E-01
0.793457E-02,0.238514,-0.129691
0.854492E-02,0.256861,-0.293112
0.915527E-02,0.275208,-0.780514
0.976562E-02,0.293556,-0.477881
0.103760E-01,0.311903,0.251200E-01
0.109863E-01,0.330250,0.348014
0.115967E-01,0.348597,0.188532
0.122070E-01,0.366945,0.320477
0.128174E-01,0.385292,-0.142240
0.134277E-01,0.403639,-0.881878E-01
0.140381E-01,0.421986,-0.644559E-01
0.146484E-01,0.440333,-0.531528
0.152588E-01,0.458681,-0.351703E-01
0.158691E-01,0.477028,0.273223
0.164795E-01,0.495375,-0.154949
0.170898E-01,0.513722,0.680489E-01
0.177002E-01,0.532070,-0.686309E-01
0.183105E-01,0.550417,0.174635
0.189209E-01,0.568764,-0.951776E-01
0.195312E-01,0.587111,0.169572
0.201416E-01,0.605459,0.146650
0.207520E-01,0.623806,0.257677
0.213623E-01,0.642153,-0.828490E-01
0.219727E-01,0.660500,-0.280777
0.225830E-01,0.678847,-0.187461E-01
0.231934E-01,0.697195,-0.254916
0.238037E-01,0.715542,-0.314547
0.244141E-01,0.733889,0.239247
0.250244E-01,0.752236,-0.896930E-01
0.256348E-01,0.770584,-0.333893
0.262451E-01,0.788931,1.08573
0.268555E-01,0.807278,-0.512998
0.274658E-01,0.825625,-0.661593
0.280762E-01,0.843972,0.189549
0.286865E-01,0.862320,-0.174425
0.292969E-01,0.880667,0.634620
0.299072E-01,0.899014,0.206394
0.305176E-01,0.917361,-0.214836
0.311279E-01,0.935709,-0.440630E-01
0.317383E-01,0.954056,-0.775441E-01
0.323486E-01,0.972403,0.197458
0.329590E-01,0.990750,1.16600
0.335693E-01,1.00910,0.428851
0.341797E-01,1.02744,1.58535
0.347900E-01,1.04579,-0.125888E-01
0.354004E-01,1.06414,0.294348
0.360107E-01,1.08249,0.187658E-01
0.366211E-01,1.10083,0.503852
0.372314E-01,1.11918,-0.361234E-01
0.378418E-01,1.13753,0.664022
0.384521E-01,1.15588,0.235089
0.390625E-01,1.17422,0.719282E-01
0.396729E-01,1.19257,0.464401
0.402832E-01,1.21092,0.509027E-01
0.408936E-01,1.22926,-0.115254
0.415039E-01,1.24761,0.287329
0.421143E-01,1.26596,0.291057
0.427246E-01,1.28431,1.10547
0.433350E-01,1.30265,0.205863
0.439453E-01,1.32100,0.647002
0.445557E-01,1.33935,0.751924
0.451660E-01,1.35769,-0.136408
0.457764E-01,1.37604,0.350402
0.463867E-01,1.39439,-0.477007
0.469971E-01,1.41274,0.164854
0.476074E-01,1.43108,0.265950
0.482178E-01,1.44943,1.06118
0.488281E-01,1.46778,-0.988990E-01
0.494385E-01,1.48613,0.135958
0.500488E-01,1.50447,-0.157715
0.506592E-01,1.52282,0.952961E-01
0.512695E-01,1.54117,-0.136643
0.518799E-01,1.55951,0.708344
0.524902E-01,1.57786,0.357951E-01
0.531006E-01,1.59621,0.502113
0.537109E-01,1.61456,0.648111
0.543213E-01,1.63290,0.338165
0.549316E-01,1.65125,-0.504080E-01
0.555420E-01,1.66960,0.510364
0.561523E-01,1.68794,0.299941E-01
0.567627E-01,1.70629,-0.701122E-01
0.573730E-01,1.72464,-0.527285
0.579834E-01,1.74299,-0.387463E-01
0.585938E-01,1.76133,-0.385003
0.592041E-01,1.77968,0.635891E-01
0.598145E-01,1.79803,-0.746995E-01
0.604248E-01,1.81638,-0.267471
0.610352E-01,1.83472,0.147277
0.616455E-01,1.85307,-0.578513E-01
0.622559E-01,1.87142,0.254993E-01
0.628662E-01,1.88976,0.578832
0.634766E-01,1.90811,0.171602
0.640869E-01,1.92646,0.356656
0.646973E-01,1.94481,0.254810
0.653076E-01,1.96315,0.377273
0.659180E-01,1.98150,-0.820290E-01
0.665283E-01,1.99985,0.938249
0.671387E-01,2.01820,0.272982
0.677490E-01,2.03654,0.480322
0.683594E-01,2.05489,0.713879
0.689697E-01,2.07324,1.21085
0.695801E-01,2.09158,-0.288628
0.701904E-01,2.10993,0.181929
0.708008E-01,2.12828,-0.236133
0.714111E-01,2.14663,0.601127
0.720215E-01,2.16497,0.179461
0.726318E-01,2.18332,-0.174785
0.732422E-01,2.20167,-0.354981
0.738525E-01,2.22001,0.245314
0.744629E-01,2.23836,0.409562E-01
0.750732E-01,2.25671,0.836741E-02
0.756836E-01,2.27506,0.310023
0.762939E-01,2.29340,0.796568E-01
0.769043E-01,2.31175,-0.388855
0.775146E-01,2.33010,0.150124
0.781250E-01,2.34845,0.480775
0.787354E-01,2.36679,-0.133759E-01
0.793457E-01,2.38514,-0.211019
0.799561E-01,2.40349,0.213449E-01
0.805664E-01,2.42183,1.34210
0.811768E-01,2.44018,0.217197
0.817871E-01,2.45853,1.27695
0.823975E-01,2.47688,0.753809
0.830078E-01,2.49522,0.530397
0.836182E-01,2.51357,-0.587742
0.842285E-01,2.53192,-0.666531E-01
0.848389E-01,2.55026,0.500003
0.854492E-01,2.56861,0.812403
0.860596E-01,2.58696,0.368889
0.866699E-01,2.60531,0.726192
0.872803E-01,2.62365,1.67221
0.878906E-01,2.64200,1.33928
0.885010E-01,2.66035,0.202564
0.891113E-01,2.67870,1.01922
0.897217E-01,2.69704,-0.171802
0.903320E-01,2.71539,-0.118377
0.909424E-01,2.73374,0.325541
0.915527E-01,2.75208,0.226224E-01
0.921631E-01,2.77043,1.44037
0.927734E-01,2.78878,0.333590
0.933838E-01,2.80713,0.422333
0.939941E-01,2.82547,-0.113045
0.946045E-01,2.84382,0.560920E-01
0.952148E-01,2.86217,0.921077E-01
0.958252E-01,2.88051,-0.957350E-01
0.964355E-01,2.89886,-0.126358E-02
0.970459E-01,2.91721,0.151657
0.976562E-01,2.93556,0.735828
0.982666E-01,2.95390,-0.733136E-01
0.988770E-01,2.97225,-0.113088
0.994873E-01,2.99060,0.519676
0.100098,3.00895,0.765746
0.100708,3.02729,0.108830
0.101318,3.04564,0.425582E-01
0.101929,3.06399,0.146158
0.102539,3.08233,0.751306
0.103149,3.10068,0.531990E-01
0.103760,3.11903,-0.443911
0.104370,3.13738,-0.541087E-01
0.104980,3.15572,0.731640
0.105591,3.17407,0.647208
0.106201,3.19242,0.204621
0.106812,3.21076,1.85731
0.107422,3.22911,0.317950
0.108032,3.24746,-0.196263
0.108643,3.26581,-0.566993E-01
0.109253,3.28415,0.386471E-01
0.109863,3.30250,0.248752
0.110474,3.32085,0.599598E-02
0.111084,3.33920,0.372048
0.111694,3.35754,0.857099E-01
0.112305,3.37589,0.287337
0.112915,3.39424,0.154684
0.113525,3.41258,-0.460306
0.114136,3.43093,-0.381615
0.114746,3.44928,0.899182E-01
0.115356,3.46763,-0.430557
0.115967,3.48597,0.539673
0.116577,3.50432,0.199816
0.117188,3.52267,0.347351
0.117798,3.54101,0.382253
0.118408,3.55936,0.717644E-01
0.119019,3.57771,-0.405960
0.119629,3.59606,0.280720
0.120239,3.61440,0.244149
0.120850,3.63275,-0.729333E-01
0.121460,3.65110,0.193626
0.122070,3.66945,0.538870E-01
0.122681,3.68779,-0.372972
0.123291,3.70614,0.397775E-01
0.123901,3.72449,-0.246039E-01
0.124512,3.74283,0.194791
0.125122,3.76118,0.611966E-01
0.125732,3.77953,-0.136988
0.126343,3.79788,0.225621
0.126953,3.81622,0.112270
0.127563,3.83457,-0.370425
0.128174,3.85292,0.366632
0.128784,3.87127,0.682211
0.129395,3.88961,-0.266473
0.130005,3.90796,0.431117
0.130615,3.92631,0.190612
0.131226,3.94465,-0.113405
0.131836,3.96300,-0.162536
0.132446,3.98135,-0.416689E-01
0.133057,3.99970,-0.296170
0.133667,4.01804,0.396461
0.134277,4.03639,-0.816600
0.134888,4.05474,0.349995E-01
0.135498,4.07308,-0.528063E-01
0.136108,4.09143,-0.582141
0.136719,4.10978,-0.281681
0.137329,4.12813,0.271539E-01
0.137939,4.14647,0.128209
0.138550,4.16482,-0.635533E-02
0.139160,4.18317,0.370570
0.139771,4.20152,-0.190658
0.140381,4.21986,0.778577
0.140991,4.23821,0.766135
0.141602,4.25656,-0.168232
0.142212,4.27490,-0.138414
0.142822,4.29325,0.373244
0.143433,4.31160,-0.430557
0.144043,4.32995,-0.236268
0.144653,4.34829,0.326799E-03
0.145264,4.36664,-0.921314
0.145874,4.38499,0.728214E-01
0.146484,4.40333,-0.998316E-01
0.147095,4.42168,-0.547274E-01
0.147705,4.44003,0.115504
0.148315,4.45838,-0.246823
0.148926,4.47672,0.294049
0.149536,4.49507,0.239841
0.150146,4.51342,-0.291455
0.150757,4.53177,0.672576
0.151367,4.55011,-0.779446E-02
0.151978,4.56846,-0.241194
0.152588,4.58681,-0.274642
0.153198,4.60515,-0.352954E-01
0.153809,4.62350,-0.355437E-02
0.154419,4.64185,0.119807
0.155029,4.66020,-0.217526E-01
0.155640,4.67854,0.810994E-01
0.156250,4.69689,0.483394
0.156860,4.71524,0.124995
0.157471,4.73358,0.612833E-01
0.158081,4.75193,0.466160
0.158691,4.77028,0.299283
0.159302,4.78863,0.331987
0.159912,4.80697,-0.792917E-01
0.160522,4.82532,1.06811
0.161133,4.84367,-0.319089
0.161743,4.86202,0.243388E-01
0.162354,4.88036,-0.155286
0.162964,4.89871,0.176956
0.163574,4.91706,0.231380E-01
0.164185,4.93540,-0.191059
0.164795,4.95375,-0.117968
0.165405,4.97210,-0.138901
0.166016,4.99045,0.348190E-01
0.166626,5.00879,-0.245870
0.167236,5.02714,-0.887187E-01
0.167847,5.04549,0.413436
0.168457,5.06383,0.139203E-02
0.169067,5.08218,0.128597
0.169678,5.10053,-0.207503E-01
0.170288,5.11888,-0.316180
0.170898,5.13722,0.101407
0.171509,5.15557,0.368122
0.172119,5.17392,0.415374
0.172729,5.19227,-0.218988
0.173340,5.21061,-0.978085E-01
0.173950,5.22896,-0.877235
0.174561,5.24731,0.174655
0.175171,5.26565,-0.159725
0.175781,5.28400,-0.966487E-02
0.176392,5.30235,0.110856
0.177002,5.32070,0.638931
0.177612,5.33904,0.866914
0.178223,5.35739,-0.809295
0.178833,5.37574,0.545008
0.179443,5.39408,1.30663
0.180054,5.41243,0.475454
0.180664,5.43078,-0.881848E-01
0.181274,5.44913,-0.339545
0.181885,5.46747,0.209231
0.182495,5.48582,-0.185554E-01
0.183105,5.50417,0.207451
0.183716,5.52252,0.601633
0.184326,5.54086,-0.155795
0.184937,5.55921,-0.942113E-01
0.185547,5.57756,-0.117623E-01
0.186157,5.59590,0.121288
0.186768,5.61425,0.330662E-01
0.187378,5.63260,-0.262988E-01
0.187988,5.65095,0.217099E-01
0.188599,5.66929,0.457658
0.189209,5.68764,0.315665E-01
0.189819,5.70599,0.169057E-01
0.190430,5.72434,0.179176
0.191040,5.74268,0.140897
0.191650,5.76103,0.274779
0.192261,5.77938,0.134836
0.192871,5.79772,0.242158
0.193481,5.81607,-0.886064E-02
0.194092,5.83442,0.148115
0.194702,5.85277,0.687818
0.195312,5.87111,0.728789
0.195923,5.88946,-0.177580
0.196533,5.90781,1.07119
0.197144,5.92615,-0.408954
0.197754,5.94450,-0.326420E-01
0.198364,5.96285,0.116194
0.198975,5.98120,0.341890E-01
0.199585,5.99954,0.683127
0.200195,6.01789,-0.319217
0.200806,6.03624,-0.138619
0.201416,6.05459,0.895843E-02
0.202026,6.07293,-0.375985E-01
0.202637,6.09128,0.523933
0.203247,6.10963,0.504882E-01
0.203857,6.12797,0.213042E-01
0.204468,6.14632,-0.115172
0.205078,6.16467,-0.429492
0.205688,6.18302,-0.606411
0.206299,6.20136,0.500534E-01
0.206909,6.21971,0.952434
0.207520,6.23806,0.740268
0.208130,6.25640,-0.634067E-01
0.208740,6.27475,0.271333
0.209351,6.29310,0.159881
0.209961,6.31145,-0.307049
0.210571,6.32979,-0.547275E-02
0.211182,6.34814,-0.155050
0.211792,6.36649,-0.254017
0.212402,6.38484,0.844251E-01
0.213013,6.40318,0.219575
0.213623,6.42153,0.162504
0.214233,6.43988,0.160422
0.214844,6.45822,0.951490E-01
0.215454,6.47657,0.347017
0.216064,6.49492,0.149684
0.216675,6.51327,-0.771578E-01
0.217285,6.53161,0.166592
0.217896,6.54996,-0.957287E-01
0.218506,6.56831,0.164528
0.219116,6.58665,1.01034
0.219727,6.60500,-0.178322
0.220337,6.62335,0.213958
0.220947,6.64170,-0.487843E-01
0.221558,6.66004,0.592144E-01
0.222168,6.67839,0.222939
0.222778,6.69674,-0.152767
