Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7203686856135580E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228410E-02,-0.113249
0.122070E-02,0.456820E-02,0.756305E-01
0.183105E-02,0.685230E-02,-0.233883
0.244141E-02,0.913640E-02,0.180904
0.305176E-02,0.114205E-01,-0.100903
0.366211E-02,0.137046E-01,0.428882
0.427246E-02,0.159887E-01,0.660626E-01
0.488281E-02,0.182728E-01,-0.607462E-01
0.549316E-02,0.205569E-01,0.946742E-02
0.610352E-02,0.228410E-01,-0.166278
0.671387E-02,0.251251E-01,-0.680413E-01
0.732422E-02,0.274092E-01,0.466561
0.793457E-02,0.296933E-01,1.22563
0.854492E-02,0.319774E-01,0.202218
0.915527E-02,0.342615E-01,0.860629
0.976562E-02,0.365456E-01,0.481238
0.103760E-01,0.388297E-01,0.965835E-01
0.109863E-01,0.411138E-01,0.564271
0.115967E-01,0.433979E-01,-0.167244
0.122070E-01,0.456820E-01,0.882898
0.128174E-01,0.479661E-01,-0.343750
0.134277E-01,0.502502E-01,0.250563
0.140381E-01,0.525343E-01,0.348623E-01
0.146484E-01,0.548184E-01,0.263435
0.152588E-01,0.571025E-01,2.01846
0.158691E-01,0.593866E-01,0.127502
0.164795E-01,0.616707E-01,0.156421
0.170898E-01,0.639548E-01,0.376439
0.177002E-01,0.662389E-01,-0.872709E-01
0.183105E-01,0.685230E-01,-0.140026E-02
0.189209E-01,0.708071E-01,-0.160466E-02
0.195312E-01,0.730912E-01,-0.446347E-01
0.201416E-01,0.753753E-01,0.262714
0.207520E-01,0.776594E-01,0.889772
0.213623E-01,0.799435E-01,-0.673067E-01
0.219727E-01,0.822276E-01,0.467247
0.225830E-01,0.845117E-01,0.790676E-01
0.231934E-01,0.867958E-01,0.982823
0.238037E-01,0.890799E-01,0.129311E-01
0.244141E-01,0.913640E-01,0.141042E-01
0.250244E-01,0.936481E-01,0.112462
0.256348E-01,0.959322E-01,0.347261
0.262451E-01,0.982163E-01,0.158702
0.268555E-01,0.100500,1.24776
0.274658E-01,0.102785,-0.303893
0.280762E-01,0.105069,0.121028
0.286865E-01,0.107353,0.177506
0.292969E-01,0.109637,0.261160
0.299072E-01,0.111921,0.445292
0.305176E-01,0.114205,0.457559
0.311279E-01,0.116489,0.154458
0.317383E-01,0.118773,0.946564E-01
0.323486E-01,0.121057,-0.419693E-01
0.329590E-01,0.123341,0.450439
0.335693E-01,0.125626,1.48733
0.341797E-01,0.127910,0.534521
0.347900E-01,0.130194,0.112275
0.354004E-01,0.132478,0.397789
0.360107E-01,0.134762,0.310758E-01
0.366211E-01,0.137046,0.671547E-01
0.372314E-01,0.139330,0.403805
0.378418E-01,0.141614,0.945183
0.384521E-01,0.143898,-0.206065
0.390625E-01,0.146182,0.805828
0.396729E-01,0.148467,0.124487
0.402832E-01,0.150751,0.339360
0.408936E-01,0.153035,-0.351924E-01
0.415039E-01,0.155319,-0.950801E-01
0.421143E-01,0.157603,0.114513
0.427246E-01,0.159887,0.707865
0.433350E-01,0.162171,0.229210
0.439453E-01,0.164455,0.294474
0.445557E-01,0.166739,0.464238
0.451660E-01,0.169023,0.131149
0.457764E-01,0.171308,-0.381353E-01
0.463867E-01,0.173592,0.596286
0.469971E-01,0.175876,0.386999
0.476074E-01,0.178160,-0.233017
0.482178E-01,0.180444,0.286659E-01
0.488281E-01,0.182728,0.512273
0.494385E-01,0.185012,0.243774
0.500488E-01,0.187296,0.465209
0.506592E-01,0.189580,0.175559
0.512695E-01,0.191864,0.802598
0.518799E-01,0.194149,0.587623
0.524902E-01,0.196433,0.120824E-01
0.531006E-01,0.198717,0.354679
0.537109E-01,0.201001,0.135114E-01
0.543213E-01,0.203285,0.459642
0.549316E-01,0.205569,-0.222978
0.555420E-01,0.207853,0.413187
0.561523E-01,0.210137,0.259867
0.567627E-01,0.212421,-0.354337
0.573730E-01,0.214705,0.319252E-01
0.579834E-01,0.216990,-0.144550
0.585938E-01,0.219274,0.277495E-02
0.592041E-01,0.221558,0.454847E-01
0.598145E-01,0.223842,0.750725E-01
0.604248E-01,0.226126,0.189329
0.610352E-01,0.228410,0.502461
0.616455E-01,0.230694,0.194853
0.622559E-01,0.232978,0.268087
0.628662E-01,0.235262,0.146093E-01
0.634766E-01,0.237546,0.443253
0.640869E-01,0.239831,-0.171151
0.646973E-01,0.242115,-0.122668
0.653076E-01,0.244399,0.500201
0.659180E-01,0.246683,0.950489
0.665283E-01,0.248967,-0.739739
0.671387E-01,0.251251,0.626295E-01
0.677490E-01,0.253535,0.626441E-01
