Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.722
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9326603200245788E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337349E-02,0.535364E-01
0.122070E-02,0.674697E-02,0.283771E-01
0.183105E-02,0.101205E-01,0.191205E-01
0.244141E-02,0.134939E-01,0.173160
0.305176E-02,0.168674E-01,0.244478
0.366211E-02,0.202409E-01,0.131404
0.427246E-02,0.236144E-01,0.136522
0.488281E-02,0.269879E-01,0.116155
0.549316E-02,0.303614E-01,0.410943E-01
0.610352E-02,0.337349E-01,0.923434E-01
0.671387E-02,0.371083E-01,0.405492E-01
0.732422E-02,0.404818E-01,0.323209E-02
0.793457E-02,0.438553E-01,0.408483
0.854492E-02,0.472288E-01,0.177182
0.915527E-02,0.506023E-01,0.261868
0.976562E-02,0.539758E-01,0.379546E-01
0.103760E-01,0.573493E-01,0.208651E-01
0.109863E-01,0.607227E-01,0.297361
0.115967E-01,0.640962E-01,0.690449
0.122070E-01,0.674697E-01,0.553464E-01
0.128174E-01,0.708432E-01,0.715990
0.134277E-01,0.742167E-01,0.323065
0.140381E-01,0.775902E-01,-0.822304E-02
0.146484E-01,0.809637E-01,-0.873097E-02
0.152588E-01,0.843371E-01,1.32565
0.158691E-01,0.877106E-01,0.233923
0.164795E-01,0.910841E-01,0.390862E-01
0.170898E-01,0.944576E-01,0.250807
0.177002E-01,0.978311E-01,0.583881
0.183105E-01,0.101205,0.155076
0.189209E-01,0.104578,0.205156
0.195312E-01,0.107952,0.567717
0.201416E-01,0.111325,-0.648227E-01
0.207520E-01,0.114699,0.338397
0.213623E-01,0.118072,0.169804E-01
0.219727E-01,0.121445,0.144410E-02
0.225830E-01,0.124819,0.293063
0.231934E-01,0.128192,0.244184
0.238037E-01,0.131566,-0.951203E-01
0.244141E-01,0.134939,0.658627E-01
0.250244E-01,0.138313,0.771855E-01
0.256348E-01,0.141686,0.272601
0.262451E-01,0.145060,0.299882
0.268555E-01,0.148433,0.275189
0.274658E-01,0.151807,0.397466
0.280762E-01,0.155180,0.679313E-01
0.286865E-01,0.158554,1.20314
0.292969E-01,0.161927,0.204743
0.299072E-01,0.165301,0.407475
0.305176E-01,0.168674,0.501137
0.311279E-01,0.172048,0.604727E-01
0.317383E-01,0.175421,-0.374254E-01
0.323486E-01,0.178795,-0.512264E-01
0.329590E-01,0.182168,0.143139
0.335693E-01,0.185542,0.383571
0.341797E-01,0.188915,0.665792E-02
0.347900E-01,0.192289,0.413556E-01
0.354004E-01,0.195662,0.172148
0.360107E-01,0.199036,0.144292
0.366211E-01,0.202409,0.190667E-01
0.372314E-01,0.205783,-0.427713E-01
0.378418E-01,0.209156,0.121507E-01
0.384521E-01,0.212530,0.150469
0.390625E-01,0.215903,0.533252E-01
0.396729E-01,0.219277,0.304390E-01
0.402832E-01,0.222650,0.194639
0.408936E-01,0.226024,0.566709
0.415039E-01,0.229397,0.181281
0.421143E-01,0.232771,-0.500240E-03
0.427246E-01,0.236144,-0.207875E-01
0.433350E-01,0.239517,0.717881E-01
0.439453E-01,0.242891,0.963253E-01
0.445557E-01,0.246264,0.719017E-01
0.451660E-01,0.249638,0.159434
0.457764E-01,0.253011,0.280519
0.463867E-01,0.256385,-0.122191E-01
0.469971E-01,0.259758,0.678888E-01
0.476074E-01,0.263132,0.355352
0.482178E-01,0.266505,0.584304
0.488281E-01,0.269879,-0.276641E-01
0.494385E-01,0.273252,-0.608170E-02
0.500488E-01,0.276626,0.335602
0.506592E-01,0.279999,0.858897E-01
0.512695E-01,0.283373,0.242317
0.518799E-01,0.286746,-0.737866E-02
0.524902E-01,0.290120,0.393681
0.531006E-01,0.293493,0.457113E-01
0.537109E-01,0.296867,0.394993E-01
0.543213E-01,0.300240,0.228681
0.549316E-01,0.303614,0.278707
0.555420E-01,0.306987,-0.169511E-01
0.561523E-01,0.310361,0.321710
0.567627E-01,0.313734,0.301666
0.573730E-01,0.317108,0.484421
0.579834E-01,0.320481,0.270378
0.585938E-01,0.323855,0.651408E-02
0.592041E-01,0.327228,-0.996242E-01
0.598145E-01,0.330602,0.336733E-01
0.604248E-01,0.333975,0.505173
0.610352E-01,0.337349,-0.242304E-01
0.616455E-01,0.340722,0.276654E-01
0.622559E-01,0.344096,0.296397
0.628662E-01,0.347469,0.742276
0.634766E-01,0.350843,0.430999E-01
0.640869E-01,0.354216,0.276523
0.646973E-01,0.357589,0.145799
0.653076E-01,0.360963,0.882243E-01
0.659180E-01,0.364336,-0.484679E-01
0.665283E-01,0.367710,0.242610
0.671387E-01,0.371083,0.181652E-01
0.677490E-01,0.374457,0.102960
0.683594E-01,0.377830,0.121712
0.689697E-01,0.381204,0.661408E-01
0.695801E-01,0.384577,0.437918E-01
0.701904E-01,0.387951,0.932009
0.708008E-01,0.391324,0.693520
0.714111E-01,0.394698,-0.820961E-01
0.720215E-01,0.398071,0.164253
0.726318E-01,0.401445,0.151855
0.732422E-01,0.404818,0.288961
0.738525E-01,0.408192,0.111555
0.744629E-01,0.411565,0.175725E-01
0.750732E-01,0.414939,0.223915
0.756836E-01,0.418312,0.135537
0.762939E-01,0.421686,0.169037
0.769043E-01,0.425059,0.269758E-01
0.775146E-01,0.428433,-0.989510E-02
0.781250E-01,0.431806,0.871103E-01
0.787354E-01,0.435180,0.194578
0.793457E-01,0.438553,0.312132E-02
0.799561E-01,0.441927,0.109428
0.805664E-01,0.445300,0.332340
0.811768E-01,0.448674,0.250072
0.817871E-01,0.452047,0.116186
0.823975E-01,0.455421,0.191230E-01
0.830078E-01,0.458794,0.796000E-01
0.836182E-01,0.462168,0.205178
0.842285E-01,0.465541,0.305754
0.848389E-01,0.468914,0.303870E-01
0.854492E-01,0.472288,0.228444
0.860596E-01,0.475661,0.383248
0.866699E-01,0.479035,-0.335760E-03
0.872803E-01,0.482408,0.596412E-01
0.878906E-01,0.485782,-0.315743E-01
0.885010E-01,0.489155,-0.125604E-01
0.891113E-01,0.492529,0.283614
0.897217E-01,0.495902,0.136349
0.903320E-01,0.499276,0.855736E-01
0.909424E-01,0.502649,0.360286E-02
0.915527E-01,0.506023,-0.189112
0.921631E-01,0.509396,0.934587E-01
0.927734E-01,0.512770,0.828569E-02
0.933838E-01,0.516143,-0.295860E-01
0.939941E-01,0.519517,0.146219
0.946045E-01,0.522890,0.255829E-01
0.952148E-01,0.526264,0.198354E-01
0.958252E-01,0.529637,0.240156E-01
0.964355E-01,0.533011,0.767904E-01
0.970459E-01,0.536384,-0.117223
0.976562E-01,0.539758,0.261240E-01
0.982666E-01,0.543131,0.138814
0.988770E-01,0.546505,0.893037E-01
0.994873E-01,0.549878,0.463036
0.100098,0.553252,0.272049
0.100708,0.556625,0.419266
0.101318,0.559999,0.133585
0.101929,0.563372,-0.417424E-01
0.102539,0.566746,0.118801
0.103149,0.570119,0.107362
0.103760,0.573493,0.892783E-01
0.104370,0.576866,0.235655
0.104980,0.580240,0.327105
0.105591,0.583613,0.210528
0.106201,0.586986,0.362602E-01
0.106812,0.590360,0.722861
0.107422,0.593733,-0.111424E-01
0.108032,0.597107,-0.551356E-01
0.108643,0.600480,0.474952E-01
0.109253,0.603854,-0.145862E-02
0.109863,0.607227,0.137388
0.110474,0.610601,0.217580
0.111084,0.613974,0.441544E-01
0.111694,0.617348,-0.283103E-01
0.112305,0.620721,0.202706
0.112915,0.624095,0.773926
0.113525,0.627468,0.158424
0.114136,0.630842,0.354473E-02
0.114746,0.634215,0.179830
0.115356,0.637589,0.120888E-01
0.115967,0.640962,0.521390E-01
0.116577,0.644336,0.383501E-01
0.117188,0.647709,0.691308E-01
0.117798,0.651083,0.207200
0.118408,0.654456,-0.110030E-01
0.119019,0.657830,0.242960
0.119629,0.661203,0.243904
0.120239,0.664577,0.173849
0.120850,0.667950,0.422876E-01
0.121460,0.671324,-0.551647E-01
0.122070,0.674697,-0.436311E-01
0.122681,0.678071,0.406268
