Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.345
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2385977969837350E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.705980E-02,-0.104356
0.122070E-02,0.141196E-01,-0.145255
0.183105E-02,0.211794E-01,0.667003
0.244141E-02,0.282392E-01,0.382080
0.305176E-02,0.352990E-01,0.886804
0.366211E-02,0.423588E-01,1.26361
0.427246E-02,0.494186E-01,0.285945
0.488281E-02,0.564784E-01,1.93084
0.549316E-02,0.635382E-01,-0.402923
0.610352E-02,0.705980E-01,0.973689
0.671387E-02,0.776578E-01,-0.403055
0.732422E-02,0.847176E-01,-2.98025
0.793457E-02,0.917774E-01,1.97942
0.854492E-02,0.988372E-01,0.945775
0.915527E-02,0.105897,-0.244436
0.976562E-02,0.112957,0.533328
0.103760E-01,0.120017,2.14839
0.109863E-01,0.127076,3.45040
0.115967E-01,0.134136,-1.42497
0.122070E-01,0.141196,-0.598086
0.128174E-01,0.148256,1.30868
0.134277E-01,0.155316,-1.66864
0.140381E-01,0.162375,1.79084
0.146484E-01,0.169435,-0.591599
0.152588E-01,0.176495,-0.311018
0.158691E-01,0.183555,0.554218
0.164795E-01,0.190615,-3.06830
0.170898E-01,0.197674,0.345713
0.177002E-01,0.204734,-1.06988
0.183105E-01,0.211794,-1.25593
0.189209E-01,0.218854,-2.15606
0.195312E-01,0.225913,-0.939078
0.201416E-01,0.232973,-0.746637
0.207520E-01,0.240033,-0.278467E-01
0.213623E-01,0.247093,-0.302917
0.219727E-01,0.254153,0.545700
0.225830E-01,0.261212,-1.13970
0.231934E-01,0.268272,2.26044
0.238037E-01,0.275332,-0.325757
0.244141E-01,0.282392,-0.902531
0.250244E-01,0.289452,0.141763
0.256348E-01,0.296511,1.45592
0.262451E-01,0.303571,-1.35261
0.268555E-01,0.310631,-1.35333
0.274658E-01,0.317691,-0.262778
0.280762E-01,0.324751,0.340989
0.286865E-01,0.331810,0.266318
0.292969E-01,0.338870,-0.322639
0.299072E-01,0.345930,-0.199570E-01
0.305176E-01,0.352990,-1.34570
0.311279E-01,0.360050,0.315729
0.317383E-01,0.367109,0.428074
0.323486E-01,0.374169,-0.170395
0.329590E-01,0.381229,0.911020E-01
0.335693E-01,0.388289,0.365980
0.341797E-01,0.395349,0.467989
0.347900E-01,0.402408,-1.57167
0.354004E-01,0.409468,-1.13884
0.360107E-01,0.416528,-0.769139E-01
0.366211E-01,0.423588,1.36239
0.372314E-01,0.430648,-2.03904
0.378418E-01,0.437707,-0.244899
0.384521E-01,0.444767,-0.292018
0.390625E-01,0.451827,-0.847753
0.396729E-01,0.458887,0.287830
0.402832E-01,0.465947,0.745817
0.408936E-01,0.473006,-1.00539
0.415039E-01,0.480066,0.920728E-01
0.421143E-01,0.487126,-0.295088
0.427246E-01,0.494186,0.465428E-01
0.433350E-01,0.501246,5.24462
0.439453E-01,0.508305,0.203802
0.445557E-01,0.515365,-0.966562
0.451660E-01,0.522425,-0.628655
0.457764E-01,0.529485,-0.637555
0.463867E-01,0.536545,-0.733306
0.469971E-01,0.543604,1.90223
0.476074E-01,0.550664,-3.52723
0.482178E-01,0.557724,0.281526
0.488281E-01,0.564784,-0.834945E-01
0.494385E-01,0.571844,0.165827
0.500488E-01,0.578903,-0.548884E-01
0.506592E-01,0.585963,-0.620166
0.512695E-01,0.593023,1.62757
0.518799E-01,0.600083,0.381812
0.524902E-01,0.607143,1.65933
0.531006E-01,0.614202,-0.776566
0.537109E-01,0.621262,-0.426138
0.543213E-01,0.628322,-1.26069
0.549316E-01,0.635382,-1.24682
0.555420E-01,0.642442,0.311880E-01
0.561523E-01,0.649501,1.38325
0.567627E-01,0.656561,3.44748
0.573730E-01,0.663621,1.57890
0.579834E-01,0.670681,0.519779E-01
0.585938E-01,0.677740,-0.349651E-01
0.592041E-01,0.684800,1.89935
0.598145E-01,0.691860,2.20457
0.604248E-01,0.698920,1.85149
0.610352E-01,0.705980,-1.16945
0.616455E-01,0.713039,0.940035
0.622559E-01,0.720099,0.214035
0.628662E-01,0.727159,1.83213
0.634766E-01,0.734219,-1.51979
0.640869E-01,0.741279,2.73367
0.646973E-01,0.748338,-0.431963
0.653076E-01,0.755398,-1.61472
0.659180E-01,0.762458,1.75747
0.665283E-01,0.769518,0.568976
0.671387E-01,0.776578,0.225366
0.677490E-01,0.783637,0.129729
0.683594E-01,0.790697,0.522915
0.689697E-01,0.797757,1.85994
0.695801E-01,0.804817,0.710740E-01
0.701904E-01,0.811877,0.690951
0.708008E-01,0.818936,0.299383
0.714111E-01,0.825996,-0.296440E-02
0.720215E-01,0.833056,-1.48418
0.726318E-01,0.840116,0.380047
0.732422E-01,0.847176,-1.66033
0.738525E-01,0.854235,0.717852
0.744629E-01,0.861295,-1.48483
0.750732E-01,0.868355,0.104871
0.756836E-01,0.875415,-0.740942
0.762939E-01,0.882475,0.353536
0.769043E-01,0.889534,-0.540779E-01
0.775146E-01,0.896594,-0.345848
0.781250E-01,0.903654,-0.361763
0.787354E-01,0.910714,-2.09389
0.793457E-01,0.917774,0.709252
0.799561E-01,0.924833,0.266842
0.805664E-01,0.931893,-0.512262
0.811768E-01,0.938953,0.334133
0.817871E-01,0.946013,0.378603
0.823975E-01,0.953073,-0.277812
0.830078E-01,0.960132,-1.70587
0.836182E-01,0.967192,-0.106336
0.842285E-01,0.974252,-0.575933E-01
0.848389E-01,0.981312,-0.732133
0.854492E-01,0.988372,-0.208474E-01
0.860596E-01,0.995431,1.53575
0.866699E-01,1.00249,-1.08390
0.872803E-01,1.00955,0.143228E-01
0.878906E-01,1.01661,0.839548
0.885010E-01,1.02367,-1.36759
0.891113E-01,1.03073,0.444454
0.897217E-01,1.03779,-2.16698
0.903320E-01,1.04485,-0.561357
0.909424E-01,1.05191,-1.84902
0.915527E-01,1.05897,0.212147
0.921631E-01,1.06603,0.183009
0.927734E-01,1.07309,1.66103
0.933838E-01,1.08015,1.22102
0.939941E-01,1.08721,0.659308E-01
0.946045E-01,1.09427,0.208529
0.952148E-01,1.10133,-0.949769
0.958252E-01,1.10839,0.416462
0.964355E-01,1.11545,-1.05778
0.970459E-01,1.12251,-0.136715
0.976562E-01,1.12957,0.288878E-01
0.982666E-01,1.13663,-0.171682
0.988770E-01,1.14369,-0.641097
0.994873E-01,1.15075,0.171948
0.100098,1.15781,-0.503173
0.100708,1.16487,0.315535
0.101318,1.17193,0.158739
0.101929,1.17899,-0.577705
0.102539,1.18605,-0.258346
0.103149,1.19311,0.581133
0.103760,1.20017,-0.355282
0.104370,1.20723,-0.183380
0.104980,1.21429,0.852323
0.105591,1.22134,1.17109
0.106201,1.22840,3.06701
0.106812,1.23546,-1.25932
0.107422,1.24252,0.779661
0.108032,1.24958,1.14321
0.108643,1.25664,0.613874
0.109253,1.26370,0.908045
0.109863,1.27076,-0.994808E-01
0.110474,1.27782,-0.968790
0.111084,1.28488,-0.210071
0.111694,1.29194,0.510365
0.112305,1.29900,-0.289720
0.112915,1.30606,-1.40596
0.113525,1.31312,1.16495
0.114136,1.32018,0.443479
0.114746,1.32724,1.03033
0.115356,1.33430,-1.45910
0.115967,1.34136,0.385151
0.116577,1.34842,-0.159438
0.117188,1.35548,-0.159439E-01
0.117798,1.36254,0.261327E-01
0.118408,1.36960,1.24862
0.119019,1.37666,-0.877454
0.119629,1.38372,-0.384478
0.120239,1.39078,0.235757
0.120850,1.39784,0.346355
0.121460,1.40490,0.112831
0.122070,1.41196,-0.429042
0.122681,1.41902,-0.461541
0.123291,1.42608,-0.406519
0.123901,1.43314,0.157228
0.124512,1.44020,0.235139
0.125122,1.44726,-0.580346
0.125732,1.45432,0.531115
0.126343,1.46138,0.217581
0.126953,1.46844,1.15783
0.127563,1.47550,0.104193
0.128174,1.48256,1.36068
0.128784,1.48962,-0.727986
0.129395,1.49668,-0.718723E-01
0.130005,1.50374,0.882335
0.130615,1.51080,-0.805160E-01
0.131226,1.51786,-0.388768
0.131836,1.52492,0.717886E-01
0.132446,1.53198,0.969133
0.133057,1.53904,0.111988
0.133667,1.54610,-0.155115E-01
0.134277,1.55316,0.764892E-01
0.134888,1.56022,-0.685597
0.135498,1.56727,0.728360
0.136108,1.57433,0.234547
0.136719,1.58139,-0.193774
0.137329,1.58845,-0.178459
0.137939,1.59551,-0.508326
0.138550,1.60257,-0.190642
0.139160,1.60963,0.640883
0.139771,1.61669,1.32357
0.140381,1.62375,0.700640
0.140991,1.63081,-0.126783
0.141602,1.63787,0.799508
0.142212,1.64493,-2.86356
0.142822,1.65199,0.395747E-01
0.143433,1.65905,-0.980420
0.144043,1.66611,-0.484943
0.144653,1.67317,-0.286564
0.145264,1.68023,0.288924
0.145874,1.68729,0.674798
0.146484,1.69435,0.533113
0.147095,1.70141,-0.320009E-01
0.147705,1.70847,0.207598
0.148315,1.71553,-0.516144
0.148926,1.72259,0.453300
0.149536,1.72965,0.223198
0.150146,1.73671,-0.965723
0.150757,1.74377,-0.421375
0.151367,1.75083,-0.665723E-01
0.151978,1.75789,-0.876940E-01
0.152588,1.76495,1.20388
0.153198,1.77201,-0.410805
0.153809,1.77907,0.541493
0.154419,1.78613,2.33074
0.155029,1.79319,1.46217
0.155640,1.80025,0.147898
0.156250,1.80731,-0.605743
0.156860,1.81437,0.531390
0.157471,1.82143,0.397924
0.158081,1.82849,0.303296
0.158691,1.83555,0.588324
0.159302,1.84261,-0.288160
0.159912,1.84967,-0.533223
0.160522,1.85673,2.32532
0.161133,1.86379,0.644041
0.161743,1.87085,-0.799532
0.162354,1.87791,-0.522922
0.162964,1.88497,0.611004
0.163574,1.89203,0.119024
0.164185,1.89909,1.68778
0.164795,1.90615,0.691843E-01
0.165405,1.91320,0.503292
0.166016,1.92026,-0.515868E-01
0.166626,1.92732,0.237661
0.167236,1.93438,1.05221
0.167847,1.94144,-0.463510E-01
0.168457,1.94850,0.378846
0.169067,1.95556,0.125852
0.169678,1.96262,0.997945
0.170288,1.96968,0.457443
0.170898,1.97674,0.478999E-01
0.171509,1.98380,-2.45841
0.172119,1.99086,-0.113037
0.172729,1.99792,-0.588447E-01
0.173340,2.00498,-0.185807E-01
0.173950,2.01204,-0.853921
0.174561,2.01910,-0.773603
0.175171,2.02616,0.640644
0.175781,2.03322,0.256776
0.176392,2.04028,0.203910
0.177002,2.04734,0.626092E-01
0.177612,2.05440,-0.523516
0.178223,2.06146,-0.660250
0.178833,2.06852,-0.188136
0.179443,2.07558,-0.266657
0.180054,2.08264,0.268495
0.180664,2.08970,-0.857023
0.181274,2.09676,0.677725
0.181885,2.10382,-0.170056
0.182495,2.11088,1.81093
0.183105,2.11794,0.189955E-01
0.183716,2.12500,-0.684961E-02
0.184326,2.13206,0.493774
0.184937,2.13912,0.230771
0.185547,2.14618,0.406078
0.186157,2.15324,0.204588
0.186768,2.16030,-0.589131
0.187378,2.16736,-0.104564
0.187988,2.17442,1.79132
0.188599,2.18148,-0.584890
0.189209,2.18854,0.306838
0.189819,2.19560,0.168284
0.190430,2.20266,0.169761E-01
0.191040,2.20972,-0.257553
0.191650,2.21678,0.400196
0.192261,2.22384,-0.177614
0.192871,2.23090,1.48573
0.193481,2.23796,0.196150
0.194092,2.24502,-0.416326
0.194702,2.25208,0.194366
0.195312,2.25913,1.22686
0.195923,2.26619,-1.94471
0.196533,2.27325,-0.134694
0.197144,2.28031,-0.182895
0.197754,2.28737,0.155913
0.198364,2.29443,0.935168
0.198975,2.30149,-0.672753
0.199585,2.30855,-0.123089
0.200195,2.31561,-1.20773
0.200806,2.32267,0.973616
0.201416,2.32973,1.20456
0.202026,2.33679,0.516944
0.202637,2.34385,-0.270369
0.203247,2.35091,1.32958
0.203857,2.35797,1.29360
0.204468,2.36503,0.258306
0.205078,2.37209,-1.24718
0.205688,2.37915,0.414148
0.206299,2.38621,0.210153
0.206909,2.39327,0.643962
0.207520,2.40033,-0.899796E-01
0.208130,2.40739,0.200405
0.208740,2.41445,0.436393
0.209351,2.42151,0.225228
0.209961,2.42857,-0.559944
0.210571,2.43563,-1.62077
0.211182,2.44269,-0.150585
0.211792,2.44975,0.683635E-01
0.212402,2.45681,1.48961
0.213013,2.46387,-0.130039
0.213623,2.47093,0.503167
0.214233,2.47799,0.799092E-01
0.214844,2.48505,-1.28302
0.215454,2.49211,0.363956
0.216064,2.49917,-1.09644
0.216675,2.50623,-0.479696E-01
0.217285,2.51329,-0.620992
0.217896,2.52035,0.261929
0.218506,2.52741,0.414849
0.219116,2.53447,0.445469
0.219727,2.54153,-0.730256E-01
0.220337,2.54859,0.818112
0.220947,2.55565,1.72832
0.221558,2.56271,0.723893E-01
0.222168,2.56977,1.13888
0.222778,2.57683,-0.175278
0.223389,2.58389,-0.828265
0.223999,2.59095,1.15505
0.224609,2.59801,1.23810
0.225220,2.60506,-0.236426
0.225830,2.61212,-1.00902
0.226440,2.61918,-0.213965
0.227051,2.62624,0.539653
0.227661,2.63330,-0.476598
0.228271,2.64036,-1.15105
0.228882,2.64742,0.925468E-01
0.229492,2.65448,1.31568
0.230103,2.66154,-0.346516
0.230713,2.66860,-0.406549
0.231323,2.67566,-0.795140E-01
0.231934,2.68272,0.466264E-01
0.232544,2.68978,0.168144
0.233154,2.69684,-0.149981
0.233765,2.70390,0.666235E-01
0.234375,2.71096,-0.847973E-01
0.234985,2.71802,-0.709552E-01
0.235596,2.72508,0.460323
0.236206,2.73214,0.207179
0.236816,2.73920,0.888270E-01
0.237427,2.74626,0.530158
0.238037,2.75332,-0.217517
0.238647,2.76038,-0.645906E-01
0.239258,2.76744,0.536277
0.239868,2.77450,0.212514
0.240479,2.78156,0.377019E-01
0.241089,2.78862,0.685035
0.241699,2.79568,0.334693
0.242310,2.80274,0.100681
0.242920,2.80980,0.634856E-01
0.243530,2.81686,0.402972
0.244141,2.82392,0.218909
0.244751,2.83098,-1.24983
0.245361,2.83804,0.654889
0.245972,2.84510,-0.209732
0.246582,2.85216,0.260266
0.247192,2.85922,-0.629761
0.247803,2.86628,-0.356999
0.248413,2.87334,-0.983718
0.249023,2.88040,0.313984E-01
0.249634,2.88746,0.404626E-01
0.250244,2.89452,1.53809
0.250854,2.90158,-0.887603E-01
0.251465,2.90864,0.189304
0.252075,2.91570,0.108029
0.252686,2.92276,-0.968736E-01
0.253296,2.92982,-0.327891
0.253906,2.93688,-0.188467
0.254517,2.94394,-1.18708
0.255127,2.95100,0.311243
0.255737,2.95805,0.907279
0.256348,2.96511,0.542408
0.256958,2.97217,-0.374624
0.257568,2.97923,0.250516
0.258179,2.98629,0.766394
0.258789,2.99335,0.407587
0.259399,3.00041,1.39354
0.260010,3.00747,-1.28019
0.260620,3.01453,-0.291583
0.261230,3.02159,-0.494572
0.261841,3.02865,-0.156348
0.262451,3.03571,-0.899909E-02
0.263062,3.04277,0.284995
0.263672,3.04983,0.122906
0.264282,3.05689,-0.500905
0.264893,3.06395,-1.17426
0.265503,3.07101,-0.314315
0.266113,3.07807,-0.103688
0.266724,3.08513,0.269749
0.267334,3.09219,0.101640
0.267944,3.09925,-0.446458
0.268555,3.10631,0.633393
0.269165,3.11337,-0.200833E-01
0.269775,3.12043,0.221316
0.270386,3.12749,0.898926
0.270996,3.13455,-0.181541
0.271606,3.14161,0.890664E-01
0.272217,3.14867,0.292614
0.272827,3.15573,-0.188244
0.273438,3.16279,-0.612585
0.274048,3.16985,0.523519
0.274658,3.17691,0.453326
0.275269,3.18397,0.576229
0.275879,3.19103,0.433138
0.276489,3.19809,0.172865
0.277100,3.20515,0.715414
0.277710,3.21221,-0.113261
0.278320,3.21927,0.961879
0.278931,3.22633,0.211488
0.279541,3.23339,0.439965E-01
0.280151,3.24045,-0.376906
0.280762,3.24751,-0.211373
0.281372,3.25457,0.620519E-01
0.281982,3.26163,-0.261701
0.282593,3.26869,-0.366139
0.283203,3.27575,-0.151064
0.283813,3.28281,0.854064
0.284424,3.28987,0.912806
0.285034,3.29693,-1.58262
0.285645,3.30398,-0.563180
0.286255,3.31104,-0.431930
0.286865,3.31810,-0.223088
0.287476,3.32516,-0.304501E-02
0.288086,3.33222,-0.410339
0.288696,3.33928,-0.163870
0.289307,3.34634,-0.450093
0.289917,3.35340,0.216746
0.290527,3.36046,1.14302
0.291138,3.36752,0.143479
0.291748,3.37458,-0.288760
0.292358,3.38164,0.968663E-01
0.292969,3.38870,-0.268734
0.293579,3.39576,-0.964466E-01
0.294189,3.40282,-0.401218
0.294800,3.40988,-0.112664
0.295410,3.41694,0.261977
0.296021,3.42400,0.262666
0.296631,3.43106,-1.34019
0.297241,3.43812,-0.334823
0.297852,3.44518,0.112302
0.298462,3.45224,-1.25063
0.299072,3.45930,-0.771682
0.299683,3.46636,0.130517E-01
0.300293,3.47342,-0.110116
0.300903,3.48048,0.540256
0.301514,3.48754,0.339331E-01
0.302124,3.49460,0.806433
0.302734,3.50166,0.601028E-01
0.303345,3.50872,-0.131194
0.303955,3.51578,-0.423322
0.304565,3.52284,-0.741636E-01
0.305176,3.52990,-0.113322
0.305786,3.53696,0.170083
0.306396,3.54402,0.111421
0.307007,3.55108,0.425594
0.307617,3.55814,0.100072
0.308228,3.56520,-0.256171
0.308838,3.57226,1.37503
0.309448,3.57932,-0.521758E-01
0.310059,3.58638,0.144795
0.310669,3.59344,-0.295652
0.311279,3.60050,-0.513258
0.311890,3.60756,0.401438
0.312500,3.61462,-0.291071
0.313110,3.62168,0.170363
0.313721,3.62874,0.370098
0.314331,3.63580,-0.606759
0.314941,3.64286,0.530218
0.315552,3.64991,0.616121
0.316162,3.65697,-0.343672
0.316772,3.66403,-0.203341
0.317383,3.67109,0.540585E-01
0.317993,3.67815,-0.724277E-01
0.318604,3.68521,-0.933596E-01
0.319214,3.69227,-0.198215
0.319824,3.69933,-0.192828
0.320435,3.70639,0.854539
0.321045,3.71345,-0.821029
0.321655,3.72051,0.180934
0.322266,3.72757,0.370017E-01
0.322876,3.73463,0.138700
0.323486,3.74169,0.478410
0.324097,3.74875,-0.504942
0.324707,3.75581,-0.818757E-01
0.325317,3.76287,-0.316598
0.325928,3.76993,0.190484
0.326538,3.77699,0.170203
0.327148,3.78405,0.711367
0.327759,3.79111,0.418793
0.328369,3.79817,-0.792139
0.328979,3.80523,0.857949
0.329590,3.81229,-0.365453
0.330200,3.81935,-0.365075
0.330811,3.82641,-0.958517
0.331421,3.83347,0.314345
0.332031,3.84053,0.232074E-02
0.332642,3.84759,-0.816884
0.333252,3.85465,-0.856516
0.333862,3.86171,0.411855
0.334473,3.86877,-0.507648E-01
0.335083,3.87583,-0.343768
0.335693,3.88289,1.05167
0.336304,3.88995,0.472434
0.336914,3.89701,-0.155288
0.337524,3.90407,0.951596
0.338135,3.91113,0.838712
0.338745,3.91819,0.809226
0.339355,3.92525,0.853152E-01
0.339966,3.93231,-0.940036E-01
0.340576,3.93937,0.702275
0.341187,3.94643,0.252370
0.341797,3.95349,-0.645369
0.342407,3.96055,0.304162
0.343018,3.96761,-0.671240E-01
0.343628,3.97467,0.347176
0.344238,3.98173,1.03716
0.344849,3.98879,-0.209099
0.345459,3.99584,0.203432
0.346069,4.00290,-1.69169
0.346680,4.00996,-0.111226
0.347290,4.01702,0.855358
0.347900,4.02408,0.670094
0.348511,4.03114,0.393059
0.349121,4.03820,0.271241E-01
0.349731,4.04526,0.143699
0.350342,4.05232,-0.452435
0.350952,4.05938,0.123741
0.351562,4.06644,-0.354963E-01
0.352173,4.07350,0.937789
0.352783,4.08056,0.457548
0.353394,4.08762,-0.118814
0.354004,4.09468,0.596836
0.354614,4.10174,0.128836
0.355225,4.10880,0.258955
0.355835,4.11586,-0.170035
0.356445,4.12292,0.939779
0.357056,4.12998,0.286727E-01
0.357666,4.13704,0.768427
0.358276,4.14410,-0.552320
0.358887,4.15116,-0.132584
0.359497,4.15822,1.54070
0.360107,4.16528,0.365729
0.360718,4.17234,1.00394
0.361328,4.17940,0.764477
0.361938,4.18646,-0.532511
0.362549,4.19352,0.523405
0.363159,4.20058,-0.738915E-01
0.363770,4.20764,-0.135818E-01
0.364380,4.21470,0.410622
0.364990,4.22176,0.593051E-02
0.365601,4.22882,-0.103798
0.366211,4.23588,-0.596528E-01
0.366821,4.24294,0.158289
0.367432,4.25000,0.438597
0.368042,4.25706,-0.928097E-02
0.368652,4.26412,-0.889318
0.369263,4.27118,0.621087E-01
0.369873,4.27824,-0.646736
0.370483,4.28530,-0.537621
0.371094,4.29236,-0.564244
0.371704,4.29942,-0.198268
0.372314,4.30648,-0.187662
0.372925,4.31354,1.24778
0.373535,4.32060,-0.204044
0.374146,4.32766,1.05188
0.374756,4.33472,0.899223E-01
0.375366,4.34177,-0.143138
0.375977,4.34883,1.14547
0.376587,4.35589,0.620424
0.377197,4.36295,-0.468016
0.377808,4.37001,0.152898
0.378418,4.37707,-0.112798
0.379028,4.38413,-0.115120
0.379639,4.39119,0.419157
0.380249,4.39825,-0.312251
0.380859,4.40531,0.528881
0.381470,4.41237,0.569609
0.382080,4.41943,-0.144806
0.382690,4.42649,-0.627973E-01
0.383301,4.43355,-0.116245E-01
0.383911,4.44061,0.111609
0.384521,4.44767,-0.501117
0.385132,4.45473,-0.393698E-01
0.385742,4.46179,0.202753
0.386353,4.46885,0.319957
0.386963,4.47591,0.322422
0.387573,4.48297,-0.397629E-01
0.388184,4.49003,-0.973068
0.388794,4.49709,0.782924
0.389404,4.50415,-0.308902
0.390015,4.51121,0.613254
0.390625,4.51827,0.121081
0.391235,4.52533,-0.399702E-01
0.391846,4.53239,0.708962E-01
0.392456,4.53945,0.647876E-02
0.393066,4.54651,-0.149361
0.393677,4.55357,0.161106
0.394287,4.56063,-0.819912
0.394897,4.56769,0.815007E-01
0.395508,4.57475,0.380312
0.396118,4.58181,0.217273
0.396729,4.58887,0.531567
0.397339,4.59593,0.122477
0.397949,4.60299,-0.157604
0.398560,4.61005,-0.243243
0.399170,4.61711,0.483247
0.399780,4.62417,-0.792327
0.400391,4.63123,0.269837E-02
0.401001,4.63829,-0.929281E-01
0.401611,4.64535,-0.143599
0.402222,4.65241,-0.873648E-03
0.402832,4.65947,-0.763023
0.403442,4.66653,0.221479
0.404053,4.67359,0.421304
0.404663,4.68065,0.307890
0.405273,4.68771,-0.416435E-01
0.405884,4.69476,0.776888
0.406494,4.70182,-0.483666
0.407104,4.70888,-0.524404
0.407715,4.71594,-0.153106E-01
0.408325,4.72300,-0.224257
0.408936,4.73006,-0.450665
0.409546,4.73712,0.844981
0.410156,4.74418,-0.561656E-01
0.410767,4.75124,-0.191145
0.411377,4.75830,-0.333659
0.411987,4.76536,0.230716
0.412598,4.77242,0.851451E-03
0.413208,4.77948,0.230671
0.413818,4.78654,0.368418
0.414429,4.79360,-0.512962
0.415039,4.80066,-0.270240
0.415649,4.80772,0.181284
0.416260,4.81478,-0.627670E-01
0.416870,4.82184,-0.541361
0.417480,4.82890,0.342092
0.418091,4.83596,0.209263
0.418701,4.84302,-0.117735
0.419312,4.85008,0.357636
0.419922,4.85714,-0.233976
0.420532,4.86420,-0.300885E-01
0.421143,4.87126,-0.160779E-01
0.421753,4.87832,-0.476243
0.422363,4.88538,0.822773E-02
0.422974,4.89244,0.530820
0.423584,4.89950,-0.314524
0.424194,4.90656,0.129350
0.424805,4.91362,0.256941
0.425415,4.92068,0.330583
0.426025,4.92774,0.485125
0.426636,4.93480,0.177450
0.427246,4.94186,-0.103898
0.427856,4.94892,0.832761
0.428467,4.95598,-0.194976
0.429077,4.96304,-0.337014
0.429688,4.97010,0.412055
0.430298,4.97716,-1.08870
0.430908,4.98422,-0.473655E-01
0.431519,4.99128,0.307870
0.432129,4.99834,0.342049
0.432739,5.00540,0.192919
0.433350,5.01246,0.323988
0.433960,5.01952,0.327692E-01
0.434570,5.02658,0.134325
0.435181,5.03364,0.656208E-01
0.435791,5.04069,-0.168881
0.436401,5.04775,-0.845425
0.437012,5.05481,0.291227
0.437622,5.06187,0.140159
0.438232,5.06893,0.965580
0.438843,5.07599,0.435858
0.439453,5.08305,1.91612
0.440063,5.09011,-0.467816E-02
0.440674,5.09717,0.426524
0.441284,5.10423,-0.485742E-01
0.441895,5.11129,-0.952183
0.442505,5.11835,-0.364380
0.443115,5.12541,-0.151125
0.443726,5.13247,0.416743
0.444336,5.13953,1.25969
0.444946,5.14659,-0.257832
0.445557,5.15365,0.476433
0.446167,5.16071,0.114066
0.446777,5.16777,0.291125E-02
0.447388,5.17483,0.815278
