Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1987741428264680E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177810E-02,-0.237412E-01
0.122070E-02,0.355620E-02,0.115002
0.183105E-02,0.533430E-02,-0.530186
0.244141E-02,0.711240E-02,-0.465635
0.305176E-02,0.889050E-02,0.108589
0.366211E-02,0.106686E-01,0.154284
0.427246E-02,0.124467E-01,-0.345157
0.488281E-02,0.142248E-01,-0.201157
0.549316E-02,0.160029E-01,-0.133519
0.610352E-02,0.177810E-01,0.114662
0.671387E-02,0.195591E-01,0.216735
0.732422E-02,0.213372E-01,0.251789
0.793457E-02,0.231153E-01,-0.444428E-01
0.854492E-02,0.248934E-01,0.588902
0.915527E-02,0.266715E-01,0.187762
0.976562E-02,0.284496E-01,-0.241602
0.103760E-01,0.302277E-01,0.409355
0.109863E-01,0.320058E-01,0.262124
0.115967E-01,0.337839E-01,0.256514
0.122070E-01,0.355620E-01,0.357233
0.128174E-01,0.373401E-01,0.332793
0.134277E-01,0.391182E-01,0.314260
0.140381E-01,0.408963E-01,0.535642
0.146484E-01,0.426744E-01,-0.366820E-01
0.152588E-01,0.444525E-01,0.511425
0.158691E-01,0.462306E-01,0.900914
0.164795E-01,0.480087E-01,-0.393349E-01
0.170898E-01,0.497868E-01,0.105919
0.177002E-01,0.515649E-01,-0.168376E-01
0.183105E-01,0.533430E-01,0.379366E-01
0.189209E-01,0.551211E-01,-0.117152
0.195312E-01,0.568992E-01,-0.241918
0.201416E-01,0.586773E-01,0.518565E-01
0.207520E-01,0.604554E-01,1.57841
0.213623E-01,0.622335E-01,0.569455
0.219727E-01,0.640116E-01,-0.643794E-01
0.225830E-01,0.657897E-01,0.377661
0.231934E-01,0.675678E-01,2.44230
0.238037E-01,0.693459E-01,-0.123366E-02
0.244141E-01,0.711240E-01,0.689305E-01
0.250244E-01,0.729021E-01,0.171757E-01
0.256348E-01,0.746802E-01,0.142713E-01
0.262451E-01,0.764583E-01,0.349504
0.268555E-01,0.782364E-01,2.30441
0.274658E-01,0.800145E-01,0.505189
0.280762E-01,0.817926E-01,0.640829
0.286865E-01,0.835707E-01,0.655721E-01
0.292969E-01,0.853488E-01,0.479933E-01
0.299072E-01,0.871269E-01,1.81160
0.305176E-01,0.889050E-01,0.662035
0.311279E-01,0.906831E-01,-0.686573E-01
0.317383E-01,0.924612E-01,0.163082
0.323486E-01,0.942393E-01,-0.129790
0.329590E-01,0.960174E-01,2.00983
0.335693E-01,0.977955E-01,0.484813
0.341797E-01,0.995736E-01,1.01263
0.347900E-01,0.101352,0.174949
0.354004E-01,0.103130,1.08664
0.360107E-01,0.104908,0.858233
0.366211E-01,0.106686,-0.960574E-02
0.372314E-01,0.108464,0.801421E-01
0.378418E-01,0.110242,-0.131576
0.384521E-01,0.112020,0.956165E-01
0.390625E-01,0.113798,0.746417
0.396729E-01,0.115576,0.261926
0.402832E-01,0.117355,0.340695
0.408936E-01,0.119133,0.166668
0.415039E-01,0.120911,0.140412
0.421143E-01,0.122689,-0.187584E-01
0.427246E-01,0.124467,0.110065
0.433350E-01,0.126245,-0.213865
0.439453E-01,0.128023,0.324758
0.445557E-01,0.129801,0.705579
0.451660E-01,0.131579,0.499701
0.457764E-01,0.133357,0.719725
0.463867E-01,0.135136,0.191175
0.469971E-01,0.136914,0.290406
0.476074E-01,0.138692,0.174852
0.482178E-01,0.140470,0.766570E-01
0.488281E-01,0.142248,-0.622198E-01
0.494385E-01,0.144026,0.602177E-01
0.500488E-01,0.145804,0.388125E-01
0.506592E-01,0.147582,1.25895
0.512695E-01,0.149360,0.266029
0.518799E-01,0.151138,0.127529
0.524902E-01,0.152917,0.314596E-01
0.531006E-01,0.154695,0.202670
0.537109E-01,0.156473,0.236418E-01
0.543213E-01,0.158251,1.86160
0.549316E-01,0.160029,0.562432E-03
0.555420E-01,0.161807,0.252748
0.561523E-01,0.163585,-0.195853E-01
0.567627E-01,0.165363,-0.449215
