Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1132258882063379E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168829E-02,0.138189
0.122070E-02,0.337659E-02,-0.370762
0.183105E-02,0.506488E-02,-0.158830
0.244141E-02,0.675317E-02,0.361852
0.305176E-02,0.844146E-02,-0.735498E-01
0.366211E-02,0.101298E-01,0.451543
0.427246E-02,0.118180E-01,0.570925E-01
0.488281E-02,0.135063E-01,0.701311E-01
0.549316E-02,0.151946E-01,-0.106039
0.610352E-02,0.168829E-01,-0.124241
0.671387E-02,0.185712E-01,0.199572E-01
0.732422E-02,0.202595E-01,-0.262067E-01
0.793457E-02,0.219478E-01,-0.216640
0.854492E-02,0.236361E-01,0.358790
0.915527E-02,0.253244E-01,-0.571611
0.976562E-02,0.270127E-01,-0.839132E-02
0.103760E-01,0.287010E-01,-0.463396E-01
0.109863E-01,0.303893E-01,0.174370
0.115967E-01,0.320776E-01,0.655219E-01
0.122070E-01,0.337659E-01,-0.252713
0.128174E-01,0.354541E-01,-0.315741
0.134277E-01,0.371424E-01,-0.485596E-01
0.140381E-01,0.388307E-01,0.505036
0.146484E-01,0.405190E-01,0.147861E-01
0.152588E-01,0.422073E-01,-0.705734E-01
0.158691E-01,0.438956E-01,0.473776
0.164795E-01,0.455839E-01,0.159164
0.170898E-01,0.472722E-01,0.742946
0.177002E-01,0.489605E-01,-0.236439
0.183105E-01,0.506488E-01,-0.385354
0.189209E-01,0.523371E-01,0.330097
0.195312E-01,0.540254E-01,0.260799
0.201416E-01,0.557137E-01,0.258076
0.207520E-01,0.574020E-01,0.627546
0.213623E-01,0.590902E-01,0.721703
0.219727E-01,0.607785E-01,0.480105E-01
0.225830E-01,0.624668E-01,-0.295687
0.231934E-01,0.641551E-01,-0.177906
0.238037E-01,0.658434E-01,0.549646E-01
0.244141E-01,0.675317E-01,0.882829
0.250244E-01,0.692200E-01,0.587328
0.256348E-01,0.709083E-01,1.93497
0.262451E-01,0.725966E-01,-0.524922
0.268555E-01,0.742849E-01,0.180754
0.274658E-01,0.759732E-01,-0.910282E-01
0.280762E-01,0.776615E-01,-0.121237
0.286865E-01,0.793498E-01,-0.415620E-01
0.292969E-01,0.810380E-01,0.102257
0.299072E-01,0.827263E-01,0.692993
0.305176E-01,0.844146E-01,0.750055
0.311279E-01,0.861029E-01,-0.319138E-01
0.317383E-01,0.877912E-01,0.512547
0.323486E-01,0.894795E-01,0.391079
0.329590E-01,0.911678E-01,0.160271
0.335693E-01,0.928561E-01,0.318768
0.341797E-01,0.945444E-01,0.248211E-01
0.347900E-01,0.962327E-01,0.621166
0.354004E-01,0.979210E-01,0.762631
0.360107E-01,0.996093E-01,0.111630
0.366211E-01,0.101298,0.172773
0.372314E-01,0.102986,0.604826E-01
0.378418E-01,0.104674,0.776310
0.384521E-01,0.106362,0.139030
0.390625E-01,0.108051,-0.522785
0.396729E-01,0.109739,-0.324857
0.402832E-01,0.111427,-0.550457
0.408936E-01,0.113116,0.577327
0.415039E-01,0.114804,0.107145
0.421143E-01,0.116492,-0.596078E-01
0.427246E-01,0.118180,0.122473
0.433350E-01,0.119869,0.582664
0.439453E-01,0.121557,1.14225
0.445557E-01,0.123245,0.641511
0.451660E-01,0.124934,-0.269574E-01
0.457764E-01,0.126622,0.138975
0.463867E-01,0.128310,0.596803
0.469971E-01,0.129999,0.273815
0.476074E-01,0.131687,0.111123
0.482178E-01,0.133375,0.455122
0.488281E-01,0.135063,0.151019
0.494385E-01,0.136752,0.122574
0.500488E-01,0.138440,0.484539E-01
0.506592E-01,0.140128,0.116752
0.512695E-01,0.141817,-1.04200
0.518799E-01,0.143505,0.202345
0.524902E-01,0.145193,1.40274
0.531006E-01,0.146881,-0.264774
0.537109E-01,0.148570,0.359539
0.543213E-01,0.150258,1.82342
0.549316E-01,0.151946,-0.237505
0.555420E-01,0.153635,-0.222358
0.561523E-01,0.155323,0.446853
0.567627E-01,0.157011,0.476991
0.573730E-01,0.158700,0.748251
0.579834E-01,0.160388,-0.293086
0.585938E-01,0.162076,0.854793
0.592041E-01,0.163764,-0.103982
0.598145E-01,0.165453,1.37266
0.604248E-01,0.167141,0.873048
0.610352E-01,0.168829,0.133593E-01
0.616455E-01,0.170518,0.174883
0.622559E-01,0.172206,0.407009
0.628662E-01,0.173894,0.262096
0.634766E-01,0.175582,0.116683
0.640869E-01,0.177271,-0.626106E-01
0.646973E-01,0.178959,0.215847
0.653076E-01,0.180647,-0.564156E-01
0.659180E-01,0.182336,0.321609
0.665283E-01,0.184024,1.03875
0.671387E-01,0.185712,0.580046
0.677490E-01,0.187400,2.56099
0.683594E-01,0.189089,1.78897
0.689697E-01,0.190777,1.15582
0.695801E-01,0.192465,0.995232E-01
0.701904E-01,0.194154,0.103852
0.708008E-01,0.195842,0.196049
0.714111E-01,0.197530,0.342730
0.720215E-01,0.199219,1.07206
0.726318E-01,0.200907,-0.289872
0.732422E-01,0.202595,-0.884671E-01
0.738525E-01,0.204283,0.179462
0.744629E-01,0.205972,-0.813592E-01
0.750732E-01,0.207660,0.416976
0.756836E-01,0.209348,0.215126
0.762939E-01,0.211037,-0.527564E-02
0.769043E-01,0.212725,1.19524
0.775146E-01,0.214413,-0.140996
0.781250E-01,0.216101,-0.129327
0.787354E-01,0.217790,0.153335
0.793457E-01,0.219478,0.116552
0.799561E-01,0.221166,0.113227
0.805664E-01,0.222855,0.598446
0.811768E-01,0.224543,1.53699
0.817871E-01,0.226231,0.588921
0.823975E-01,0.227920,-0.139718
0.830078E-01,0.229608,0.385085
0.836182E-01,0.231296,-0.390139E-01
0.842285E-01,0.232984,0.134968
0.848389E-01,0.234673,0.648988
0.854492E-01,0.236361,-0.305491
0.860596E-01,0.238049,-0.513708
0.866699E-01,0.239738,-0.136785
0.872803E-01,0.241426,0.174200E-01
0.878906E-01,0.243114,0.311604
0.885010E-01,0.244802,-0.408402E-01
0.891113E-01,0.246491,0.234941
0.897217E-01,0.248179,-0.497478
0.903320E-01,0.249867,0.492602
0.909424E-01,0.251556,0.185552
0.915527E-01,0.253244,-0.778630E-01
0.921631E-01,0.254932,0.177150
0.927734E-01,0.256620,0.540281
0.933838E-01,0.258309,0.251962
0.939941E-01,0.259997,0.171974
0.946045E-01,0.261685,0.623257
0.952148E-01,0.263374,0.116863
0.958252E-01,0.265062,0.640522
0.964355E-01,0.266750,1.06249
0.970459E-01,0.268439,0.155167
0.976562E-01,0.270127,1.34483
0.982666E-01,0.271815,-0.137206
0.988770E-01,0.273503,-0.203573
0.994873E-01,0.275192,-0.136204E-01
0.100098,0.276880,-0.600833
0.100708,0.278568,-0.375164
0.101318,0.280257,1.42449
0.101929,0.281945,-0.194444E-01
0.102539,0.283633,1.38137
0.103149,0.285321,-0.141672
0.103760,0.287010,1.28326
0.104370,0.288698,0.171625
0.104980,0.290386,-0.389561
0.105591,0.292075,-0.179717
0.106201,0.293763,-0.122667
0.106812,0.295451,0.658041
0.107422,0.297140,0.149052
0.108032,0.298828,1.96147
0.108643,0.300516,-0.175298
0.109253,0.302204,0.706089E-01
0.109863,0.303893,0.936262
0.110474,0.305581,-0.488238E-01
0.111084,0.307269,0.333764
0.111694,0.308958,-0.241410
0.112305,0.310646,1.56934
0.112915,0.312334,-0.464860
0.113525,0.314022,1.04121
0.114136,0.315711,0.439836E-01
0.114746,0.317399,-1.24326
0.115356,0.319087,0.879602
0.115967,0.320776,0.438579
0.116577,0.322464,0.856370
0.117188,0.324152,0.481392
0.117798,0.325840,0.507423
0.118408,0.327529,-0.886096E-02
0.119019,0.329217,1.80102
0.119629,0.330905,0.352848
0.120239,0.332594,0.147153
0.120850,0.334282,0.627820E-01
0.121460,0.335970,0.554254
0.122070,0.337659,-0.140361E-01
0.122681,0.339347,0.670223
0.123291,0.341035,0.770109
0.123901,0.342723,1.00310
0.124512,0.344412,-0.208451E-02
0.125122,0.346100,-0.141455
0.125732,0.347788,-0.724093
0.126343,0.349477,-0.411055
0.126953,0.351165,0.384701
0.127563,0.352853,-0.447134E-01
0.128174,0.354541,0.686108
0.128784,0.356230,0.804940E-01
0.129395,0.357918,0.310061
0.130005,0.359606,0.488074
0.130615,0.361295,0.612932
0.131226,0.362983,-0.368777E-01
0.131836,0.364671,-0.336671
0.132446,0.366360,0.340670
0.133057,0.368048,-0.540347E-01
0.133667,0.369736,-0.333441E-01
