Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2410187779915656E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129891E-01,-1.31092
0.122070E-02,0.259782E-01,-17.4003
0.183105E-02,0.389673E-01,-0.578550
0.244141E-02,0.519564E-01,4.20103
0.305176E-02,0.649455E-01,-7.21878
0.366211E-02,0.779345E-01,-3.19266
0.427246E-02,0.909236E-01,-15.2244
0.488281E-02,0.103913,-14.0724
0.549316E-02,0.116902,5.30929
0.610352E-02,0.129891,14.8691
0.671387E-02,0.142880,-11.4594
0.732422E-02,0.155869,-2.80826
0.793457E-02,0.168858,3.22707
0.854492E-02,0.181847,6.48167
0.915527E-02,0.194836,11.1373
0.976562E-02,0.207825,2.50687
0.103760E-01,0.220815,-7.19138
0.109863E-01,0.233804,0.480492
0.115967E-01,0.246793,12.4382
0.122070E-01,0.259782,3.75783
0.128174E-01,0.272771,1.06967
0.134277E-01,0.285760,-9.69002
0.140381E-01,0.298749,2.55854
0.146484E-01,0.311738,5.08629
0.152588E-01,0.324727,2.11088
0.158691E-01,0.337716,3.95151
0.164795E-01,0.350705,18.2493
0.170898E-01,0.363695,10.9279
0.177002E-01,0.376684,1.43113
0.183105E-01,0.389673,0.569735
0.189209E-01,0.402662,14.7807
0.195312E-01,0.415651,-1.85901
0.201416E-01,0.428640,-1.95303
0.207520E-01,0.441629,6.05359
0.213623E-01,0.454618,7.18724
0.219727E-01,0.467607,5.34710
0.225830E-01,0.480596,1.58158
0.231934E-01,0.493585,1.75622
0.238037E-01,0.506575,9.86399
0.244141E-01,0.519564,5.27207
0.250244E-01,0.532553,3.37688
0.256348E-01,0.545542,27.8829
0.262451E-01,0.558531,19.2737
0.268555E-01,0.571520,4.23624
0.274658E-01,0.584509,-1.39807
0.280762E-01,0.597498,-11.2217
0.286865E-01,0.610487,6.10216
0.292969E-01,0.623476,-1.50053
0.299072E-01,0.636465,25.0154
0.305176E-01,0.649455,2.22723
0.311279E-01,0.662444,15.8038
0.317383E-01,0.675433,8.75334
0.323486E-01,0.688422,0.999762
0.329590E-01,0.701411,1.61641
0.335693E-01,0.714400,6.24803
0.341797E-01,0.727389,7.88311
0.347900E-01,0.740378,4.01592
0.354004E-01,0.753367,-4.53760
0.360107E-01,0.766356,15.3035
0.366211E-01,0.779345,4.81338
0.372314E-01,0.792334,3.78522
0.378418E-01,0.805324,-4.35417
0.384521E-01,0.818313,1.86557
0.390625E-01,0.831302,6.34912
0.396729E-01,0.844291,3.61151
0.402832E-01,0.857280,23.1274
0.408936E-01,0.870269,9.19892
0.415039E-01,0.883258,13.4419
0.421143E-01,0.896247,4.18785
0.427246E-01,0.909236,-1.92498
0.433350E-01,0.922225,3.04908
0.439453E-01,0.935214,7.07619
0.445557E-01,0.948204,11.9458
0.451660E-01,0.961193,1.89386
0.457764E-01,0.974182,12.6198
0.463867E-01,0.987171,-1.75632
0.469971E-01,1.00016,5.10153
0.476074E-01,1.01315,1.59128
0.482178E-01,1.02614,3.32391
0.488281E-01,1.03913,0.938145
0.494385E-01,1.05212,1.89988
0.500488E-01,1.06511,1.28079
0.506592E-01,1.07809,25.5794
0.512695E-01,1.09108,7.50148
0.518799E-01,1.10407,6.50755
0.524902E-01,1.11706,7.33372
0.531006E-01,1.13005,4.13044
0.537109E-01,1.14304,-4.33234
0.543213E-01,1.15603,10.5317
0.549316E-01,1.16902,8.49813
0.555420E-01,1.18201,4.08493
0.561523E-01,1.19500,0.669431
0.567627E-01,1.20799,0.905829
0.573730E-01,1.22097,11.9275
0.579834E-01,1.23396,23.3372
0.585938E-01,1.24695,-0.627089
0.592041E-01,1.25994,-14.6772
0.598145E-01,1.27293,16.3722
0.604248E-01,1.28592,-9.65259
0.610352E-01,1.29891,-4.45209
0.616455E-01,1.31190,4.97413
0.622559E-01,1.32489,-7.11571
0.628662E-01,1.33788,2.70724
0.634766E-01,1.35087,0.460075
0.640869E-01,1.36385,-2.84646
0.646973E-01,1.37684,-3.47825
0.653076E-01,1.38983,7.72431
0.659180E-01,1.40282,11.6811
0.665283E-01,1.41581,0.440024
0.671387E-01,1.42880,0.361213
0.677490E-01,1.44179,6.64009
0.683594E-01,1.45478,0.277500E-02
0.689697E-01,1.46777,-0.240699
0.695801E-01,1.48076,-4.78871
0.701904E-01,1.49375,6.38323
0.708008E-01,1.50673,18.5609
0.714111E-01,1.51972,15.6579
0.720215E-01,1.53271,0.304653
0.726318E-01,1.54570,-2.49787
0.732422E-01,1.55869,7.29968
0.738525E-01,1.57168,6.03566
0.744629E-01,1.58467,11.4661
0.750732E-01,1.59766,-5.67775
0.756836E-01,1.61065,2.25267
0.762939E-01,1.62364,6.11457
0.769043E-01,1.63663,-3.89608
