Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1740131680123984E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.653592E-02,0.401069E-01
0.122070E-02,0.130718E-01,0.366180E-01
0.183105E-02,0.196077E-01,-0.128077
0.244141E-02,0.261437E-01,0.327944
0.305176E-02,0.326796E-01,0.759270
0.366211E-02,0.392155E-01,-0.405919E-01
0.427246E-02,0.457514E-01,0.656113E-02
0.488281E-02,0.522873E-01,0.151680
0.549316E-02,0.588232E-01,0.218770E-01
0.610352E-02,0.653592E-01,-0.495139
0.671387E-02,0.718951E-01,-0.700377
0.732422E-02,0.784310E-01,0.122425
0.793457E-02,0.849669E-01,1.58661
0.854492E-02,0.915028E-01,-0.272239
0.915527E-02,0.980387E-01,0.451699
0.976562E-02,0.104575,0.116200
0.103760E-01,0.111111,0.789268E-01
0.109863E-01,0.117646,0.584227
0.115967E-01,0.124182,0.493093
0.122070E-01,0.130718,-0.200246
0.128174E-01,0.137254,0.142982
0.134277E-01,0.143790,-0.227135
0.140381E-01,0.150326,-1.10378
0.146484E-01,0.156862,0.496998
0.152588E-01,0.163398,0.362624
0.158691E-01,0.169934,0.255095E-01
0.164795E-01,0.176470,0.616230
0.170898E-01,0.183006,1.00144
0.177002E-01,0.189542,0.893406
0.183105E-01,0.196077,0.254179
0.189209E-01,0.202613,1.62551
0.195312E-01,0.209149,-0.304814E-02
0.201416E-01,0.215685,0.253880
0.207520E-01,0.222221,0.386122
0.213623E-01,0.228757,-0.340422
0.219727E-01,0.235293,0.942626
0.225830E-01,0.241829,0.261390
0.231934E-01,0.248365,0.192591E-02
0.238037E-01,0.254901,0.962640
0.244141E-01,0.261437,1.00036
0.250244E-01,0.267973,0.516735E-01
0.256348E-01,0.274508,0.379412
0.262451E-01,0.281044,0.231149
0.268555E-01,0.287580,-0.364030E-02
0.274658E-01,0.294116,1.00144
0.280762E-01,0.300652,-0.144671
0.286865E-01,0.307188,0.169348
0.292969E-01,0.313724,-0.266378
0.299072E-01,0.320260,0.470819
0.305176E-01,0.326796,-0.413521
0.311279E-01,0.333332,0.111801
0.317383E-01,0.339868,0.377007
0.323486E-01,0.346404,0.686790
0.329590E-01,0.352939,0.928647
0.335693E-01,0.359475,-0.137001E-01
0.341797E-01,0.366011,0.762905
0.347900E-01,0.372547,0.105958
0.354004E-01,0.379083,0.433319
0.360107E-01,0.385619,-0.415237
0.366211E-01,0.392155,0.725645E-01
0.372314E-01,0.398691,0.111051E-01
0.378418E-01,0.405227,-0.113938
0.384521E-01,0.411763,0.449923E-02
0.390625E-01,0.418299,-0.156416
0.396729E-01,0.424835,0.145342E-02
0.402832E-01,0.431370,-0.302752
0.408936E-01,0.437906,-0.342103
0.415039E-01,0.444442,0.505503E-01
0.421143E-01,0.450978,1.23490
0.427246E-01,0.457514,0.807484
0.433350E-01,0.464050,0.542590E-01
0.439453E-01,0.470586,0.798795E-01
0.445557E-01,0.477122,0.430347E-02
0.451660E-01,0.483658,-0.679283E-01
0.457764E-01,0.490194,-0.655579
0.463867E-01,0.496730,0.861429
0.469971E-01,0.503266,0.130608
0.476074E-01,0.509801,0.176980
0.482178E-01,0.516337,-0.286165
0.488281E-01,0.522873,0.400657
0.494385E-01,0.529409,0.171588
0.500488E-01,0.535945,-0.898985E-01
0.506592E-01,0.542481,-0.262447
0.512695E-01,0.549017,0.754905
0.518799E-01,0.555553,0.548552
0.524902E-01,0.562089,0.105032
0.531006E-01,0.568625,0.177569
0.537109E-01,0.575161,0.721619E-01
0.543213E-01,0.581696,0.774759
0.549316E-01,0.588232,1.04633
0.555420E-01,0.594768,0.469043
0.561523E-01,0.601304,0.269971
0.567627E-01,0.607840,0.223407
0.573730E-01,0.614376,-0.464896
0.579834E-01,0.620912,0.370566
0.585938E-01,0.627448,0.482106
0.592041E-01,0.633984,-0.109450
0.598145E-01,0.640520,0.360578
0.604248E-01,0.647056,1.31193
0.610352E-01,0.653592,0.975179
0.616455E-01,0.660127,-0.745117E-02
0.622559E-01,0.666663,0.655926E-01
0.628662E-01,0.673199,0.543473
0.634766E-01,0.679735,0.677582
0.640869E-01,0.686271,0.329461E-01
0.646973E-01,0.692807,0.159647
0.653076E-01,0.699343,-0.759648E-01
0.659180E-01,0.705879,0.812921
0.665283E-01,0.712415,-0.100422
0.671387E-01,0.718951,0.582764
0.677490E-01,0.725487,0.354867
0.683594E-01,0.732023,0.243061
0.689697E-01,0.738558,0.179330
0.695801E-01,0.745094,0.196841E-01
0.701904E-01,0.751630,0.776810E-01
0.708008E-01,0.758166,0.493195
0.714111E-01,0.764702,1.33759
0.720215E-01,0.771238,1.16696
0.726318E-01,0.777774,-0.212966E-01
0.732422E-01,0.784310,-0.175989
0.738525E-01,0.790846,0.191766
0.744629E-01,0.797382,-0.381880
0.750732E-01,0.803918,0.913982E-01
0.756836E-01,0.810454,0.251235E-01
0.762939E-01,0.816989,-0.150334
0.769043E-01,0.823525,0.374376
0.775146E-01,0.830061,1.88537
0.781250E-01,0.836597,0.134403E-02
0.787354E-01,0.843133,0.477239
0.793457E-01,0.849669,0.100449E-01
0.799561E-01,0.856205,0.323311
0.805664E-01,0.862741,0.529570
0.811768E-01,0.869277,-0.189344
0.817871E-01,0.875813,0.420405
0.823975E-01,0.882349,0.273595E-02
0.830078E-01,0.888885,-0.110617
0.836182E-01,0.895420,0.104555
0.842285E-01,0.901956,-0.102176
0.848389E-01,0.908492,-0.750310E-01
0.854492E-01,0.915028,-0.209995
0.860596E-01,0.921564,0.161191
0.866699E-01,0.928100,0.171560
0.872803E-01,0.934636,0.119336
0.878906E-01,0.941172,0.186072E-01
0.885010E-01,0.947708,-0.776020
0.891113E-01,0.954244,0.136719
0.897217E-01,0.960780,0.191013
0.903320E-01,0.967316,0.306536
0.909424E-01,0.973851,0.192689
0.915527E-01,0.980387,-0.286052
0.921631E-01,0.986923,0.213142
0.927734E-01,0.993459,0.527121E-01
0.933838E-01,0.999995,-0.998886E-02
0.939941E-01,1.00653,1.02721
0.946045E-01,1.01307,0.138679
0.952148E-01,1.01960,-0.248600
0.958252E-01,1.02614,0.113128
0.964355E-01,1.03267,0.371046E-01
0.970459E-01,1.03921,0.436054
0.976562E-01,1.04575,1.01476
0.982666E-01,1.05228,0.205235E-01
0.988770E-01,1.05882,0.122353E-01
0.994873E-01,1.06535,-0.194518
0.100098,1.07189,0.403656
0.100708,1.07843,0.149415
0.101318,1.08496,-0.373071E-01
0.101929,1.09150,0.649124E-01
0.102539,1.09803,0.301453E-02
0.103149,1.10457,-0.877624E-01
0.103760,1.11111,0.469492
0.104370,1.11764,0.133297
0.104980,1.12418,-0.406334E-01
0.105591,1.13071,0.690001E-01
0.106201,1.13725,0.156622
0.106812,1.14379,-0.670217E-02
0.107422,1.15032,0.244381
0.108032,1.15686,0.583865E-01
0.108643,1.16339,0.236655
0.109253,1.16993,0.271683
0.109863,1.17646,-0.159775E-01
0.110474,1.18300,0.374582
0.111084,1.18954,0.176546E-01
0.111694,1.19607,0.131823
0.112305,1.20261,0.332630
