Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.840
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4571039577114093E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289815E-02,-0.506919E-01
0.122070E-02,0.579630E-02,0.534581
0.183105E-02,0.869445E-02,0.415749
0.244141E-02,0.115926E-01,0.170422E-01
0.305176E-02,0.144908E-01,-0.158037
0.366211E-02,0.173889E-01,0.139013E-01
0.427246E-02,0.202871E-01,0.254672E-01
0.488281E-02,0.231852E-01,0.271407E-01
0.549316E-02,0.260834E-01,0.151934
0.610352E-02,0.289815E-01,0.114510
0.671387E-02,0.318797E-01,0.562819
0.732422E-02,0.347778E-01,0.123311
0.793457E-02,0.376760E-01,0.277344E-02
0.854492E-02,0.405741E-01,0.223296E-01
0.915527E-02,0.434723E-01,1.15302
0.976562E-02,0.463704E-01,0.834563
0.103760E-01,0.492686E-01,0.164593
0.109863E-01,0.521667E-01,0.813964
0.115967E-01,0.550649E-01,0.936240E-01
0.122070E-01,0.579630E-01,0.175457
0.128174E-01,0.608612E-01,0.106987
0.134277E-01,0.637593E-01,0.405602
0.140381E-01,0.666575E-01,-0.474888E-01
0.146484E-01,0.695556E-01,0.939896
0.152588E-01,0.724538E-01,0.390977E-01
0.158691E-01,0.753519E-01,0.147125
0.164795E-01,0.782501E-01,0.204999
0.170898E-01,0.811482E-01,0.365818
0.177002E-01,0.840464E-01,0.240875
0.183105E-01,0.869445E-01,0.580222
0.189209E-01,0.898427E-01,0.272643
0.195312E-01,0.927408E-01,0.445463
0.201416E-01,0.956390E-01,0.652555
0.207520E-01,0.985371E-01,-0.949300E-01
0.213623E-01,0.101435,-0.481539
0.219727E-01,0.104333,0.617239
0.225830E-01,0.107232,0.368152
0.231934E-01,0.110130,-0.275129
0.238037E-01,0.113028,0.341376
0.244141E-01,0.115926,0.472043
0.250244E-01,0.118824,0.167353
0.256348E-01,0.121722,-0.171780E-02
0.262451E-01,0.124621,-0.608565E-01
0.268555E-01,0.127519,-0.287165
0.274658E-01,0.130417,0.298720
0.280762E-01,0.133315,-0.224633
0.286865E-01,0.136213,0.290547
0.292969E-01,0.139111,0.216859
0.299072E-01,0.142009,-0.108345
0.305176E-01,0.144908,0.518020
0.311279E-01,0.147806,0.468772
0.317383E-01,0.150704,0.649120
0.323486E-01,0.153602,-0.371945
0.329590E-01,0.156500,0.103714
0.335693E-01,0.159398,0.243087
0.341797E-01,0.162296,0.337223E-01
0.347900E-01,0.165195,0.245122
0.354004E-01,0.168093,0.123034
0.360107E-01,0.170991,-0.377442
0.366211E-01,0.173889,0.540614E-01
0.372314E-01,0.176787,0.981421E-01
0.378418E-01,0.179685,-0.114209
0.384521E-01,0.182584,-0.122455
0.390625E-01,0.185482,-0.388114
0.396729E-01,0.188380,0.256904
0.402832E-01,0.191278,-0.314264
0.408936E-01,0.194176,-0.138839
0.415039E-01,0.197074,-0.224117
0.421143E-01,0.199972,0.134841
0.427246E-01,0.202871,0.570707
0.433350E-01,0.205769,0.988006E-01
0.439453E-01,0.208667,-0.102769E-01
0.445557E-01,0.211565,-0.569301E-01
0.451660E-01,0.214463,-0.356384E-01
0.457764E-01,0.217361,-0.329469
0.463867E-01,0.220259,0.133244
0.469971E-01,0.223158,0.145131
0.476074E-01,0.226056,-0.102394
0.482178E-01,0.228954,0.227827
0.488281E-01,0.231852,0.473994
0.494385E-01,0.234750,-0.247642
0.500488E-01,0.237648,0.220415
0.506592E-01,0.240547,-0.797606E-01
0.512695E-01,0.243445,-0.268750
0.518799E-01,0.246343,0.471903E-01
0.524902E-01,0.249241,-0.262674E-01
0.531006E-01,0.252139,0.742999E-01
0.537109E-01,0.255037,-0.138346
0.543213E-01,0.257935,-0.925358E-02
0.549316E-01,0.260834,-0.890752E-01
0.555420E-01,0.263732,0.149180
0.561523E-01,0.266630,0.284008E-01
0.567627E-01,0.269528,-0.102899E-02
0.573730E-01,0.272426,0.132416
0.579834E-01,0.275324,0.361157
0.585938E-01,0.278223,0.310359E-01
0.592041E-01,0.281121,0.222961
0.598145E-01,0.284019,-0.202699
0.604248E-01,0.286917,0.484701
0.610352E-01,0.289815,0.801329E-02
0.616455E-01,0.292713,0.309409E-01
0.622559E-01,0.295611,0.275914
0.628662E-01,0.298510,-0.142696
0.634766E-01,0.301408,-0.443501E-01
0.640869E-01,0.304306,0.341059
0.646973E-01,0.307204,-0.313469E-01
0.653076E-01,0.310102,-0.195752
0.659180E-01,0.313000,0.186208
0.665283E-01,0.315898,0.167202
0.671387E-01,0.318797,0.143241E-01
0.677490E-01,0.321695,-0.409566
0.683594E-01,0.324593,-0.554966E-01
0.689697E-01,0.327491,0.808431E-01
0.695801E-01,0.330389,-0.820352E-01
0.701904E-01,0.333287,-0.128573
0.708008E-01,0.336186,1.45228
0.714111E-01,0.339084,-0.363364
0.720215E-01,0.341982,-0.228105
0.726318E-01,0.344880,-0.786155E-02
0.732422E-01,0.347778,-0.103885
0.738525E-01,0.350676,0.102942
0.744629E-01,0.353574,-0.128851
0.750732E-01,0.356473,-0.156949
0.756836E-01,0.359371,0.367504
0.762939E-01,0.362269,-0.444160
0.769043E-01,0.365167,-0.360886
0.775146E-01,0.368065,0.736893E-01
0.781250E-01,0.370963,0.172520E-01
0.787354E-01,0.373862,0.406589E-01
0.793457E-01,0.376760,0.233083
0.799561E-01,0.379658,0.190620
0.805664E-01,0.382556,0.328160E-01
0.811768E-01,0.385454,-0.484832E-03
0.817871E-01,0.388352,0.146566E-02
0.823975E-01,0.391250,0.193270
0.830078E-01,0.394149,0.514965E-01
0.836182E-01,0.397047,0.396186E-01
0.842285E-01,0.399945,0.148821
0.848389E-01,0.402843,-0.802446E-01
0.854492E-01,0.405741,0.518964E-01
0.860596E-01,0.408639,0.447706
0.866699E-01,0.411537,0.158904
0.872803E-01,0.414436,0.283634
0.878906E-01,0.417334,0.318858E-01
0.885010E-01,0.420232,-0.467796
0.891113E-01,0.423130,-0.107198
0.897217E-01,0.426028,0.428121
0.903320E-01,0.428926,-0.395806
0.909424E-01,0.431825,0.258957
0.915527E-01,0.434723,0.229388E-01
0.921631E-01,0.437621,0.138928
0.927734E-01,0.440519,-0.465296E-01
0.933838E-01,0.443417,0.482036E-02
0.939941E-01,0.446315,0.135404
0.946045E-01,0.449213,-0.862260E-01
0.952148E-01,0.452112,0.337458
0.958252E-01,0.455010,-0.126882
0.964355E-01,0.457908,-0.480407E-01
0.970459E-01,0.460806,-0.308096E-01
0.976562E-01,0.463704,-0.583388E-01
0.982666E-01,0.466602,-0.120325
0.988770E-01,0.469501,0.168004E-01
0.994873E-01,0.472399,-0.268710E-01
0.100098,0.475297,-0.139888
0.100708,0.478195,-0.170896
