Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7205255427948136E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168082E-01,0.574781
0.122070E-02,0.336164E-01,0.682825
0.183105E-02,0.504247E-01,-2.42493
0.244141E-02,0.672329E-01,0.804257
0.305176E-02,0.840411E-01,-0.163015
0.366211E-02,0.100849,-0.604724E-01
0.427246E-02,0.117658,-0.123034
0.488281E-02,0.134466,0.701854
0.549316E-02,0.151274,-0.614332
0.610352E-02,0.168082,-1.08401
0.671387E-02,0.184890,-0.953622
0.732422E-02,0.201699,-0.330141
0.793457E-02,0.218507,-0.493094
0.854492E-02,0.235315,-0.742591
0.915527E-02,0.252123,-2.35681
0.976562E-02,0.268932,0.585161
0.103760E-01,0.285740,1.75346
0.109863E-01,0.302548,0.616594
0.115967E-01,0.319356,0.577933
0.122070E-01,0.336164,-0.575892
0.128174E-01,0.352973,0.394260
0.134277E-01,0.369781,0.290103
0.140381E-01,0.386589,1.06704
0.146484E-01,0.403397,0.946332E-01
0.152588E-01,0.420206,-2.15389
0.158691E-01,0.437014,0.802868
0.164795E-01,0.453822,0.929630
0.170898E-01,0.470630,0.630238
0.177002E-01,0.487438,0.287143
0.183105E-01,0.504247,0.588847E-01
0.189209E-01,0.521055,0.238680
0.195312E-01,0.537863,0.635843
0.201416E-01,0.554671,-0.447180
0.207520E-01,0.571480,-0.341463
0.213623E-01,0.588288,-1.10756
0.219727E-01,0.605096,1.05530
0.225830E-01,0.621904,0.614993E-01
0.231934E-01,0.638713,-0.517624
0.238037E-01,0.655521,1.32450
0.244141E-01,0.672329,1.06571
0.250244E-01,0.689137,-0.156968
0.256348E-01,0.705945,-0.176849
0.262451E-01,0.722754,-1.52495
0.268555E-01,0.739562,-0.439307
0.274658E-01,0.756370,0.293189
0.280762E-01,0.773178,1.35863
0.286865E-01,0.789987,2.03950
0.292969E-01,0.806795,-0.436519E-01
0.299072E-01,0.823603,1.25708
0.305176E-01,0.840411,1.55865
0.311279E-01,0.857219,-0.802381
0.317383E-01,0.874028,-0.945487E-01
0.323486E-01,0.890836,-0.623377E-01
0.329590E-01,0.907644,-0.821157E-01
0.335693E-01,0.924452,-1.10570
0.341797E-01,0.941261,-0.279088
0.347900E-01,0.958069,0.609005
0.354004E-01,0.974877,1.46356
0.360107E-01,0.991685,-0.152170
0.366211E-01,1.00849,1.90903
0.372314E-01,1.02530,0.509307E-01
0.378418E-01,1.04211,0.659809
0.384521E-01,1.05892,-0.315838
0.390625E-01,1.07573,1.47126
0.396729E-01,1.09253,-0.397910E-01
0.402832E-01,1.10934,-0.114889
0.408936E-01,1.12615,1.12909
0.415039E-01,1.14296,-0.362846
0.421143E-01,1.15977,-0.662707
0.427246E-01,1.17658,1.00608
0.433350E-01,1.19338,1.59739
0.439453E-01,1.21019,0.252157E-02
0.445557E-01,1.22700,0.993761
0.451660E-01,1.24381,0.183182
0.457764E-01,1.26062,0.899486
0.463867E-01,1.27743,-0.338529E-01
0.469971E-01,1.29423,0.783290
0.476074E-01,1.31104,0.395872
0.482178E-01,1.32785,3.40811
0.488281E-01,1.34466,0.561982
0.494385E-01,1.36147,0.646800
0.500488E-01,1.37827,-0.106088
0.506592E-01,1.39508,0.558670E-01
0.512695E-01,1.41189,0.479178
0.518799E-01,1.42870,-0.126406
0.524902E-01,1.44551,-0.317593
0.531006E-01,1.46232,-1.27213
0.537109E-01,1.47912,1.01234
0.543213E-01,1.49593,-0.230794
0.549316E-01,1.51274,0.897132
0.555420E-01,1.52955,-0.817491
0.561523E-01,1.54636,-0.270680
0.567627E-01,1.56316,-0.783890
0.573730E-01,1.57997,1.57375
0.579834E-01,1.59678,-0.821664
0.585938E-01,1.61359,-0.230393
0.592041E-01,1.63040,0.269509
0.598145E-01,1.64721,0.254933
0.604248E-01,1.66401,0.461948E-02
0.610352E-01,1.68082,0.893215
0.616455E-01,1.69763,-0.867427E-01
0.622559E-01,1.71444,1.08510
0.628662E-01,1.73125,0.555873
0.634766E-01,1.74806,0.263472
0.640869E-01,1.76486,-0.462210
0.646973E-01,1.78167,2.84193
0.653076E-01,1.79848,1.67965
0.659180E-01,1.81529,-0.191596
0.665283E-01,1.83210,-0.739211
0.671387E-01,1.84890,-0.678391
0.677490E-01,1.86571,0.731479E-03
0.683594E-01,1.88252,-0.128301
0.689697E-01,1.89933,-0.472784
0.695801E-01,1.91614,0.261436
0.701904E-01,1.93295,-0.482117
0.708008E-01,1.94975,1.31430
0.714111E-01,1.96656,-0.430007E-01
