Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1562102274633393E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251012E-01,0.864469
0.122070E-02,0.502025E-01,0.230764
0.183105E-02,0.753037E-01,0.442672
0.244141E-02,0.100405,-0.680255E-01
0.305176E-02,0.125506,0.452757E-01
0.366211E-02,0.150607,-1.89142
0.427246E-02,0.175709,0.125822
0.488281E-02,0.200810,-0.289090
0.549316E-02,0.225911,0.723496
0.610352E-02,0.251012,0.863318E-01
0.671387E-02,0.276114,-0.323211
0.732422E-02,0.301215,-0.642178
0.793457E-02,0.326316,-2.49980
0.854492E-02,0.351417,-0.811637E-01
0.915527E-02,0.376519,-0.192592E-01
0.976562E-02,0.401620,0.121259
0.103760E-01,0.426721,-0.199650
0.109863E-01,0.451822,-0.407007
0.115967E-01,0.476924,-0.132867
0.122070E-01,0.502025,0.460520
0.128174E-01,0.527126,0.382005
0.134277E-01,0.552227,-0.141315
0.140381E-01,0.577329,0.629818
0.146484E-01,0.602430,-0.139529
0.152588E-01,0.627531,-0.216612
0.158691E-01,0.652632,0.667200E-01
0.164795E-01,0.677734,0.202162
0.170898E-01,0.702835,-0.253908
0.177002E-01,0.727936,0.119812E-02
0.183105E-01,0.753037,-0.125833
0.189209E-01,0.778139,0.327735
0.195312E-01,0.803240,0.395228
0.201416E-01,0.828341,-0.544789
0.207520E-01,0.853442,-0.150934
0.213623E-01,0.878544,0.161091
0.219727E-01,0.903645,-0.347060
0.225830E-01,0.928746,-0.259827
0.231934E-01,0.953847,0.383325
0.238037E-01,0.978949,0.561181E-01
0.244141E-01,1.00405,0.112908
0.250244E-01,1.02915,-0.268652
0.256348E-01,1.05425,-0.229618
0.262451E-01,1.07935,-0.122415
0.268555E-01,1.10445,0.752985E-01
0.274658E-01,1.12956,-0.110849
0.280762E-01,1.15466,1.00610
0.286865E-01,1.17976,-0.145875
0.292969E-01,1.20486,0.297726
0.299072E-01,1.22996,-0.323142
0.305176E-01,1.25506,0.847134E-01
0.311279E-01,1.28016,-0.487120
0.317383E-01,1.30526,-0.122664E-01
0.323486E-01,1.33037,-0.566342E-04
0.329590E-01,1.35547,0.841521E-02
0.335693E-01,1.38057,0.948752
0.341797E-01,1.40567,-0.682401E-01
0.347900E-01,1.43077,-0.455011
0.354004E-01,1.45587,-0.813685E-01
0.360107E-01,1.48097,-0.139665
0.366211E-01,1.50607,-0.340851
0.372314E-01,1.53118,0.109132
0.378418E-01,1.55628,-1.01760
0.384521E-01,1.58138,0.418832
0.390625E-01,1.60648,-0.527285E-01
0.396729E-01,1.63158,0.683973
0.402832E-01,1.65668,0.741658E-01
0.408936E-01,1.68178,0.174563
0.415039E-01,1.70688,0.197096
0.421143E-01,1.73199,0.214435
0.427246E-01,1.75709,-0.601019
0.433350E-01,1.78219,-0.761664E-01
0.439453E-01,1.80729,-0.238918
0.445557E-01,1.83239,0.137709
0.451660E-01,1.85749,-0.985746
0.457764E-01,1.88259,0.478418
0.463867E-01,1.90769,0.394471
0.469971E-01,1.93280,0.235035
0.476074E-01,1.95790,0.230881
0.482178E-01,1.98300,-0.447617E-01
0.488281E-01,2.00810,-0.550931
0.494385E-01,2.03320,1.54220
0.500488E-01,2.05830,-0.232180E-01
0.506592E-01,2.08340,0.220318
0.512695E-01,2.10850,-0.421717
0.518799E-01,2.13361,-0.359860
0.524902E-01,2.15871,-0.278095
0.531006E-01,2.18381,0.380164E-01
0.537109E-01,2.20891,-0.358603E-01
0.543213E-01,2.23401,0.250253
0.549316E-01,2.25911,-0.196361
0.555420E-01,2.28421,0.100983
0.561523E-01,2.30931,-0.324761
0.567627E-01,2.33442,-0.393823E-01
0.573730E-01,2.35952,-0.580623
0.579834E-01,2.38462,0.246760
0.585938E-01,2.40972,-0.230468
0.592041E-01,2.43482,0.278960
0.598145E-01,2.45992,-0.907060E-01
0.604248E-01,2.48502,-0.295970
0.610352E-01,2.51012,0.276558
0.616455E-01,2.53523,0.571112
0.622559E-01,2.56033,0.152260
0.628662E-01,2.58543,0.110826
0.634766E-01,2.61053,0.797553
0.640869E-01,2.63563,0.360527
0.646973E-01,2.66073,0.490519
