Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.593
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5325007157330121E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410371E-02,-0.402809E-01
0.122070E-02,0.820743E-02,0.106901
0.183105E-02,0.123111E-01,0.256085E-01
0.244141E-02,0.164149E-01,-0.222352E-01
0.305176E-02,0.205186E-01,0.236218
0.366211E-02,0.246223E-01,-0.170143E-01
0.427246E-02,0.287260E-01,0.121919
0.488281E-02,0.328297E-01,-0.259016E-01
0.549316E-02,0.369334E-01,0.182379
0.610352E-02,0.410371E-01,0.260742
0.671387E-02,0.451409E-01,0.227896
0.732422E-02,0.492446E-01,0.311334
0.793457E-02,0.533483E-01,-0.368486E-02
0.854492E-02,0.574520E-01,0.237496
0.915527E-02,0.615557E-01,0.105212E-01
0.976562E-02,0.656594E-01,0.360150E-01
0.103760E-01,0.697631E-01,0.438346
0.109863E-01,0.738669E-01,0.188677
0.115967E-01,0.779706E-01,0.190119
0.122070E-01,0.820743E-01,-0.349941E-01
0.128174E-01,0.861780E-01,0.169126
0.134277E-01,0.902817E-01,0.240167
0.140381E-01,0.943854E-01,0.425188E-01
0.146484E-01,0.984891E-01,0.264028
0.152588E-01,0.102593,0.921688E-01
0.158691E-01,0.106697,0.537641E-01
0.164795E-01,0.110800,0.771501
0.170898E-01,0.114904,0.826968
0.177002E-01,0.119008,0.604822
0.183105E-01,0.123111,0.402049
0.189209E-01,0.127215,0.712651
0.195312E-01,0.131319,0.403258
0.201416E-01,0.135423,0.390062E-01
0.207520E-01,0.139526,0.771508
0.213623E-01,0.143630,0.338048
0.219727E-01,0.147734,0.354050
0.225830E-01,0.151837,0.268898
0.231934E-01,0.155941,0.431256E-01
0.238037E-01,0.160045,0.563882
0.244141E-01,0.164149,0.674959E-01
0.250244E-01,0.168252,0.747450
0.256348E-01,0.172356,-0.299892E-01
0.262451E-01,0.176460,-0.106169E-02
0.268555E-01,0.180563,-0.359469E-01
0.274658E-01,0.184667,0.415367
0.280762E-01,0.188771,-0.180013
0.286865E-01,0.192875,0.405271
0.292969E-01,0.196978,-0.887321E-01
0.299072E-01,0.201082,0.897629
0.305176E-01,0.205186,0.652398E-01
0.311279E-01,0.209289,0.566646E-01
0.317383E-01,0.213393,0.317919
0.323486E-01,0.217497,0.149357
0.329590E-01,0.221601,-0.305751E-01
0.335693E-01,0.225704,0.169942
0.341797E-01,0.229808,0.488472
0.347900E-01,0.233912,0.584849E-02
0.354004E-01,0.238015,-0.555681E-03
0.360107E-01,0.242119,0.769101E-01
0.366211E-01,0.246223,0.793164
0.372314E-01,0.250327,0.503432
0.378418E-01,0.254430,0.347201
0.384521E-01,0.258534,-0.166223E-01
0.390625E-01,0.262638,0.523107
0.396729E-01,0.266741,0.995960E-01
0.402832E-01,0.270845,0.296709
0.408936E-01,0.274949,0.427493E-01
0.415039E-01,0.279053,-0.936199E-01
0.421143E-01,0.283156,0.222043
0.427246E-01,0.287260,0.259868E-01
0.433350E-01,0.291364,0.117453
0.439453E-01,0.295467,-0.468430E-01
0.445557E-01,0.299571,0.113337
0.451660E-01,0.303675,0.177490
0.457764E-01,0.307779,0.559948E-01
0.463867E-01,0.311882,0.579465
0.469971E-01,0.315986,0.248973
0.476074E-01,0.320090,-0.553501E-01
0.482178E-01,0.324193,0.736895E-01
0.488281E-01,0.328297,0.126512
0.494385E-01,0.332401,0.189338
0.500488E-01,0.336505,0.623659E-01
0.506592E-01,0.340608,-0.334422E-01
0.512695E-01,0.344712,0.192753
0.518799E-01,0.348816,-0.772709E-01
0.524902E-01,0.352919,0.483120
0.531006E-01,0.357023,0.144319
