Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8222721740531453E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207869E-01,1.22991
0.122070E-02,0.415737E-01,0.947923
0.183105E-02,0.623606E-01,0.520091
0.244141E-02,0.831474E-01,-0.644150
0.305176E-02,0.103934,-0.467675E-01
0.366211E-02,0.124721,-0.117999
0.427246E-02,0.145508,-0.102050
0.488281E-02,0.166295,0.384117
0.549316E-02,0.187082,0.270670
0.610352E-02,0.207869,-0.330480
0.671387E-02,0.228655,0.418494E-01
0.732422E-02,0.249442,0.187661
0.793457E-02,0.270229,-0.286615E-01
0.854492E-02,0.291016,0.211487
0.915527E-02,0.311803,0.309420
0.976562E-02,0.332590,0.176406
0.103760E-01,0.353377,-0.130550
0.109863E-01,0.374163,0.303216E-01
0.115967E-01,0.394950,0.506669
0.122070E-01,0.415737,0.143807
0.128174E-01,0.436524,0.467173E-01
0.134277E-01,0.457311,-0.666556E-01
0.140381E-01,0.478098,-0.288118
0.146484E-01,0.498884,-0.197980
0.152588E-01,0.519671,-0.459670E-01
0.158691E-01,0.540458,-0.198362
0.164795E-01,0.561245,-0.641596
0.170898E-01,0.582032,0.498420E-01
0.177002E-01,0.602819,0.110070
0.183105E-01,0.623606,0.133179
0.189209E-01,0.644392,0.131510
0.195312E-01,0.665179,-0.276739E-01
0.201416E-01,0.685966,-0.917557E-01
0.207520E-01,0.706753,-0.925192E-01
0.213623E-01,0.727540,-0.138238
0.219727E-01,0.748327,0.894200E-02
0.225830E-01,0.769114,0.142375E-01
0.231934E-01,0.789900,-0.665310E-01
0.238037E-01,0.810687,0.142531
0.244141E-01,0.831474,-0.265264
0.250244E-01,0.852261,-0.540972
0.256348E-01,0.873048,-0.203718
0.262451E-01,0.893835,-0.227857E-01
0.268555E-01,0.914622,-0.102392
0.274658E-01,0.935408,-1.22936
0.280762E-01,0.956195,-0.703574E-01
0.286865E-01,0.976982,-0.330701
0.292969E-01,0.997769,0.795789E-01
0.299072E-01,1.01856,-0.293360E-01
0.305176E-01,1.03934,0.124338
0.311279E-01,1.06013,-0.427482
0.317383E-01,1.08092,-0.343079
0.323486E-01,1.10170,0.730050E-01
0.329590E-01,1.12249,-0.886296E-01
0.335693E-01,1.14328,-0.241074
0.341797E-01,1.16406,0.190585
0.347900E-01,1.18485,0.238777
0.354004E-01,1.20564,-0.570752E-01
0.360107E-01,1.22642,-0.191346
0.366211E-01,1.24721,-0.404195
0.372314E-01,1.26800,-0.354703
0.378418E-01,1.28878,-0.505632E-01
0.384521E-01,1.30957,-0.313981
0.390625E-01,1.33036,-1.31513
0.396729E-01,1.35115,-1.17311
0.402832E-01,1.37193,-0.299236
0.408936E-01,1.39272,-0.514436
0.415039E-01,1.41351,-0.601258
0.421143E-01,1.43429,-0.462932
0.427246E-01,1.45508,-1.61353
0.433350E-01,1.47587,-0.639824E-01
0.439453E-01,1.49665,-1.37942
0.445557E-01,1.51744,-0.141952
0.451660E-01,1.53823,-0.371924E-02
0.457764E-01,1.55901,-0.383944
0.463867E-01,1.57980,-0.100506
0.469971E-01,1.60059,-0.205838
0.476074E-01,1.62137,-0.774854
0.482178E-01,1.64216,-0.144080
0.488281E-01,1.66295,0.488323E-01
0.494385E-01,1.68374,-0.135313
0.500488E-01,1.70452,-0.746977
0.506592E-01,1.72531,0.534041E-01
0.512695E-01,1.74610,-0.222443
0.518799E-01,1.76688,-0.120875
0.524902E-01,1.78767,0.246628
0.531006E-01,1.80846,-0.526726
0.537109E-01,1.82924,0.498603
0.543213E-01,1.85003,0.185179
0.549316E-01,1.87082,-0.411757
0.555420E-01,1.89160,-0.824944
0.561523E-01,1.91239,0.798899E-03
0.567627E-01,1.93318,-0.472827
0.573730E-01,1.95396,-0.112417
0.579834E-01,1.97475,-0.217620
0.585938E-01,1.99554,-1.69768
0.592041E-01,2.01632,-1.75740
0.598145E-01,2.03711,-0.998216
0.604248E-01,2.05790,0.469370
0.610352E-01,2.07869,-0.326977
0.616455E-01,2.09947,-0.150934
0.622559E-01,2.12026,-0.241309
0.628662E-01,2.14105,-0.420409
0.634766E-01,2.16183,-0.485656
0.640869E-01,2.18262,-1.40790
0.646973E-01,2.20341,0.184709
0.653076E-01,2.22419,-0.257706E-01
0.659180E-01,2.24498,0.223297
0.665283E-01,2.26577,-2.10109
0.671387E-01,2.28655,-0.516405
0.677490E-01,2.30734,-0.832666
0.683594E-01,2.32813,-0.200110
0.689697E-01,2.34891,-0.846960E-01
0.695801E-01,2.36970,-0.942316
0.701904E-01,2.39049,-1.02411
0.708008E-01,2.41128,-0.316565
0.714111E-01,2.43206,-0.234609
0.720215E-01,2.45285,0.155779E-02
0.726318E-01,2.47364,0.116894E-01
0.732422E-01,2.49442,-2.26876
0.738525E-01,2.51521,-0.896087
0.744629E-01,2.53600,0.348293
0.750732E-01,2.55678,-0.179443
0.756836E-01,2.57757,-0.901640
0.762939E-01,2.59836,0.338119
0.769043E-01,2.61914,0.163479E-01
0.775146E-01,2.63993,-0.268817
0.781250E-01,2.66072,-0.171065
0.787354E-01,2.68150,-0.550975
0.793457E-01,2.70229,-0.145137
0.799561E-01,2.72308,-0.457781
0.805664E-01,2.74386,0.203126
