Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6006283173400428E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123374E-01,0.580521E-01
0.122070E-02,0.246747E-01,-0.632318
0.183105E-02,0.370121E-01,0.869914E-01
0.244141E-02,0.493494E-01,-0.878078
0.305176E-02,0.616868E-01,-0.425003
0.366211E-02,0.740242E-01,0.246554E-01
0.427246E-02,0.863615E-01,0.351544
0.488281E-02,0.986989E-01,-0.388884
0.549316E-02,0.111036,0.842717E-02
0.610352E-02,0.123374,-0.916732E-01
0.671387E-02,0.135711,0.419086E-02
0.732422E-02,0.148048,-0.695752E-01
0.793457E-02,0.160386,-0.562472E-01
0.854492E-02,0.172723,0.401521E-01
0.915527E-02,0.185060,-0.269427E-01
0.976562E-02,0.197398,-0.778941E-01
0.103760E-01,0.209735,0.879208
0.109863E-01,0.222072,-0.276080E-01
0.115967E-01,0.234410,0.737979E-01
0.122070E-01,0.246747,0.478432E-01
0.128174E-01,0.259085,-0.504679E-02
0.134277E-01,0.271422,0.734587E-01
0.140381E-01,0.283759,0.169630E-01
0.146484E-01,0.296097,0.186704
0.152588E-01,0.308434,-0.717013E-01
0.158691E-01,0.320771,0.163797
0.164795E-01,0.333109,0.370142
0.170898E-01,0.345446,0.208843
0.177002E-01,0.357783,0.445380E-01
0.183105E-01,0.370121,0.205514
0.189209E-01,0.382458,-0.145025
0.195312E-01,0.394796,0.151469
0.201416E-01,0.407133,0.528501E-01
0.207520E-01,0.419470,-0.144439
