Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8907007970495236E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174626E-01,0.651744E-01
0.122070E-02,0.349252E-01,-0.384383E-01
0.183105E-02,0.523877E-01,1.12996
0.244141E-02,0.698503E-01,-0.172414
0.305176E-02,0.873129E-01,1.17437
0.366211E-02,0.104775,1.19050
0.427246E-02,0.122238,-0.603164E-01
0.488281E-02,0.139701,0.481254
0.549316E-02,0.157163,-0.288282
0.610352E-02,0.174626,0.410269
0.671387E-02,0.192088,-0.638821
0.732422E-02,0.209551,-0.261589E-01
0.793457E-02,0.227013,-2.93151
0.854492E-02,0.244476,-0.582651
0.915527E-02,0.261939,0.390143E-01
0.976562E-02,0.279401,-0.883716
0.103760E-01,0.296864,-1.46094
0.109863E-01,0.314326,0.530938
0.115967E-01,0.331789,-0.661248E-02
0.122070E-01,0.349252,0.202645
0.128174E-01,0.366714,0.895886
0.134277E-01,0.384177,1.56777
0.140381E-01,0.401639,0.725303
0.146484E-01,0.419102,0.117520E-01
0.152588E-01,0.436564,0.733943
0.158691E-01,0.454027,1.03785
0.164795E-01,0.471490,0.507801E-01
0.170898E-01,0.488952,0.627151E-01
0.177002E-01,0.506415,0.134361
0.183105E-01,0.523877,-1.33597
0.189209E-01,0.541340,-0.372092
0.195312E-01,0.558802,-0.565783
0.201416E-01,0.576265,0.476069
0.207520E-01,0.593728,0.719631E-01
0.213623E-01,0.611190,0.199232
0.219727E-01,0.628653,0.278232
0.225830E-01,0.646115,-0.155123
0.231934E-01,0.663578,-0.305268
0.238037E-01,0.681040,-1.06613
0.244141E-01,0.698503,-1.09608
0.250244E-01,0.715966,0.706071
0.256348E-01,0.733428,0.324963
0.262451E-01,0.750891,0.431892
0.268555E-01,0.768353,0.575232E-01
0.274658E-01,0.785816,-0.784886
0.280762E-01,0.803278,0.119719
0.286865E-01,0.820741,0.460214
0.292969E-01,0.838204,-0.400653
0.299072E-01,0.855666,0.340967
0.305176E-01,0.873129,1.29195
0.311279E-01,0.890591,0.414771E-01
0.317383E-01,0.908054,1.11359
0.323486E-01,0.925517,0.659426
0.329590E-01,0.942979,0.319801E-01
0.335693E-01,0.960442,0.169410
0.341797E-01,0.977904,0.461043
0.347900E-01,0.995367,1.40940
0.354004E-01,1.01283,1.14355
0.360107E-01,1.03029,0.665382
0.366211E-01,1.04775,-0.159858
0.372314E-01,1.06522,-0.130597
0.378418E-01,1.08268,0.113022
0.384521E-01,1.10014,-0.454944
0.390625E-01,1.11760,-0.679772E-01
0.396729E-01,1.13507,-0.961295E-01
0.402832E-01,1.15253,-0.407341
0.408936E-01,1.16999,-0.258729
0.415039E-01,1.18746,0.185188
0.421143E-01,1.20492,-0.325230
0.427246E-01,1.22238,0.348680
0.433350E-01,1.23984,-0.419164E-03
0.439453E-01,1.25731,-0.237993
0.445557E-01,1.27477,0.260746
0.451660E-01,1.29223,0.543306
0.457764E-01,1.30969,-0.142198
0.463867E-01,1.32716,0.866892E-03
0.469971E-01,1.34462,0.159570
0.476074E-01,1.36208,0.278561
0.482178E-01,1.37954,-0.101912
0.488281E-01,1.39701,-0.190607
0.494385E-01,1.41447,0.185095
0.500488E-01,1.43193,-1.27424
0.506592E-01,1.44939,-0.206065
0.512695E-01,1.46686,0.504582
0.518799E-01,1.48432,0.295005
0.524902E-01,1.50178,0.207554
0.531006E-01,1.51924,0.566242
0.537109E-01,1.53671,-0.585882E-01
0.543213E-01,1.55417,0.893683E-02
0.549316E-01,1.57163,0.963933
0.555420E-01,1.58909,0.726160E-01
0.561523E-01,1.60656,0.343152
0.567627E-01,1.62402,-0.256473E-01
0.573730E-01,1.64148,0.668759
0.579834E-01,1.65894,0.816245E-01
0.585938E-01,1.67641,-0.996823E-01
0.592041E-01,1.69387,0.712698
0.598145E-01,1.71133,0.412180
0.604248E-01,1.72879,0.149763
0.610352E-01,1.74626,-0.565507
0.616455E-01,1.76372,-0.387437
0.622559E-01,1.78118,-0.493254
0.628662E-01,1.79865,-0.316425
0.634766E-01,1.81611,0.108053E-01
0.640869E-01,1.83357,-0.526546
0.646973E-01,1.85103,-0.186750
0.653076E-01,1.86850,-0.789098
0.659180E-01,1.88596,0.225961
0.665283E-01,1.90342,-0.253113
0.671387E-01,1.92088,-0.414663
0.677490E-01,1.93835,-0.107527
0.683594E-01,1.95581,-0.221230
0.689697E-01,1.97327,-0.191881
0.695801E-01,1.99073,-0.443440
0.701904E-01,2.00820,0.859038
0.708008E-01,2.02566,0.187741
0.714111E-01,2.04312,-0.793547E-01
0.720215E-01,2.06058,-0.405535
0.726318E-01,2.07805,0.104936
0.732422E-01,2.09551,-0.166280
0.738525E-01,2.11297,0.130488
0.744629E-01,2.13043,0.129451
0.750732E-01,2.14790,-0.183545
0.756836E-01,2.16536,0.204624E-02
0.762939E-01,2.18282,-0.110839
0.769043E-01,2.20028,-0.214146
0.775146E-01,2.21775,0.124826
0.781250E-01,2.23521,0.662942
0.787354E-01,2.25267,0.462915E-01
0.793457E-01,2.27013,0.972078
0.799561E-01,2.28760,0.144329
0.805664E-01,2.30506,0.786926E-01
0.811768E-01,2.32252,-0.476129
0.817871E-01,2.33999,-0.496097
0.823975E-01,2.35745,0.393662
0.830078E-01,2.37491,0.142964
0.836182E-01,2.39237,-0.134023
0.842285E-01,2.40984,0.201570
0.848389E-01,2.42730,0.322651
0.854492E-01,2.44476,-0.140968
0.860596E-01,2.46222,0.510932
0.866699E-01,2.47969,1.03694
0.872803E-01,2.49715,0.707556E-01
0.878906E-01,2.51461,0.223753
0.885010E-01,2.53207,0.115630
0.891113E-01,2.54954,0.329919E-01
0.897217E-01,2.56700,-0.189588
0.903320E-01,2.58446,0.321218E-01
0.909424E-01,2.60192,0.759320E-01
0.915527E-01,2.61939,0.224374
0.921631E-01,2.63685,-0.488905E-01
0.927734E-01,2.65431,0.235449
0.933838E-01,2.67177,0.172869
0.939941E-01,2.68924,-0.107059
0.946045E-01,2.70670,-0.667026E-01
0.952148E-01,2.72416,-0.133354E-01
0.958252E-01,2.74162,0.143721
0.964355E-01,2.75909,0.503434E-01
0.970459E-01,2.77655,-0.895659E-01
0.976562E-01,2.79401,0.243314
0.982666E-01,2.81147,-0.663086
0.988770E-01,2.82894,-0.154731
0.994873E-01,2.84640,-0.103168
0.100098,2.86386,-0.276663
0.100708,2.88132,-0.137559
0.101318,2.89879,0.260703
0.101929,2.91625,-0.137619
0.102539,2.93371,0.275463E-01
0.103149,2.95118,0.451528E-01
0.103760,2.96864,0.340570
0.104370,2.98610,0.107605
0.104980,3.00356,0.284293
0.105591,3.02103,0.316041
0.106201,3.03849,-0.229285
0.106812,3.05595,0.461789
0.107422,3.07341,0.395268
0.108032,3.09088,-0.265812
0.108643,3.10834,0.385260
0.109253,3.12580,-0.160072
0.109863,3.14326,0.916607E-01
0.110474,3.16073,-0.527020E-01
0.111084,3.17819,0.145490E-01
0.111694,3.19565,0.280263
0.112305,3.21311,0.216167
0.112915,3.23058,0.434287E-01
0.113525,3.24804,0.147581
0.114136,3.26550,-0.381435
0.114746,3.28296,0.531451
0.115356,3.30043,-0.261247
0.115967,3.31789,-0.231777E-01
0.116577,3.33535,-0.299714E-01
0.117188,3.35281,-0.235481E-01
0.117798,3.37028,0.358097E-01
0.118408,3.38774,0.432713
0.119019,3.40520,0.171626
0.119629,3.42266,0.945101E-01
0.120239,3.44013,0.195799E-01
0.120850,3.45759,-0.233994
0.121460,3.47505,0.867032
0.122070,3.49252,0.690413
0.122681,3.50998,-0.217514
0.123291,3.52744,0.307241
0.123901,3.54490,0.202523
0.124512,3.56237,0.465458
0.125122,3.57983,0.675942
0.125732,3.59729,0.382328
0.126343,3.61475,-0.179469E-01
0.126953,3.63222,0.767431
0.127563,3.64968,0.198725
0.128174,3.66714,-0.679389E-01
0.128784,3.68460,0.351802E-01
0.129395,3.70207,0.836953
0.130005,3.71953,0.723271
0.130615,3.73699,0.118524
0.131226,3.75445,0.161761
0.131836,3.77192,0.174155E-01
0.132446,3.78938,0.111591
0.133057,3.80684,0.249217
0.133667,3.82430,0.208137
0.134277,3.84177,0.221082
0.134888,3.85923,0.157064
0.135498,3.87669,-0.156210
0.136108,3.89415,-0.229736
0.136719,3.91162,0.270984
0.137329,3.92908,0.266518
0.137939,3.94654,-0.368506E-01
0.138550,3.96400,-0.113367
0.139160,3.98147,-0.240919
0.139771,3.99893,0.140599E-01
0.140381,4.01639,-0.237829E-01
0.140991,4.03385,-0.189387
0.141602,4.05132,0.300553
0.142212,4.06878,0.885651
0.142822,4.08624,-0.697440E-01
0.143433,4.10371,0.981065
0.144043,4.12117,-0.165142E-01
0.144653,4.13863,0.242798
0.145264,4.15609,0.350902E-01
0.145874,4.17356,-0.107204
0.146484,4.19102,0.169568E-01
0.147095,4.20848,0.408874E-01
0.147705,4.22594,-0.199128E-01
0.148315,4.24341,-0.168930
0.148926,4.26087,0.423671
0.149536,4.27833,0.636728
0.150146,4.29579,0.892274E-01
0.150757,4.31326,0.306662
0.151367,4.33072,0.426998
0.151978,4.34818,0.279920
0.152588,4.36564,0.190311
0.153198,4.38311,-0.108115
0.153809,4.40057,0.426129
0.154419,4.41803,-0.298955E-01
0.155029,4.43549,-0.508290E-01
0.155640,4.45296,-0.589225E-01
0.156250,4.47042,-0.167961
0.156860,4.48788,-0.940666E-01
0.157471,4.50534,-0.582265E-02
0.158081,4.52281,-0.248979
0.158691,4.54027,0.234353
0.159302,4.55773,-0.655639
0.159912,4.57519,0.321266
0.160522,4.59266,-0.412523E-02
