Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5943754152151349E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.789334E-02,-0.129580
0.122070E-02,0.157867E-01,0.230842
0.183105E-02,0.236800E-01,-0.224632E-01
0.244141E-02,0.315734E-01,0.438193
0.305176E-02,0.394667E-01,0.113392
0.366211E-02,0.473600E-01,-0.870957E-01
0.427246E-02,0.552534E-01,0.607489
0.488281E-02,0.631467E-01,0.103048
0.549316E-02,0.710401E-01,0.250012
0.610352E-02,0.789334E-01,-0.457525
0.671387E-02,0.868267E-01,0.367003
0.732422E-02,0.947201E-01,-0.174047E-01
0.793457E-02,0.102613,0.768712E-01
0.854492E-02,0.110507,0.587560
0.915527E-02,0.118400,0.321038
0.976562E-02,0.126293,0.248806
0.103760E-01,0.134187,-0.173601
0.109863E-01,0.142080,0.224383
0.115967E-01,0.149973,0.782199
0.122070E-01,0.157867,0.940515E-01
0.128174E-01,0.165760,-0.501416
0.134277E-01,0.173653,0.612491
0.140381E-01,0.181547,0.269177E-02
0.146484E-01,0.189440,1.13677
0.152588E-01,0.197333,-0.238911
0.158691E-01,0.205227,0.983185
0.164795E-01,0.213120,0.923848E-01
0.170898E-01,0.221013,-2.17366
0.177002E-01,0.228907,-0.959566
0.183105E-01,0.236800,0.226828
0.189209E-01,0.244694,1.62959
0.195312E-01,0.252587,0.116714E-01
0.201416E-01,0.260480,-0.638226
0.207520E-01,0.268374,0.711465
0.213623E-01,0.276267,0.314568
0.219727E-01,0.284160,0.363165E-01
0.225830E-01,0.292054,0.436633
0.231934E-01,0.299947,0.412355
0.238037E-01,0.307840,0.135393
0.244141E-01,0.315734,0.919330E-02
0.250244E-01,0.323627,-0.680446
0.256348E-01,0.331520,0.922505
0.262451E-01,0.339414,-0.223915
0.268555E-01,0.347307,1.19124
0.274658E-01,0.355200,-0.440947
0.280762E-01,0.363094,0.403913
0.286865E-01,0.370987,0.162374E-01
0.292969E-01,0.378880,-0.416850E-01
0.299072E-01,0.386774,0.255964
0.305176E-01,0.394667,0.540928
0.311279E-01,0.402560,0.674992
0.317383E-01,0.410454,0.483222
0.323486E-01,0.418347,0.486146
0.329590E-01,0.426240,0.497722
0.335693E-01,0.434134,0.614717
0.341797E-01,0.442027,1.05994
0.347900E-01,0.449920,-0.234903
0.354004E-01,0.457814,0.775051E-01
0.360107E-01,0.465707,-0.933944E-01
0.366211E-01,0.473600,-0.127435
0.372314E-01,0.481494,0.137252
0.378418E-01,0.489387,-0.431975E-01
0.384521E-01,0.497280,0.623311E-01
0.390625E-01,0.505174,0.219638
0.396729E-01,0.513067,-0.138420
0.402832E-01,0.520960,0.345903
0.408936E-01,0.528854,-0.355152
0.415039E-01,0.536747,0.326025
0.421143E-01,0.544640,-0.126556
0.427246E-01,0.552534,-0.274564
0.433350E-01,0.560427,0.326335
0.439453E-01,0.568320,0.421072
0.445557E-01,0.576214,-0.365374
0.451660E-01,0.584107,0.238608
0.457764E-01,0.592000,-0.344826E-01
0.463867E-01,0.599894,0.101387
0.469971E-01,0.607787,1.02948
0.476074E-01,0.615680,0.502356
0.482178E-01,0.623574,-0.232261
0.488281E-01,0.631467,-0.132281
0.494385E-01,0.639360,0.294587
0.500488E-01,0.647254,0.103583
0.506592E-01,0.655147,0.850272E-01
0.512695E-01,0.663040,0.734657E-01
0.518799E-01,0.670934,-0.290210
0.524902E-01,0.678827,-0.134054
0.531006E-01,0.686721,-0.222314E-01
0.537109E-01,0.694614,-0.422091E-01
0.543213E-01,0.702507,0.603064
0.549316E-01,0.710401,-0.296643E-03
0.555420E-01,0.718294,-0.299969E-01
0.561523E-01,0.726187,0.669212
0.567627E-01,0.734081,-0.151356
0.573730E-01,0.741974,0.141045E-01
0.579834E-01,0.749867,0.117661
0.585938E-01,0.757761,0.389385
0.592041E-01,0.765654,-0.357717E-02
0.598145E-01,0.773547,0.395861
0.604248E-01,0.781441,0.126888E-01
0.610352E-01,0.789334,-0.156608
0.616455E-01,0.797227,-0.463659
0.622559E-01,0.805121,0.787328
0.628662E-01,0.813014,-0.102844
0.634766E-01,0.820907,1.30810
0.640869E-01,0.828801,-0.257802
0.646973E-01,0.836694,0.260676
0.653076E-01,0.844587,-0.581334E-01
0.659180E-01,0.852481,0.373644
0.665283E-01,0.860374,0.376105
0.671387E-01,0.868267,-0.526544E-01
0.677490E-01,0.876161,0.948056E-01
0.683594E-01,0.884054,-1.07721
0.689697E-01,0.891947,0.147223
0.695801E-01,0.899841,0.326281
0.701904E-01,0.907734,0.272378
0.708008E-01,0.915627,0.215613
0.714111E-01,0.923521,0.959978E-01
0.720215E-01,0.931414,-0.722294E-01
0.726318E-01,0.939307,1.07264
0.732422E-01,0.947201,-0.586146E-02
0.738525E-01,0.955094,0.265860
0.744629E-01,0.962987,-0.408421
0.750732E-01,0.970881,0.518094E-01
0.756836E-01,0.978774,-0.692298
0.762939E-01,0.986667,-0.697683E-01
0.769043E-01,0.994561,0.220702
0.775146E-01,1.00245,-0.312837E-01
0.781250E-01,1.01035,0.635789
0.787354E-01,1.01824,0.940002E-01
0.793457E-01,1.02613,0.245840
0.799561E-01,1.03403,0.716859
0.805664E-01,1.04192,0.119300
0.811768E-01,1.04981,-0.221802E-01
0.817871E-01,1.05771,0.175651E-01
0.823975E-01,1.06560,-0.764299E-02
0.830078E-01,1.07349,0.898352E-01
0.836182E-01,1.08139,0.296102
0.842285E-01,1.08928,-0.337706
0.848389E-01,1.09717,-0.121154
0.854492E-01,1.10507,0.308035
0.860596E-01,1.11296,-0.161124E-01
0.866699E-01,1.12085,0.196540
0.872803E-01,1.12875,0.154198
0.878906E-01,1.13664,-0.532409E-01
0.885010E-01,1.14453,0.144638
0.891113E-01,1.15243,0.822492
0.897217E-01,1.16032,-0.152390
0.903320E-01,1.16821,0.297431E-01
0.909424E-01,1.17611,-0.301378
0.915527E-01,1.18400,0.235761
0.921631E-01,1.19189,-0.870474E-01
0.927734E-01,1.19979,0.886055E-01
0.933838E-01,1.20768,-0.213910
0.939941E-01,1.21557,0.346233
0.946045E-01,1.22347,-0.730234E-01
0.952148E-01,1.23136,0.239809
0.958252E-01,1.23925,0.541917
0.964355E-01,1.24715,0.510264E-01
0.970459E-01,1.25504,0.585178
0.976562E-01,1.26293,-0.682737E-01
0.982666E-01,1.27083,0.218609
0.988770E-01,1.27872,0.216069
0.994873E-01,1.28661,0.184435
0.100098,1.29451,0.220234
0.100708,1.30240,0.127661E-01
0.101318,1.31029,-0.349876
0.101929,1.31819,0.112062
0.102539,1.32608,0.371435
0.103149,1.33397,-0.259126
0.103760,1.34187,0.131426
0.104370,1.34976,0.243822
0.104980,1.35765,-0.352235
0.105591,1.36555,-0.284913
0.106201,1.37344,1.21320
0.106812,1.38133,0.696734
0.107422,1.38923,-0.842207E-01
0.108032,1.39712,0.560012
0.108643,1.40501,0.332761E-01
0.109253,1.41291,0.232671
0.109863,1.42080,0.410420
0.110474,1.42869,-0.360822
0.111084,1.43659,0.759657E-01
0.111694,1.44448,0.169547E-01
0.112305,1.45237,0.205039
0.112915,1.46027,0.948907E-01
0.113525,1.46816,-0.109770
0.114136,1.47605,0.274222
0.114746,1.48395,0.255285E-01
0.115356,1.49184,0.550850
0.115967,1.49973,-0.705203E-01
0.116577,1.50763,0.534978
0.117188,1.51552,-0.852104E-01
0.117798,1.52341,0.153420
0.118408,1.53131,0.365499
0.119019,1.53920,0.429565
0.119629,1.54709,-0.706996
0.120239,1.55499,0.571014E-01
0.120850,1.56288,-0.109061
0.121460,1.57077,0.598578
0.122070,1.57867,0.737796
0.122681,1.58656,0.531134E-01
0.123291,1.59445,-0.200797
0.123901,1.60235,-0.836232E-01
0.124512,1.61024,-0.114912E-01
0.125122,1.61813,0.141225
0.125732,1.62603,0.533646
0.126343,1.63392,-0.139127
0.126953,1.64181,-0.114194
0.127563,1.64971,0.365282
0.128174,1.65760,0.253966
0.128784,1.66549,-0.492992E-01
0.129395,1.67339,0.217959
0.130005,1.68128,-0.299734
0.130615,1.68917,0.883526E-01
0.131226,1.69707,-0.928633E-01
0.131836,1.70496,0.821770
0.132446,1.71285,0.387323E-01
0.133057,1.72075,0.338590
0.133667,1.72864,0.629614E-02
0.134277,1.73653,-0.401917
0.134888,1.74443,0.378394
0.135498,1.75232,-0.319663
0.136108,1.76021,-0.799735E-01
0.136719,1.76811,0.637063
0.137329,1.77600,-0.684126E-01
0.137939,1.78389,-0.525831
0.138550,1.79179,-0.327022
0.139160,1.79968,0.542036E-01
0.139771,1.80757,0.205316
0.140381,1.81547,0.231420
0.140991,1.82336,-0.468980E-01
0.141602,1.83125,0.190718
0.142212,1.83915,0.505672
0.142822,1.84704,0.247326E-01
0.143433,1.85493,2.95525
0.144043,1.86283,-0.133588
0.144653,1.87072,-0.346198
0.145264,1.87861,-0.231449
0.145874,1.88651,-0.910979E-02
0.146484,1.89440,-0.710493E-01
0.147095,1.90229,-0.280386E-01
0.147705,1.91019,0.214309
0.148315,1.91808,-0.198387E-01
0.148926,1.92597,0.548183
0.149536,1.93387,0.422468E-01
0.150146,1.94176,0.358025
0.150757,1.94965,0.259464
0.151367,1.95755,0.164602
0.151978,1.96544,-0.452985
0.152588,1.97333,0.826405
0.153198,1.98123,-0.829149E-01
0.153809,1.98912,1.11710
0.154419,1.99701,-0.106757
0.155029,2.00491,1.21006
0.155640,2.01280,0.463278
0.156250,2.02069,-0.119340
0.156860,2.02859,0.792256
0.157471,2.03648,0.372183
0.158081,2.04437,0.440917
0.158691,2.05227,-0.123063
0.159302,2.06016,-0.679684E-01
0.159912,2.06805,-0.523885E-02
0.160522,2.07595,1.59728
0.161133,2.08384,-0.263605
0.161743,2.09173,0.544004
0.162354,2.09963,0.282068
0.162964,2.10752,0.378057
0.163574,2.11541,0.280194E-01
0.164185,2.12331,-0.882952E-01
0.164795,2.13120,-0.758086E-01
0.165405,2.13909,0.711705E-01
0.166016,2.14699,0.712010E-01
0.166626,2.15488,-0.411589
0.167236,2.16277,0.313739
0.167847,2.17067,1.92834
0.168457,2.17856,0.396109
0.169067,2.18645,1.03183
0.169678,2.19435,0.363429
0.170288,2.20224,0.249043
0.170898,2.21013,0.174739
0.171509,2.21803,-0.145682E-02
0.172119,2.22592,0.730863E-01
0.172729,2.23382,-0.197342
0.173340,2.24171,0.179662
0.173950,2.24960,0.107207
0.174561,2.25750,-0.581354
0.175171,2.26539,0.707326E-01
0.175781,2.27328,-0.690269
0.176392,2.28118,0.357093
0.177002,2.28907,0.478442
0.177612,2.29696,-0.676659E-02
0.178223,2.30486,-0.214842
0.178833,2.31275,0.533906
0.179443,2.32064,0.469652E-01
0.180054,2.32854,1.95129
0.180664,2.33643,0.251305
0.181274,2.34432,-0.190059E-02
0.181885,2.35222,0.196570
0.182495,2.36011,-0.209801
0.183105,2.36800,0.931454
0.183716,2.37590,1.08579
0.184326,2.38379,-0.194814E-01
0.184937,2.39168,0.110594
0.185547,2.39958,0.825385
0.186157,2.40747,-0.923649E-01
0.186768,2.41536,0.375284
0.187378,2.42326,-0.107510
0.187988,2.43115,0.339899
0.188599,2.43904,0.216673
0.189209,2.44694,-0.122848
0.189819,2.45483,0.202699E-01
0.190430,2.46272,0.479995E-01
0.191040,2.47062,0.598937
0.191650,2.47851,-0.758426E-01
0.192261,2.48640,-0.241170
0.192871,2.49430,0.599162E-01
0.193481,2.50219,1.27706
0.194092,2.51008,-0.182993
0.194702,2.51798,0.516604E-01
0.195312,2.52587,0.168692
0.195923,2.53376,0.204161
0.196533,2.54166,0.381874E-01
0.197144,2.54955,0.611385
0.197754,2.55744,0.353968
0.198364,2.56534,0.299143E-01
0.198975,2.57323,-0.271230
0.199585,2.58112,0.377659
0.200195,2.58902,0.260739
0.200806,2.59691,0.280268
0.201416,2.60480,0.218918
0.202026,2.61270,0.188236
0.202637,2.62059,-0.532038E-01
0.203247,2.62848,0.445962
0.203857,2.63638,1.10790
0.204468,2.64427,-0.475951
0.205078,2.65216,0.680890
0.205688,2.66006,-0.716648E-01
0.206299,2.66795,0.936404
0.206909,2.67584,-1.38036
0.207520,2.68374,0.212003
0.208130,2.69163,0.678277
0.208740,2.69952,0.521701
0.209351,2.70742,-0.854489E-01
0.209961,2.71531,-0.377079
0.210571,2.72320,-0.192278
0.211182,2.73110,-0.149098
0.211792,2.73899,0.174069E-01
0.212402,2.74688,-0.247939
