Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7132534461912328E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206644E-01,0.185846
0.122070E-02,0.413288E-01,0.826943
0.183105E-02,0.619932E-01,-0.203345
0.244141E-02,0.826576E-01,-0.118526
0.305176E-02,0.103322,-1.27416
0.366211E-02,0.123986,-0.986482
0.427246E-02,0.144651,-0.810733
0.488281E-02,0.165315,-0.243801
0.549316E-02,0.185980,0.172557E-01
0.610352E-02,0.206644,0.336612
0.671387E-02,0.227308,0.568226
0.732422E-02,0.247973,0.437207E-01
0.793457E-02,0.268637,-0.205342
0.854492E-02,0.289302,-0.703157E-01
0.915527E-02,0.309966,-0.264215
0.976562E-02,0.330630,-0.351694
0.103760E-01,0.351295,0.267390
0.109863E-01,0.371959,1.30864
0.115967E-01,0.392624,-1.34197
0.122070E-01,0.413288,0.294560
0.128174E-01,0.433952,0.182484
0.134277E-01,0.454617,0.209245
0.140381E-01,0.475281,-0.643406E-01
0.146484E-01,0.495946,0.242169
0.152588E-01,0.516610,-0.444636E-01
0.158691E-01,0.537274,0.866315E-02
0.164795E-01,0.557939,-0.174848
0.170898E-01,0.578603,-0.896347E-02
0.177002E-01,0.599268,0.570525
0.183105E-01,0.619932,-0.200255
0.189209E-01,0.640597,-0.122873E-01
0.195312E-01,0.661261,1.15246
0.201416E-01,0.681925,0.645649
0.207520E-01,0.702590,0.103162
0.213623E-01,0.723254,0.277859
0.219727E-01,0.743919,-0.703296E-01
0.225830E-01,0.764583,0.160890
0.231934E-01,0.785247,0.378950
0.238037E-01,0.805912,0.396617
0.244141E-01,0.826576,-0.300988
0.250244E-01,0.847241,-0.357334
0.256348E-01,0.867905,0.166495
0.262451E-01,0.888569,-0.230567E-01
0.268555E-01,0.909234,-0.155491
0.274658E-01,0.929898,-0.310302E-01
