Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1091801847481394E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268649E-01,-0.179662
0.122070E-02,0.537298E-01,-0.759849
0.183105E-02,0.805948E-01,1.89708
0.244141E-02,0.107460,-0.854028
0.305176E-02,0.134325,0.817833
0.366211E-02,0.161190,-0.375329
0.427246E-02,0.188054,-0.219933E-01
0.488281E-02,0.214919,-0.115803
0.549316E-02,0.241784,0.237428
0.610352E-02,0.268649,0.368434E-01
0.671387E-02,0.295514,0.632430
0.732422E-02,0.322379,0.634259E-01
0.793457E-02,0.349244,0.136250
0.854492E-02,0.376109,0.729829
0.915527E-02,0.402974,0.155200
0.976562E-02,0.429839,-0.233332
0.103760E-01,0.456704,0.594524
0.109863E-01,0.483569,0.132986
0.115967E-01,0.510434,-0.192660
0.122070E-01,0.537298,0.860732E-01
0.128174E-01,0.564163,0.556960E-01
0.134277E-01,0.591028,-0.106575E-01
0.140381E-01,0.617893,0.110552
0.146484E-01,0.644758,0.437118
0.152588E-01,0.671623,0.336479
0.158691E-01,0.698488,-0.735342E-01
0.164795E-01,0.725353,0.927148E-01
0.170898E-01,0.752218,-0.158619
0.177002E-01,0.779083,0.298061
0.183105E-01,0.805948,0.102733
0.189209E-01,0.832813,0.286068
0.195312E-01,0.859678,0.624544E-02
0.201416E-01,0.886542,2.18488
0.207520E-01,0.913407,0.329502
0.213623E-01,0.940272,0.579675
0.219727E-01,0.967137,1.17364
0.225830E-01,0.994002,-1.06249
0.231934E-01,1.02087,0.211573E-01
0.238037E-01,1.04773,0.218252E-01
0.244141E-01,1.07460,0.177066
0.250244E-01,1.10146,0.188062
0.256348E-01,1.12833,0.207969
0.262451E-01,1.15519,-0.359818
0.268555E-01,1.18206,0.513722E-01
0.274658E-01,1.20892,-0.627785E-01
0.280762E-01,1.23579,-0.136952
0.286865E-01,1.26265,0.414175
0.292969E-01,1.28952,-0.453402
0.299072E-01,1.31638,-0.114154
0.305176E-01,1.34325,1.40477
0.311279E-01,1.37011,0.595679
0.317383E-01,1.39698,-0.199893
0.323486E-01,1.42384,-0.225231
0.329590E-01,1.45071,-0.504808
0.335693E-01,1.47757,1.65947
0.341797E-01,1.50444,0.906930
0.347900E-01,1.53130,0.425174
0.354004E-01,1.55817,-0.155809
0.360107E-01,1.58503,-0.196988
0.366211E-01,1.61190,0.492170
0.372314E-01,1.63876,0.231562
0.378418E-01,1.66563,-0.216145
0.384521E-01,1.69249,0.483331
0.390625E-01,1.71936,0.280120
0.396729E-01,1.74622,0.872967E-01
0.402832E-01,1.77308,-0.303569E-01
0.408936E-01,1.79995,0.121316E-01
0.415039E-01,1.82681,1.24456
0.421143E-01,1.85368,0.111280
0.427246E-01,1.88054,-0.155542
0.433350E-01,1.90741,-0.477373E-02
0.439453E-01,1.93427,0.320814
0.445557E-01,1.96114,0.162287E-01
0.451660E-01,1.98800,-0.352121
0.457764E-01,2.01487,0.335755E-01
0.463867E-01,2.04173,-0.119605
0.469971E-01,2.06860,0.575232
0.476074E-01,2.09546,0.345878
0.482178E-01,2.12233,0.384955
0.488281E-01,2.14919,-0.344316
0.494385E-01,2.17606,0.615430
0.500488E-01,2.20292,0.254338
0.506592E-01,2.22979,0.592289
0.512695E-01,2.25665,0.907529E-01
0.518799E-01,2.28352,0.210379E-01
0.524902E-01,2.31038,0.467773
0.531006E-01,2.33725,0.339880
0.537109E-01,2.36411,1.94938
0.543213E-01,2.39098,0.237287E-01
0.549316E-01,2.41784,0.215163
0.555420E-01,2.44471,0.337497
0.561523E-01,2.47157,0.988327
0.567627E-01,2.49844,0.215234
0.573730E-01,2.52530,1.17340
0.579834E-01,2.55217,1.49175
0.585938E-01,2.57903,0.565992E-01
0.592041E-01,2.60590,0.539864
0.598145E-01,2.63276,0.196979
0.604248E-01,2.65963,0.321995
0.610352E-01,2.68649,0.194432
0.616455E-01,2.71336,-0.498586E-01
0.622559E-01,2.74022,-0.102161
0.628662E-01,2.76709,0.648533
0.634766E-01,2.79395,0.999261
0.640869E-01,2.82082,0.847458E-02
0.646973E-01,2.84768,3.25006
0.653076E-01,2.87455,0.708069
0.659180E-01,2.90141,0.969453
0.665283E-01,2.92828,0.119267
0.671387E-01,2.95514,-0.990415
0.677490E-01,2.98201,-0.101541
0.683594E-01,3.00887,0.238917
0.689697E-01,3.03574,-0.117769
0.695801E-01,3.06260,-0.195222
0.701904E-01,3.08947,0.742815
0.708008E-01,3.11633,2.40593
0.714111E-01,3.14320,-0.257886E-02
0.720215E-01,3.17006,-0.113407
0.726318E-01,3.19693,1.21273
0.732422E-01,3.22379,-0.754152E-01
0.738525E-01,3.25066,0.423211
0.744629E-01,3.27752,1.83686
0.750732E-01,3.30439,-0.439556
0.756836E-01,3.33125,0.910136E-01
0.762939E-01,3.35812,0.986959E-01
0.769043E-01,3.38498,0.291250
0.775146E-01,3.41185,0.728405E-01
0.781250E-01,3.43871,-0.412283
0.787354E-01,3.46557,1.44233
0.793457E-01,3.49244,-0.324528
0.799561E-01,3.51930,-0.567347E-01
0.805664E-01,3.54617,0.397711
0.811768E-01,3.57303,0.535210
0.817871E-01,3.59990,-0.849742E-01
0.823975E-01,3.62676,0.294598
0.830078E-01,3.65363,-0.392208E-01
0.836182E-01,3.68049,0.231659
0.842285E-01,3.70736,-0.276801
0.848389E-01,3.73422,0.263783E-01
0.854492E-01,3.76109,0.658832
0.860596E-01,3.78795,0.217977E-02
0.866699E-01,3.81482,0.257243
0.872803E-01,3.84168,-0.117625
0.878906E-01,3.86855,1.33531
0.885010E-01,3.89541,-0.133025
0.891113E-01,3.92228,0.404243
0.897217E-01,3.94914,1.18470
0.903320E-01,3.97601,0.633649
0.909424E-01,4.00287,-0.129336E-01
