Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3440324949917670E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354273E-02,0.890810E-01
0.122070E-02,0.708546E-02,0.842178E-01
0.183105E-02,0.106282E-01,0.331554E-01
0.244141E-02,0.141709E-01,0.123279
0.305176E-02,0.177137E-01,0.140309
0.366211E-02,0.212564E-01,0.988335E-01
0.427246E-02,0.247991E-01,0.555219E-01
0.488281E-02,0.283419E-01,0.111703
0.549316E-02,0.318846E-01,0.879393
0.610352E-02,0.354273E-01,-0.177815E-01
0.671387E-02,0.389701E-01,0.404632
0.732422E-02,0.425128E-01,0.213369
0.793457E-02,0.460555E-01,-0.479714E-02
0.854492E-02,0.495982E-01,0.320847
0.915527E-02,0.531410E-01,0.121156
0.976562E-02,0.566837E-01,-0.437336E-01
0.103760E-01,0.602264E-01,0.551999E-02
0.109863E-01,0.637692E-01,0.263362
0.115967E-01,0.673119E-01,-0.877945E-03
0.122070E-01,0.708546E-01,0.179656
0.128174E-01,0.743974E-01,-0.122902
0.134277E-01,0.779401E-01,0.545036
0.140381E-01,0.814828E-01,0.600533
0.146484E-01,0.850256E-01,0.113575
0.152588E-01,0.885683E-01,0.159341
0.158691E-01,0.921110E-01,0.187197
0.164795E-01,0.956538E-01,0.603535E-01
0.170898E-01,0.991965E-01,0.404630E-01
0.177002E-01,0.102739,0.542862E-01
0.183105E-01,0.106282,0.269306
0.189209E-01,0.109825,-0.180649E-01
0.195312E-01,0.113367,-0.145873E-01
0.201416E-01,0.116910,0.564956
0.207520E-01,0.120453,0.234077
0.213623E-01,0.123996,-0.676840E-02
0.219727E-01,0.127538,0.230474
0.225830E-01,0.131081,-0.314331E-01
0.231934E-01,0.134624,0.170230
0.238037E-01,0.138167,0.133409
0.244141E-01,0.141709,0.833417E-01
0.250244E-01,0.145252,0.157823
0.256348E-01,0.148795,0.100460
0.262451E-01,0.152337,0.508863
0.268555E-01,0.155880,0.759959
0.274658E-01,0.159423,0.108623
0.280762E-01,0.162966,0.266136E-01
0.286865E-01,0.166508,0.926668E-01
0.292969E-01,0.170051,0.773847E-01
0.299072E-01,0.173594,-0.892609E-02
0.305176E-01,0.177137,-0.791821E-02
0.311279E-01,0.180679,0.439831
0.317383E-01,0.184222,0.159983
0.323486E-01,0.187765,0.109055
0.329590E-01,0.191308,0.160250
0.335693E-01,0.194850,0.301533E-01
0.341797E-01,0.198393,-0.973436E-02
0.347900E-01,0.201936,0.333744
