Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3859167657255584E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160209E-01,0.163582
0.122070E-02,0.320419E-01,0.287758
0.183105E-02,0.480628E-01,1.42606
0.244141E-02,0.640837E-01,0.159895
0.305176E-02,0.801046E-01,0.254014
0.366211E-02,0.961256E-01,0.420538E-01
0.427246E-02,0.112146,0.287940
0.488281E-02,0.128167,-0.286230E-01
0.549316E-02,0.144188,0.340608
0.610352E-02,0.160209,0.110264
0.671387E-02,0.176230,0.315107
0.732422E-02,0.192251,0.190826
0.793457E-02,0.208272,0.321584E-01
0.854492E-02,0.224293,-0.135107
0.915527E-02,0.240314,0.173926E-01
0.976562E-02,0.256335,-0.227074E-03
0.103760E-01,0.272356,-0.253436E-01
0.109863E-01,0.288377,0.195470E-01
0.115967E-01,0.304398,0.362271E-01
0.122070E-01,0.320419,-0.297196E-02
0.128174E-01,0.336439,0.121650
0.134277E-01,0.352460,-0.946033E-02
0.140381E-01,0.368481,0.578504
0.146484E-01,0.384502,0.273045
0.152588E-01,0.400523,-0.179195
0.158691E-01,0.416544,-0.233084
0.164795E-01,0.432565,-0.656930E-01
0.170898E-01,0.448586,0.227511
0.177002E-01,0.464607,0.106489E-02
0.183105E-01,0.480628,0.264048
0.189209E-01,0.496649,0.377738
0.195312E-01,0.512670,-0.159461E-01
0.201416E-01,0.528691,0.112593E-01
0.207520E-01,0.544712,0.120371
0.213623E-01,0.560732,0.230250
0.219727E-01,0.576753,0.389033
0.225830E-01,0.592774,-0.851376E-01
0.231934E-01,0.608795,0.190557
0.238037E-01,0.624816,-0.998894E-01
0.244141E-01,0.640837,0.131716
0.250244E-01,0.656858,0.114383
0.256348E-01,0.672879,-0.126799
0.262451E-01,0.688900,0.197497
0.268555E-01,0.704921,-0.199368E-01
0.274658E-01,0.720942,-0.929637E-01
0.280762E-01,0.736963,0.568547
0.286865E-01,0.752984,0.181653
0.292969E-01,0.769004,-0.315689E-01
0.299072E-01,0.785025,0.198658
0.305176E-01,0.801046,-0.503636
0.311279E-01,0.817067,-0.136232
0.317383E-01,0.833088,-0.511322
0.323486E-01,0.849109,-0.867065E-01
0.329590E-01,0.865130,0.214914
0.335693E-01,0.881151,0.263764E-01
0.341797E-01,0.897172,0.714681E-02
0.347900E-01,0.913193,-0.836268E-01
0.354004E-01,0.929214,0.763661E-01
0.360107E-01,0.945235,-0.940803E-02
0.366211E-01,0.961256,-0.244248
0.372314E-01,0.977277,-0.115286
0.378418E-01,0.993297,-0.470756E-01
0.384521E-01,1.00932,0.113811
0.390625E-01,1.02534,-0.982940E-01
0.396729E-01,1.04136,0.215983
0.402832E-01,1.05738,-0.994172E-02
0.408936E-01,1.07340,-0.914077E-01
0.415039E-01,1.08942,-0.177566
0.421143E-01,1.10544,0.134734
0.427246E-01,1.12146,0.453052
0.433350E-01,1.13749,0.151726E-01
0.439453E-01,1.15351,0.441478
0.445557E-01,1.16953,-0.219384
0.451660E-01,1.18555,0.171590
0.457764E-01,1.20157,0.191531E-01
0.463867E-01,1.21759,0.501690E-01
0.469971E-01,1.23361,-0.196452
0.476074E-01,1.24963,0.108155E-01
0.482178E-01,1.26565,-0.185421
0.488281E-01,1.28167,-0.364684E-02
0.494385E-01,1.29770,0.282100
0.500488E-01,1.31372,0.229853
0.506592E-01,1.32974,-0.732221
0.512695E-01,1.34576,-0.253810E-01
0.518799E-01,1.36178,0.788271
0.524902E-01,1.37780,0.672986E-01
0.531006E-01,1.39382,-0.298894
0.537109E-01,1.40984,0.165420
0.543213E-01,1.42586,0.518595E-02
0.549316E-01,1.44188,-0.737244E-01
0.555420E-01,1.45790,-0.446683
0.561523E-01,1.47393,-0.686922E-01
0.567627E-01,1.48995,0.259024
0.573730E-01,1.50597,0.294403
0.579834E-01,1.52199,0.384259
0.585938E-01,1.53801,0.310618E-01
0.592041E-01,1.55403,0.380080
0.598145E-01,1.57005,0.365890
0.604248E-01,1.58607,0.116102E-01
0.610352E-01,1.60209,0.117492
0.616455E-01,1.61811,0.296724E-01
0.622559E-01,1.63413,0.165930E-01
0.628662E-01,1.65016,-0.130336E-01
0.634766E-01,1.66618,-0.205649
0.640869E-01,1.68220,0.128101
0.646973E-01,1.69822,0.709979E-01
0.653076E-01,1.71424,0.316894E-01
0.659180E-01,1.73026,0.102097
0.665283E-01,1.74628,0.140259
0.671387E-01,1.76230,0.354129E-01
0.677490E-01,1.77832,0.242779
0.683594E-01,1.79434,0.146295
0.689697E-01,1.81036,-0.222382
0.695801E-01,1.82639,-0.193590
0.701904E-01,1.84241,0.130350
0.708008E-01,1.85843,-0.383437
0.714111E-01,1.87445,0.138990
0.720215E-01,1.89047,0.310131
0.726318E-01,1.90649,-0.230811
0.732422E-01,1.92251,-0.443768E-01
0.738525E-01,1.93853,-0.897715
0.744629E-01,1.95455,0.422143
0.750732E-01,1.97057,0.688024E-01
0.756836E-01,1.98659,0.376224E-01
0.762939E-01,2.00262,0.302191
0.769043E-01,2.01864,-0.411843E-01
0.775146E-01,2.03466,0.713183E-02
0.781250E-01,2.05068,0.199463
0.787354E-01,2.06670,-0.706570E-01
0.793457E-01,2.08272,0.543884E-01
0.799561E-01,2.09874,-0.499120E-01
0.805664E-01,2.11476,0.701225E-01
0.811768E-01,2.13078,-0.800088
0.817871E-01,2.14680,-0.935147E-01
0.823975E-01,2.16283,-0.358133E-01
0.830078E-01,2.17885,0.129418
0.836182E-01,2.19487,-0.306593E-01
0.842285E-01,2.21089,0.365346E-01
0.848389E-01,2.22691,0.127568
0.854492E-01,2.24293,-0.223843
0.860596E-01,2.25895,0.245382
0.866699E-01,2.27497,-0.367256
0.872803E-01,2.29099,0.213761
0.878906E-01,2.30701,-0.113839
0.885010E-01,2.32303,-0.344692
0.891113E-01,2.33906,-0.657365E-01
0.897217E-01,2.35508,0.529321E-01
