Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.172119,8.16643,0.622755E-01
0.172729,8.19539,-0.354342
0.173340,8.22435,-0.567748E-01
0.173950,8.25331,-0.364163E-01
0.174561,8.28227,-0.186725
0.175171,8.31123,-0.376542E-02
0.175781,8.34019,0.608872E-01
0.176392,8.36915,-0.465933E-01
0.177002,8.39810,-0.848832E-01
0.177612,8.42706,0.533644E-01
0.178223,8.45602,0.310281E-02
0.178833,8.48498,-0.175250
0.179443,8.51394,-0.364789E-01
0.180054,8.54290,-0.457810
0.180664,8.57186,-0.103881
0.181274,8.60082,-0.163490
0.181885,8.62978,0.435001E-01
0.182495,8.65874,-0.361599
0.183105,8.68769,-0.208561
0.183716,8.71665,-0.389560
0.184326,8.74561,-0.269676
0.184937,8.77457,-1.33236
0.185547,8.80353,0.902662E-01
0.186157,8.83249,-0.185176
0.186768,8.86145,0.101267E-01
0.187378,8.89041,0.466943E-01
0.187988,8.91937,-0.604641E-03
0.188599,8.94833,-0.419601E-01
0.189209,8.97728,-0.188732E-02
0.189819,9.00624,-0.110912
0.190430,9.03520,0.109890
0.191040,9.06416,-0.205976E-01
0.191650,9.09312,-0.114409E-01
0.192261,9.12208,-0.541773E-01
0.192871,9.15104,-0.105794
0.193481,9.18000,0.127892E-01
0.194092,9.20896,0.114339
0.194702,9.23792,-0.253129
0.195312,9.26687,0.114872
0.195923,9.29583,-0.972759E-01
0.196533,9.32479,-0.840341E-01
0.197144,9.35375,-0.524446
0.197754,9.38271,-0.398441E-01
0.198364,9.41167,-0.170324
0.198975,9.44063,-0.150091
0.199585,9.46959,-0.321658
0.200195,9.49855,-0.159794
0.200806,9.52751,0.101700
0.201416,9.55646,-0.138589
0.202026,9.58542,-0.102951
0.202637,9.61438,0.105941
0.203247,9.64334,-0.148388
0.203857,9.67230,-0.146470
0.204468,9.70126,0.530809E-01
0.205078,9.73022,0.143803E-01
0.205688,9.75918,-0.353505
0.206299,9.78814,-0.125828
0.206909,9.81710,-0.384445E-01
0.207520,9.84605,-0.110695
0.208130,9.87501,-0.666206E-01
0.208740,9.90397,-0.405843
0.209351,9.93293,-0.944146E-01
0.209961,9.96189,-0.133697
0.210571,9.99085,-0.339246
0.211182,10.0198,-0.128337
0.211792,10.0488,-0.268286
0.212402,10.0777,0.712224E-01
0.213013,10.1067,0.593162E-01
0.213623,10.1356,-0.243089E-01
0.214233,10.1646,0.632625E-01
0.214844,10.1936,0.553015E-01
0.215454,10.2225,0.346170E-02
0.216064,10.2515,0.376318E-01
0.216675,10.2804,-0.197453
0.217285,10.3094,-0.325622E-01
0.217896,10.3384,0.395735E-01
0.218506,10.3673,-0.108134
0.219116,10.3963,-0.277827E-01
0.219727,10.4252,-0.119078
0.220337,10.4542,-0.131904E-01
0.220947,10.4832,-0.413077
0.221558,10.5121,-0.111817
0.222168,10.5411,-0.106075
0.222778,10.5700,-0.210004
0.223389,10.5990,-0.146704
0.223999,10.6279,0.274140E-01
0.224609,10.6569,0.134579
0.225220,10.6859,-0.253979
0.225830,10.7148,0.203436
0.226440,10.7438,-0.475497
0.227051,10.7727,0.200143
0.227661,10.8017,0.466825E-01
0.228271,10.8307,-0.210121
0.228882,10.8596,-0.264924
0.229492,10.8886,-0.632783E-01
0.230103,10.9175,0.849698E-01
0.230713,10.9465,-0.232311E-01
0.231323,10.9755,-0.197254
0.231934,11.0044,-0.916350E-01
0.232544,11.0334,-0.812283E-02
0.233154,11.0623,-0.157597E-01
0.233765,11.0913,0.694361E-02
0.234375,11.1202,-0.874726E-02
0.234985,11.1492,0.944669E-02
0.235596,11.1782,-0.893033E-01
0.236206,11.2071,-0.642760E-01
0.236816,11.2361,0.520729E-02
0.237427,11.2650,-0.341534E-01
0.238037,11.2940,-0.411359
0.238647,11.3230,-0.194215E-01
0.239258,11.3519,-0.421500
0.239868,11.3809,0.908435E-03
0.240479,11.4098,-0.154364
0.241089,11.4388,-0.918321E-02
0.241699,11.4678,-0.112298
0.242310,11.4967,-0.394042E-01
0.242920,11.5257,-0.184731
0.243530,11.5546,-0.194829
0.244141,11.5836,-0.524561E-01
0.244751,11.6126,0.557651E-02
0.245361,11.6415,-0.129114
0.245972,11.6705,0.226594E-01
0.246582,11.6994,0.371657
0.247192,11.7284,-0.642825E-01
0.247803,11.7573,-0.457457
0.248413,11.7863,0.844893E-01
0.249023,11.8153,-0.366804E-02
0.249634,11.8442,-0.159866
0.250244,11.8732,0.124289E-01
0.250854,11.9021,-0.950296E-01
0.251465,11.9311,-0.506869
0.252075,11.9601,-0.895501E-01
0.252686,11.9890,-0.259065
0.253296,12.0180,-0.140860E-01
0.253906,12.0469,-0.155629
0.254517,12.0759,-0.265212
0.255127,12.1049,0.384349E-01
0.255737,12.1338,-0.294611
0.256348,12.1628,-0.905041E-01
0.256958,12.1917,-0.491989
0.257568,12.2207,-0.476582E-01
0.258179,12.2496,-0.108327
0.258789,12.2786,-0.358818E-01
0.259399,12.3076,-0.626570E-01
0.260010,12.3365,-0.859863E-02
0.260620,12.3655,-0.190111E-01
0.261230,12.3944,0.247500
0.261841,12.4234,-0.466603E-01
0.262451,12.4524,-0.626414E-01
0.263062,12.4813,0.111189
0.263672,12.5103,-0.113144E-01
0.264282,12.5392,0.696230E-01
0.264893,12.5682,0.831396E-02
0.265503,12.5972,0.446455E-01
0.266113,12.6261,0.138288
0.266724,12.6551,-0.963638E-01
0.267334,12.6840,-0.164454E-01
0.267944,12.7130,0.177215
0.268555,12.7420,0.334966E-01
0.269165,12.7709,-0.659750
0.269775,12.7999,-0.721842
0.270386,12.8288,0.140979
0.270996,12.8578,-0.788058E-01
0.271606,12.8867,-0.304406E-01
0.272217,12.9157,-0.471708E-01
0.272827,12.9447,-0.240251E-02
0.273438,12.9736,0.167049
0.274048,13.0026,-0.124204E-01
0.274658,13.0315,0.801766E-01
0.275269,13.0605,-0.975824E-02
0.275879,13.0895,0.244245E-01
0.276489,13.1184,-0.280717E-02
0.277100,13.1474,-0.606635E-01
0.277710,13.1763,0.779103E-02
0.278320,13.2053,-0.464939E-01
0.278931,13.2343,-0.810480E-02
0.279541,13.2632,0.132018
0.280151,13.2922,0.609078E-01
0.280762,13.3211,0.946504E-01
0.281372,13.3501,-0.646923E-01
0.281982,13.3791,0.177008E-01
0.282593,13.4080,-0.460831E-01
0.283203,13.4370,-0.138990
0.283813,13.4659,-0.231481E-01
0.284424,13.4949,0.162202E-01
0.285034,13.5238,-0.184436
0.285645,13.5528,-0.587027E-01
0.286255,13.5818,-0.403305
0.286865,13.6107,0.105232
0.287476,13.6397,-0.113021
0.288086,13.6686,-0.621470E-01
0.288696,13.6976,-0.404162E-01
0.289307,13.7266,0.111155E-01
0.289917,13.7555,0.329983E-02
0.290527,13.7845,0.124960
0.291138,13.8134,0.256491E-01
0.291748,13.8424,-0.719900E-01
0.292358,13.8714,0.537330E-02
0.292969,13.9003,-0.341483
0.293579,13.9293,-0.147506E-02
0.294189,13.9582,0.206815E-01
0.294800,13.9872,-0.142400E-01
0.295410,14.0161,0.813325E-01
0.296021,14.0451,-0.539958E-02
0.296631,14.0741,-0.503691E-01
0.297241,14.1030,-0.196643
0.297852,14.1320,-0.329533
0.298462,14.1609,-0.134332
0.299072,14.1899,-0.104645
0.299683,14.2189,0.392912
0.300293,14.2478,-0.430483E-01
0.300903,14.2768,-0.971747
0.301514,14.3057,-0.673097E-01
0.302124,14.3347,0.520443E-01
0.302734,14.3637,0.159007
0.303345,14.3926,0.264803E-01
0.303955,14.4216,0.101492
0.304565,14.4505,-0.261776
0.305176,14.4795,-0.927386E-01
0.305786,14.5085,0.426719E-01
0.306396,14.5374,-0.150871
0.307007,14.5664,0.276324E-01
0.307617,14.5953,0.762059E-01
0.308228,14.6243,-0.135170
0.308838,14.6532,-0.496254E-01
0.309448,14.6822,0.124349
0.310059,14.7112,-0.133169E-01
0.310669,14.7401,0.138198
0.311279,14.7691,-0.353556
0.311890,14.7980,0.243762E-01
0.312500,14.8270,-0.118697E-02
0.313110,14.8560,0.130766
0.313721,14.8849,0.288860E-01
0.314331,14.9139,-0.622708E-01
0.314941,14.9428,-0.199678
0.315552,14.9718,0.488993
0.316162,15.0008,-0.212384
0.316772,15.0297,-0.178039E-01
0.317383,15.0587,-0.454096E-01
0.317993,15.0876,0.366119E-01
0.318604,15.1166,-0.449109
0.319214,15.1455,-0.360485E-01
0.319824,15.1745,0.264908E-01
0.320435,15.2035,-0.141798
0.321045,15.2324,-0.959798E-02
0.321655,15.2614,0.839379E-01
0.322266,15.2903,-0.255877
0.322876,15.3193,-0.167601
0.323486,15.3483,0.928721E-01
0.324097,15.3772,0.131579E-01
0.324707,15.4062,0.702471E-01
0.325317,15.4351,0.133029E-01
0.325928,15.4641,-0.129075
0.326538,15.4931,-0.445694E-01
0.327148,15.5220,0.677769E-01
0.327759,15.5510,-0.620096E-01
0.328369,15.5799,-0.832239E-01
0.328979,15.6089,0.275547E-01
0.329590,15.6379,0.172003
0.330200,15.6668,0.135568
0.330811,15.6958,-0.246529
0.331421,15.7247,-0.818927E-01
0.332031,15.7537,0.489284E-01
0.332642,15.7826,0.275535E-01
0.333252,15.8116,0.910094E-03
0.333862,15.8406,0.342386E-02
0.334473,15.8695,-0.242902E-01
0.335083,15.8985,-0.492937
0.335693,15.9274,0.282576E-01
0.336304,15.9564,-0.816103E-01
0.336914,15.9854,0.627022E-01
0.337524,16.0143,-0.271055E-01
0.338135,16.0433,0.396094E-01
0.338745,16.0722,0.133850
0.339355,16.1012,0.702932E-03
0.339966,16.1302,-0.491993E-01
0.340576,16.1591,-0.112204
0.341187,16.1881,-0.186297
0.341797,16.2170,0.206608E-01
0.342407,16.2460,-0.852653E-02
0.343018,16.2749,0.106778
0.343628,16.3039,-0.174345E-01
0.344238,16.3329,-0.262515
0.344849,16.3618,-0.486374E-01
0.345459,16.3908,-0.118574E-01
0.346069,16.4197,0.803154E-01
0.346680,16.4487,0.911500E-01
0.347290,16.4777,-0.496092E-01
0.347900,16.5066,0.578104E-01
0.348511,16.5356,-0.431676
0.349121,16.5645,-0.240393
0.349731,16.5935,-0.148693
0.350342,16.6225,-0.316916
0.350952,16.6514,-0.737549E-02
0.351562,16.6804,-0.267073E-01
0.352173,16.7093,-0.123246
0.352783,16.7383,-0.738310E-02
0.353394,16.7673,0.109561E-01
0.354004,16.7962,-0.792050E-02
0.354614,16.8252,-0.400719E-01
0.355225,16.8541,0.268739
0.355835,16.8831,0.420196E-02
0.356445,16.9120,0.733368E-01
0.357056,16.9410,0.448225E-01
0.357666,16.9700,0.111348E-01
0.358276,16.9989,-0.378866
0.358887,17.0279,0.170901
0.359497,17.0568,0.288591E-01
0.360107,17.0858,-0.100349
0.360718,17.1148,0.375151E-01
0.361328,17.1437,-0.104424
0.361938,17.1727,0.447459E-01
0.362549,17.2016,0.717903E-01
0.363159,17.2306,0.168638E-01
0.363770,17.2596,-0.157046
0.364380,17.2885,0.203965E-01
0.364990,17.3175,0.654497E-01
0.365601,17.3464,-0.153707E-01
0.366211,17.3754,0.145504E-01
0.366821,17.4043,-0.976012E-01
0.367432,17.4333,-0.106987
0.368042,17.4623,0.554445E-01
0.368652,17.4912,-0.821447E-01
0.369263,17.5202,0.134943
0.369873,17.5491,0.332700E-01
0.370483,17.5781,-0.270882
0.371094,17.6071,-0.225303
0.371704,17.6360,-0.978238E-01
0.372314,17.6650,-0.814542E-01
0.372925,17.6939,-0.360059E-01
0.373535,17.7229,-0.345573E-02
0.374146,17.7519,0.450729E-02
0.374756,17.7808,0.206816E-01
0.375366,17.8098,-0.154038
0.375977,17.8387,0.158246E-01
0.376587,17.8677,-0.250221E-01
0.377197,17.8967,0.677616E-01
0.377808,17.9256,-0.936116E-01
0.378418,17.9546,0.670276E-01
0.379028,17.9835,-0.278131
0.379639,18.0125,-0.315858
0.380249,18.0414,-0.972211E-02
0.380859,18.0704,-0.653608E-01
0.381470,18.0994,-0.212790
0.382080,18.1283,0.104732E-01
0.382690,18.1573,-0.416156E-01
0.383301,18.1862,0.418396E-01
0.383911,18.2152,-0.686410E-01
0.384521,18.2442,0.180791
0.385132,18.2731,-0.169473
0.385742,18.3021,0.155603
0.386353,18.3310,0.151391E-01
0.386963,18.3600,-0.860690E-01
0.387573,18.3890,0.844329E-01
0.388184,18.4179,-0.312344E-01
0.388794,18.4469,0.986047E-01
0.389404,18.4758,-0.127647
0.390015,18.5048,-0.856713E-01
0.390625,18.5337,-0.105323E-01
0.391235,18.5627,-0.853097E-01
0.391846,18.5917,-0.112316E-01
0.392456,18.6206,0.583751E-01
0.393066,18.6496,0.614185E-01
0.393677,18.6785,-0.737770E-01
0.394287,18.7075,0.574324E-01
0.394897,18.7365,-0.223856
0.395508,18.7654,0.162509
0.396118,18.7944,-0.316399E-01
0.396729,18.8233,-0.932870E-01
0.397339,18.8523,-0.424515E-01
0.397949,18.8813,-0.195410
0.398560,18.9102,0.349973E-01
0.399170,18.9392,0.330710E-02
0.399780,18.9681,-0.201689E-01
0.400391,18.9971,-0.499186
0.401001,19.0261,-0.495786
0.401611,19.0550,-0.831504E-02
0.402222,19.0840,0.463641E-01
0.402832,19.1129,0.215887E-02
0.403442,19.1419,0.179652E-01
0.404053,19.1708,-0.751890E-01
0.404663,19.1998,-0.200825E-01
0.405273,19.2288,-0.413562E-01
0.405884,19.2577,0.497686E-01
0.406494,19.2867,-0.541115E-01
0.407104,19.3156,0.140342
0.407715,19.3446,-0.512789E-01
0.408325,19.3736,0.114737E-01
0.408936,19.4025,-0.263784E-01
0.409546,19.4315,0.232079E-01
0.410156,19.4604,0.810659E-01
0.410767,19.4894,-0.412210E-01
0.411377,19.5184,0.436316E-01
0.411987,19.5473,-0.358998E-01
0.412598,19.5763,0.351341E-02
0.413208,19.6052,-0.197574
0.413818,19.6342,-0.323768E-01
0.414429,19.6631,-0.273151
0.415039,19.6921,-0.222314E-01
0.415649,19.7211,0.100557
0.416260,19.7500,-0.111096
0.416870,19.7790,-0.219134
0.417480,19.8079,-0.220433
0.418091,19.8369,-0.140911E-01
0.418701,19.8659,-0.270299E-01
0.419312,19.8948,-0.121633E-01
0.419922,19.9238,0.364605E-03
0.420532,19.9527,-0.293218E-01
0.421143,19.9817,-0.486982E-01
0.421753,20.0107,0.396971E-01
0.422363,20.0396,-0.178969E-01
0.422974,20.0686,-0.545183E-01
0.423584,20.0975,0.406805E-01
0.424194,20.1265,-0.719412E-02
0.424805,20.1555,-0.890566E-01
0.425415,20.1844,-0.664449E-01
0.426025,20.2134,-0.878271E-02
0.426636,20.2423,-0.424450E-01
0.427246,20.2713,-0.583766E-01
0.427856,20.3002,0.519090E-03
0.428467,20.3292,-0.402219E-01
0.429077,20.3582,-0.296659
0.429688,20.3871,-0.773212E-01
0.430298,20.4161,0.163463E-01
0.430908,20.4450,0.412772E-02
0.431519,20.4740,0.634214E-01
0.432129,20.5030,-0.586061
0.432739,20.5319,0.613312E-01
0.433350,20.5609,-0.215094
0.433960,20.5898,0.458193E-01
0.434570,20.6188,-0.580522E-02
0.435181,20.6478,0.265941E-01
0.435791,20.6767,-0.209052
0.436401,20.7057,-0.687473E-01
0.437012,20.7346,-0.671166E-01
0.437622,20.7636,0.531097E-01
0.438232,20.7925,0.281794E-01
0.438843,20.8215,-0.976051E-01
0.439453,20.8505,0.359274E-01
0.440063,20.8794,0.541302E-01
0.440674,20.9084,-0.203172
0.441284,20.9373,-0.487802E-01
0.441895,20.9663,0.815804E-01
0.442505,20.9953,0.969771E-01
0.443115,21.0242,-0.475521E-01
0.443726,21.0532,0.436593E-01
0.444336,21.0821,-0.319106E-01
0.444946,21.1111,-0.846053E-01
0.445557,21.1401,0.581591E-01
0.446167,21.1690,-0.117007E-02
0.446777,21.1980,-0.663962E-01
0.447388,21.2269,-0.134263
0.447998,21.2559,-0.840092E-01
0.448608,21.2849,-0.129608
0.449219,21.3138,-0.213416E-01
0.449829,21.3428,-0.117153
0.450439,21.3717,-0.774315E-01
