Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0919011755353997E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302732E-01,0.525838E-01
0.122070E-02,0.605465E-01,2.40309
0.183105E-02,0.908197E-01,-0.351341
0.244141E-02,0.121093,0.915775
0.305176E-02,0.151366,0.142038
0.366211E-02,0.181639,0.672306
0.427246E-02,0.211913,2.00593
0.488281E-02,0.242186,-0.500443E-02
0.549316E-02,0.272459,-0.152368
0.610352E-02,0.302732,0.119655
0.671387E-02,0.333006,0.270312
0.732422E-02,0.363279,-0.135002
0.793457E-02,0.393552,0.356781
0.854492E-02,0.423825,0.316023
0.915527E-02,0.454098,0.586573
0.976562E-02,0.484372,0.156972
0.103760E-01,0.514645,-0.371258E-01
0.109863E-01,0.544918,0.605723E-01
0.115967E-01,0.575191,0.166741E-01
0.122070E-01,0.605465,0.211707
0.128174E-01,0.635738,0.248157E-01
0.134277E-01,0.666011,0.156033
0.140381E-01,0.696284,0.277311
0.146484E-01,0.726557,0.352047
0.152588E-01,0.756831,0.362637
0.158691E-01,0.787104,0.725593
0.164795E-01,0.817377,0.460176E-01
0.170898E-01,0.847650,2.08864
0.177002E-01,0.877924,0.493532
0.183105E-01,0.908197,-0.574120
0.189209E-01,0.938470,0.802504
0.195312E-01,0.968743,-1.78757
0.201416E-01,0.999017,1.33694
0.207520E-01,1.02929,-0.377338
0.213623E-01,1.05956,-0.193796
0.219727E-01,1.08984,-0.349896
0.225830E-01,1.12011,0.779641
0.231934E-01,1.15038,0.154698
0.238037E-01,1.18066,-0.178262
0.244141E-01,1.21093,0.543589
0.250244E-01,1.24120,-0.520825
0.256348E-01,1.27148,1.01743
0.262451E-01,1.30175,0.734865
0.268555E-01,1.33202,0.601043E-01
0.274658E-01,1.36230,-0.191790
0.280762E-01,1.39257,0.436168
0.286865E-01,1.42284,-1.02412
0.292969E-01,1.45311,0.526706
0.299072E-01,1.48339,0.569403
0.305176E-01,1.51366,0.419271
0.311279E-01,1.54393,-2.49533
0.317383E-01,1.57421,0.851163E-02
0.323486E-01,1.60448,-0.659181
0.329590E-01,1.63475,0.435887E-01
0.335693E-01,1.66503,1.21460
0.341797E-01,1.69530,-0.161500
0.347900E-01,1.72557,-0.128539
0.354004E-01,1.75585,-0.104154
0.360107E-01,1.78612,-1.58523
0.366211E-01,1.81639,0.690416
0.372314E-01,1.84667,-0.267669
0.378418E-01,1.87694,0.275151
0.384521E-01,1.90721,0.357201
0.390625E-01,1.93749,-0.713764
0.396729E-01,1.96776,-1.92760
0.402832E-01,1.99803,-2.21689
0.408936E-01,2.02831,-0.707881
0.415039E-01,2.05858,0.960552
