Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9408170020957115E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119788E-01,0.889143
0.122070E-02,0.239575E-01,-1.09953
0.183105E-02,0.359363E-01,0.171997
0.244141E-02,0.479150E-01,2.53146
0.305176E-02,0.598938E-01,-1.21598
0.366211E-02,0.718726E-01,-0.639282
0.427246E-02,0.838513E-01,5.11651
0.488281E-02,0.958301E-01,0.224996
0.549316E-02,0.107809,-2.02286
0.610352E-02,0.119788,-3.73068
0.671387E-02,0.131766,3.26378
0.732422E-02,0.143745,-0.337604E-01
0.793457E-02,0.155724,-14.3709
0.854492E-02,0.167703,-1.27731
0.915527E-02,0.179681,6.23139
0.976562E-02,0.191660,5.23644
0.103760E-01,0.203639,-8.33746
0.109863E-01,0.215618,3.27814
0.115967E-01,0.227596,-0.686942
0.122070E-01,0.239575,-0.167576
0.128174E-01,0.251554,2.16376
0.134277E-01,0.263533,9.07699
0.140381E-01,0.275512,2.45086
0.146484E-01,0.287490,-0.544343
0.152588E-01,0.299469,-0.256195
0.158691E-01,0.311448,4.75375
0.164795E-01,0.323427,-1.92429
0.170898E-01,0.335405,-0.308943
0.177002E-01,0.347384,-0.374562
0.183105E-01,0.359363,-1.49489
0.189209E-01,0.371342,-3.15165
0.195312E-01,0.383320,0.361970
0.201416E-01,0.395299,0.914202
0.207520E-01,0.407278,3.77493
0.213623E-01,0.419257,-5.62147
0.219727E-01,0.431235,-0.389195
0.225830E-01,0.443214,2.81207
0.231934E-01,0.455193,1.63768
0.238037E-01,0.467172,-7.45654
0.244141E-01,0.479150,-0.153771
0.250244E-01,0.491129,1.37532
0.256348E-01,0.503108,-1.57423
0.262451E-01,0.515087,1.60075
0.268555E-01,0.527066,2.50279
0.274658E-01,0.539044,-4.93057
0.280762E-01,0.551023,-4.12234
0.286865E-01,0.563002,-3.14950
0.292969E-01,0.574981,-1.46141
0.299072E-01,0.586959,1.46254
0.305176E-01,0.598938,-0.513192
0.311279E-01,0.610917,-0.303139
0.317383E-01,0.622896,0.240830
0.323486E-01,0.634874,3.87175
0.329590E-01,0.646853,-0.578017E-01
0.335693E-01,0.658832,-0.291537
0.341797E-01,0.670811,-0.651011
0.347900E-01,0.682789,1.66814
0.354004E-01,0.694768,-3.39461
0.360107E-01,0.706747,3.26399
0.366211E-01,0.718726,1.27607
0.372314E-01,0.730704,6.33451
0.378418E-01,0.742683,-3.16190
0.384521E-01,0.754662,-0.872893E-01
0.390625E-01,0.766641,1.02897
0.396729E-01,0.778620,5.11791
0.402832E-01,0.790598,5.45541
0.408936E-01,0.802577,4.79900
0.415039E-01,0.814556,-4.99436
0.421143E-01,0.826535,-1.82544
0.427246E-01,0.838513,-0.731676
0.433350E-01,0.850492,-0.248519
0.439453E-01,0.862471,-1.48573
0.445557E-01,0.874450,-0.716632
0.451660E-01,0.886428,0.184032
0.457764E-01,0.898407,-2.23472
0.463867E-01,0.910386,-1.21750
0.469971E-01,0.922365,2.20237
0.476074E-01,0.934343,-0.315916
0.482178E-01,0.946322,-3.29750
0.488281E-01,0.958301,0.586427
0.494385E-01,0.970280,0.730740
0.500488E-01,0.982258,1.30652
0.506592E-01,0.994237,2.53338
0.512695E-01,1.00622,-1.99585
0.518799E-01,1.01819,0.514731
0.524902E-01,1.03017,0.132872
0.531006E-01,1.04215,0.553190
0.537109E-01,1.05413,0.100729
