Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.352
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1499126800992290E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.691090E-02,-0.228377
0.122070E-02,0.138218E-01,-0.435441
0.183105E-02,0.207327E-01,0.142703E-01
0.244141E-02,0.276436E-01,0.186059
0.305176E-02,0.345545E-01,0.448075E-02
0.366211E-02,0.414654E-01,-0.827057
0.427246E-02,0.483763E-01,0.179581E-01
0.488281E-02,0.552872E-01,0.753961
0.549316E-02,0.621981E-01,0.601582
0.610352E-02,0.691090E-01,0.115636
0.671387E-02,0.760199E-01,-1.43583
0.732422E-02,0.829308E-01,0.758575
0.793457E-02,0.898417E-01,-0.152973E-01
0.854492E-02,0.967526E-01,0.963782
0.915527E-02,0.103663,-1.65400
0.976562E-02,0.110574,-1.08483
0.103760E-01,0.117485,-0.523033
0.109863E-01,0.124396,0.172942
0.115967E-01,0.131307,-0.269731
0.122070E-01,0.138218,0.320961
0.128174E-01,0.145129,-1.04141
0.134277E-01,0.152040,-0.853152
0.140381E-01,0.158951,0.140005
0.146484E-01,0.165862,0.281877
0.152588E-01,0.172772,0.716593
0.158691E-01,0.179683,-0.299118
0.164795E-01,0.186594,-0.653782
0.170898E-01,0.193505,2.70387
0.177002E-01,0.200416,-0.335106
0.183105E-01,0.207327,-1.84793
0.189209E-01,0.214238,-0.158251
0.195312E-01,0.221149,0.666850
0.201416E-01,0.228060,1.11327
0.207520E-01,0.234971,-0.774513
0.213623E-01,0.241881,0.425869
0.219727E-01,0.248792,-0.327865
0.225830E-01,0.255703,1.70458
0.231934E-01,0.262614,0.132471
0.238037E-01,0.269525,-0.995589
0.244141E-01,0.276436,-0.434231
0.250244E-01,0.283347,-0.135228
0.256348E-01,0.290258,1.93740
0.262451E-01,0.297169,0.400594
0.268555E-01,0.304080,-0.549012
0.274658E-01,0.310990,0.146210
0.280762E-01,0.317901,0.825571
0.286865E-01,0.324812,0.505021
0.292969E-01,0.331723,1.30423
0.299072E-01,0.338634,0.972789
0.305176E-01,0.345545,0.201671
0.311279E-01,0.352456,0.261215
0.317383E-01,0.359367,-0.779053
0.323486E-01,0.366278,-0.266400
0.329590E-01,0.373189,-0.527943
0.335693E-01,0.380099,1.15823
0.341797E-01,0.387010,-0.191225
0.347900E-01,0.393921,1.33582
0.354004E-01,0.400832,-0.110868
0.360107E-01,0.407743,-3.90922
0.366211E-01,0.414654,0.627478
0.372314E-01,0.421565,0.873866
0.378418E-01,0.428476,0.555411
0.384521E-01,0.435387,0.571606E-01
0.390625E-01,0.442297,0.325820E-01
0.396729E-01,0.449208,-0.363249
0.402832E-01,0.456119,-0.245135E-01
0.408936E-01,0.463030,0.448014
0.415039E-01,0.469941,0.173184
0.421143E-01,0.476852,0.315745
0.427246E-01,0.483763,0.354569
0.433350E-01,0.490674,1.49948
0.439453E-01,0.497585,0.326671
0.445557E-01,0.504496,-0.865471
0.451660E-01,0.511406,0.120848E-02
0.457764E-01,0.518317,0.411739
0.463867E-01,0.525228,0.792956
0.469971E-01,0.532139,3.35001
0.476074E-01,0.539050,2.04713
0.482178E-01,0.545961,0.591020
0.488281E-01,0.552872,-0.262326
0.494385E-01,0.559783,-0.807255
0.500488E-01,0.566694,0.709757
0.506592E-01,0.573605,3.24961
0.512695E-01,0.580515,1.10552
0.518799E-01,0.587426,0.224674
0.524902E-01,0.594337,0.589073
0.531006E-01,0.601248,-0.725034
0.537109E-01,0.608159,0.791400
0.543213E-01,0.615070,-0.283506E-01
0.549316E-01,0.621981,0.267008
0.555420E-01,0.628892,0.568831
0.561523E-01,0.635803,-0.397784
0.567627E-01,0.642714,-0.152669E-01
0.573730E-01,0.649624,-0.175836E-01
0.579834E-01,0.656535,-0.164662E-01
0.585938E-01,0.663446,-0.270175
0.592041E-01,0.670357,0.648526
0.598145E-01,0.677268,0.664986E-01
0.604248E-01,0.684179,-0.387576
0.610352E-01,0.691090,0.501450E-01
0.616455E-01,0.698001,-0.503947
0.622559E-01,0.704912,0.818432
0.628662E-01,0.711823,1.82319
0.634766E-01,0.718733,0.472164
0.640869E-01,0.725644,0.391273
0.646973E-01,0.732555,0.371292
0.653076E-01,0.739466,1.73684
0.659180E-01,0.746377,0.403057
0.665283E-01,0.753288,0.337009E-01
0.671387E-01,0.760199,1.27154
0.677490E-01,0.767110,0.643408
0.683594E-01,0.774021,-0.893006E-01
0.689697E-01,0.780931,-0.212190
0.695801E-01,0.787842,-0.763093
0.701904E-01,0.794753,0.490243
0.708008E-01,0.801664,2.93499
0.714111E-01,0.808575,0.135545E-01
0.720215E-01,0.815486,1.22462
0.726318E-01,0.822397,0.827098
0.732422E-01,0.829308,0.530871
0.738525E-01,0.836219,-0.364051
0.744629E-01,0.843130,-0.389335
0.750732E-01,0.850040,1.31293
0.756836E-01,0.856951,3.99092
0.762939E-01,0.863862,0.186324
0.769043E-01,0.870773,-0.620938
0.775146E-01,0.877684,0.956327
0.781250E-01,0.884595,0.946984E-01
0.787354E-01,0.891506,0.679990
0.793457E-01,0.898417,0.824277E-01
0.799561E-01,0.905328,-0.389493
0.805664E-01,0.912239,-0.871634
0.811768E-01,0.919149,-0.305918
0.817871E-01,0.926060,0.163239
0.823975E-01,0.932971,-0.842046
0.830078E-01,0.939882,-0.989537
0.836182E-01,0.946793,-0.207614E-01
0.842285E-01,0.953704,1.17619
0.848389E-01,0.960615,-0.194158
0.854492E-01,0.967526,-0.566014E-01
0.860596E-01,0.974437,-0.341712E-01
0.866699E-01,0.981348,0.873199
0.872803E-01,0.988258,0.572736
0.878906E-01,0.995169,0.358731
0.885010E-01,1.00208,-0.136558E-01
0.891113E-01,1.00899,0.427240
0.897217E-01,1.01590,-0.206559
0.903320E-01,1.02281,0.237106
0.909424E-01,1.02972,-0.505891
0.915527E-01,1.03663,0.867241E-01
0.921631E-01,1.04355,1.09852
0.927734E-01,1.05046,1.49274
0.933838E-01,1.05737,-0.324903
0.939941E-01,1.06428,1.06565
0.946045E-01,1.07119,1.58601
0.952148E-01,1.07810,1.09352
0.958252E-01,1.08501,0.160433
0.964355E-01,1.09192,0.225332
0.970459E-01,1.09883,1.05146
0.976562E-01,1.10574,0.879009
0.982666E-01,1.11265,-0.719548
0.988770E-01,1.11957,0.236640
0.994873E-01,1.12648,-0.197451E-01
0.100098,1.13339,-0.639500
0.100708,1.14030,0.143962
0.101318,1.14721,0.357932
0.101929,1.15412,0.667736
0.102539,1.16103,3.13170
0.103149,1.16794,0.193971
0.103760,1.17485,0.405676E-01
0.104370,1.18176,0.784498E-01
0.104980,1.18867,-0.400562
0.105591,1.19559,0.717719
0.106201,1.20250,0.264904E-01
0.106812,1.20941,0.281861
0.107422,1.21632,-0.906962E-01
0.108032,1.22323,-0.192246
0.108643,1.23014,-0.103828
0.109253,1.23705,1.54231
0.109863,1.24396,1.76163
0.110474,1.25087,0.647714
0.111084,1.25778,-0.271728
0.111694,1.26469,1.33928
0.112305,1.27161,0.947482
0.112915,1.27852,1.79470
0.113525,1.28543,0.299276
0.114136,1.29234,0.402901E-01
0.114746,1.29925,0.570995E-03
0.115356,1.30616,1.35945
0.115967,1.31307,0.984409
0.116577,1.31998,0.128917
0.117188,1.32689,0.131829
0.117798,1.33380,-0.723354
0.118408,1.34071,-0.255104E-01
0.119019,1.34763,-0.637217E-01
0.119629,1.35454,0.105096
0.120239,1.36145,-0.128433
0.120850,1.36836,0.257187
0.121460,1.37527,0.667811
0.122070,1.38218,0.122088
0.122681,1.38909,0.254818
0.123291,1.39600,-1.52864
0.123901,1.40291,0.396635
0.124512,1.40982,-0.192440
0.125122,1.41673,0.763181
0.125732,1.42365,0.609901
0.126343,1.43056,0.262008
0.126953,1.43747,0.126365
0.127563,1.44438,-0.218996E-01
0.128174,1.45129,0.635879E-01
0.128784,1.45820,-0.728580
0.129395,1.46511,0.755609
0.130005,1.47202,0.790686E-01
0.130615,1.47893,0.379101E-01
0.131226,1.48584,0.661927
0.131836,1.49275,0.240450
0.132446,1.49966,0.318471
0.133057,1.50658,0.213564
0.133667,1.51349,-1.53871
0.134277,1.52040,2.07103
0.134888,1.52731,-1.35093
0.135498,1.53422,-0.412717E-01
0.136108,1.54113,1.05216
0.136719,1.54804,0.303066E-01
0.137329,1.55495,0.762385
0.137939,1.56186,0.799862E-02
0.138550,1.56877,-0.423151
0.139160,1.57568,0.628201E-01
0.139771,1.58260,0.270823
0.140381,1.58951,0.143457
0.140991,1.59642,-0.538869E-01
0.141602,1.60333,2.27585
0.142212,1.61024,2.74319
0.142822,1.61715,0.663396
0.143433,1.62406,0.386730
0.144043,1.63097,-0.283262
0.144653,1.63788,0.172728
0.145264,1.64479,-0.274196
0.145874,1.65170,0.276581E-01
0.146484,1.65862,0.749233
0.147095,1.66553,-0.938759
0.147705,1.67244,-0.442307
0.148315,1.67935,2.54009
0.148926,1.68626,-0.143427
0.149536,1.69317,0.897299
0.150146,1.70008,0.553140
0.150757,1.70699,1.94032
0.151367,1.71390,0.279730
0.151978,1.72081,0.576749
0.152588,1.72772,0.230112
0.153198,1.73464,0.495397
0.153809,1.74155,1.91796
0.154419,1.74846,-0.160520
0.155029,1.75537,1.50394
0.155640,1.76228,0.441951
0.156250,1.76919,0.659009E-01
