Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5985125044171513E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339866E-01,0.327767
0.122070E-02,0.679732E-01,0.650376
0.183105E-02,0.101960,1.12456
0.244141E-02,0.135946,0.296948
0.305176E-02,0.169933,0.639416E-01
0.366211E-02,0.203919,-0.284581E-01
0.427246E-02,0.237906,0.391529E-01
0.488281E-02,0.271893,0.119624
0.549316E-02,0.305879,0.961998E-01
0.610352E-02,0.339866,-0.522526E-01
0.671387E-02,0.373852,0.116019
0.732422E-02,0.407839,-0.281594
0.793457E-02,0.441826,-0.280804
0.854492E-02,0.475812,-0.218477E-01
0.915527E-02,0.509799,0.402952E-01
0.976562E-02,0.543785,-0.110443
0.103760E-01,0.577772,-0.135178
0.109863E-01,0.611758,0.301554E-02
0.115967E-01,0.645745,0.253725
0.122070E-01,0.679732,0.608507E-01
0.128174E-01,0.713718,0.557199E-01
0.134277E-01,0.747705,-0.181046
0.140381E-01,0.781691,-0.376590E-01
0.146484E-01,0.815678,0.719779E-01
0.152588E-01,0.849665,0.846942E-01
0.158691E-01,0.883651,-0.128247
0.164795E-01,0.917638,-0.263774E-01
0.170898E-01,0.951624,-0.200950
0.177002E-01,0.985611,-0.412393
0.183105E-01,1.01960,-0.475684E-01
0.189209E-01,1.05358,0.139066E-01
0.195312E-01,1.08757,0.212963
0.201416E-01,1.12156,-0.103855
0.207520E-01,1.15554,0.505407E-01
0.213623E-01,1.18953,-0.501732E-01
0.219727E-01,1.22352,0.813675E-02
0.225830E-01,1.25750,0.990079E-01
0.231934E-01,1.29149,0.198899
0.238037E-01,1.32548,0.454309
0.244141E-01,1.35946,-0.110983
0.250244E-01,1.39345,-0.994355E-01
0.256348E-01,1.42744,-0.932516E-01
0.262451E-01,1.46142,0.115585
0.268555E-01,1.49541,0.826385E-01
0.274658E-01,1.52940,0.251922
0.280762E-01,1.56338,0.192296
0.286865E-01,1.59737,-0.168543
0.292969E-01,1.63136,-0.883040E-01
0.299072E-01,1.66534,0.174574
0.305176E-01,1.69933,-0.308694
0.311279E-01,1.73332,0.172908
0.317383E-01,1.76730,0.294715E-01
0.323486E-01,1.80129,0.279842
0.329590E-01,1.83528,0.288672
0.335693E-01,1.86926,-0.585483E-01
0.341797E-01,1.90325,0.241867
0.347900E-01,1.93724,0.194456E-01
0.354004E-01,1.97122,0.294682E-01
0.360107E-01,2.00521,-0.829989E-01
0.366211E-01,2.03919,-0.399536
0.372314E-01,2.07318,0.169730
0.378418E-01,2.10717,-0.406468
0.384521E-01,2.14115,-0.567229E-01
0.390625E-01,2.17514,0.316589
0.396729E-01,2.20913,-0.236577
0.402832E-01,2.24311,0.997259E-01
0.408936E-01,2.27710,0.174319
0.415039E-01,2.31109,-0.217204
0.421143E-01,2.34507,0.634543E-01
0.427246E-01,2.37906,0.318107
0.433350E-01,2.41305,0.363467
0.439453E-01,2.44703,-0.351701E-02
0.445557E-01,2.48102,-0.362455
0.451660E-01,2.51501,-0.193619E-02
0.457764E-01,2.54899,0.184645
0.463867E-01,2.58298,-0.241502
0.469971E-01,2.61697,0.312325
0.476074E-01,2.65095,0.191116
0.482178E-01,2.68494,0.153894
0.488281E-01,2.71893,-0.108501
0.494385E-01,2.75291,0.217961
0.500488E-01,2.78690,-0.560742E-01
0.506592E-01,2.82089,0.139263
0.512695E-01,2.85487,-0.260457E-01
0.518799E-01,2.88886,-0.450295E-01
0.524902E-01,2.92285,0.641139E-01
0.531006E-01,2.95683,-0.191083
0.537109E-01,2.99082,0.760334
0.543213E-01,3.02481,0.518841E-01
0.549316E-01,3.05879,0.542238E-01
0.555420E-01,3.09278,0.544838
0.561523E-01,3.12677,0.381743
0.567627E-01,3.16075,0.187758
0.573730E-01,3.19474,0.732543E-01
0.579834E-01,3.22873,0.213055
0.585938E-01,3.26271,-0.869570E-01
0.592041E-01,3.29670,0.345569
0.598145E-01,3.33069,0.117035
0.604248E-01,3.36467,0.229314
0.610352E-01,3.39866,0.312114
0.616455E-01,3.43264,-0.308920
0.622559E-01,3.46663,0.290665
0.628662E-01,3.50062,-0.993742E-02
0.634766E-01,3.53460,0.110167E-01
0.640869E-01,3.56859,-0.299783
0.646973E-01,3.60258,0.849557E-01
0.653076E-01,3.63656,-0.132413
0.659180E-01,3.67055,0.130148
0.665283E-01,3.70454,-0.284196
0.671387E-01,3.73852,0.275597
0.677490E-01,3.77251,-0.495811
0.683594E-01,3.80650,-0.197626
0.689697E-01,3.84048,-0.100768
0.695801E-01,3.87447,-0.242535E-01
0.701904E-01,3.90846,0.329803
0.708008E-01,3.94244,0.113775
0.714111E-01,3.97643,0.285772
0.720215E-01,4.01042,-0.199388E-01
0.726318E-01,4.04440,-0.222111
0.732422E-01,4.07839,-0.137852
0.738525E-01,4.11238,-0.135383
0.744629E-01,4.14636,-0.206414
0.750732E-01,4.18035,0.147916
0.756836E-01,4.21434,-0.172043
0.762939E-01,4.24832,0.128155
0.769043E-01,4.28231,-0.469743E-01
0.775146E-01,4.31630,-0.161465
0.781250E-01,4.35028,0.431352
0.787354E-01,4.38427,-0.271108
0.793457E-01,4.41826,0.379692
0.799561E-01,4.45224,-0.712187
0.805664E-01,4.48623,0.520790E-01
0.811768E-01,4.52022,0.450533
0.817871E-01,4.55420,0.527510
0.823975E-01,4.58819,0.257851
0.830078E-01,4.62218,0.223027
0.836182E-01,4.65616,-0.951992E-01
0.842285E-01,4.69015,0.314225
0.848389E-01,4.72413,-0.239391
0.854492E-01,4.75812,0.735810
0.860596E-01,4.79211,-0.801010E-01
0.866699E-01,4.82609,-1.13202
0.872803E-01,4.86008,-1.35971
0.878906E-01,4.89407,-0.239878
0.885010E-01,4.92805,-0.884526
0.891113E-01,4.96204,-0.295111
0.897217E-01,4.99603,-0.215276E-01
0.903320E-01,5.03001,0.184105
0.909424E-01,5.06400,-0.162620
0.915527E-01,5.09799,0.625531E-01
0.921631E-01,5.13197,-0.267956
0.927734E-01,5.16596,-0.557409E-01
0.933838E-01,5.19995,-0.935281E-01
0.939941E-01,5.23393,-0.408656
0.946045E-01,5.26792,-0.780854
0.952148E-01,5.30191,-0.548024E-01
0.958252E-01,5.33589,0.418584
0.964355E-01,5.36988,-0.246449
0.970459E-01,5.40387,-0.245314
0.976562E-01,5.43785,-0.215558
0.982666E-01,5.47184,-0.990410E-01
0.988770E-01,5.50583,-0.126898
0.994873E-01,5.53981,-0.258706
0.100098,5.57380,0.231960
0.100708,5.60779,0.261960
0.101318,5.64177,-0.622234
0.101929,5.67576,0.326800E-01
0.102539,5.70975,0.921097E-01
0.103149,5.74373,0.525178
0.103760,5.77772,0.502103E-01
0.104370,5.81171,-0.639741E-01
0.104980,5.84569,-0.158185
0.105591,5.87968,-0.740505E-01
0.106201,5.91367,-0.101993
0.106812,5.94765,0.236774E-02
0.107422,5.98164,-0.850680
0.108032,6.01563,0.409940E-01
0.108643,6.04961,0.102174
0.109253,6.08360,-0.761316E-01
0.109863,6.11758,0.153500E-01
0.110474,6.15157,0.453902
0.111084,6.18556,-0.318917E-01
0.111694,6.21954,-0.484893
0.112305,6.25353,-0.305286
0.112915,6.28752,0.128956
0.113525,6.32150,0.322695
0.114136,6.35549,0.213985
0.114746,6.38948,0.113495
0.115356,6.42346,0.102630
0.115967,6.45745,0.301135
0.116577,6.49144,0.802125
0.117188,6.52542,0.179464
0.117798,6.55941,-0.437479E-01
0.118408,6.59340,-0.119988
0.119019,6.62738,0.396965E-01
0.119629,6.66137,-0.751326E-01
0.120239,6.69536,0.398431
0.120850,6.72934,0.365585
0.121460,6.76333,0.149025
0.122070,6.79732,-0.345166
0.122681,6.83130,-0.250203
0.123291,6.86529,0.305122E-01
0.123901,6.89928,-0.770500E-02
0.124512,6.93326,0.316499
0.125122,6.96725,0.699935E-01
0.125732,7.00124,0.805920E-01
0.126343,7.03522,0.812808E-01
0.126953,7.06921,-0.620299E-01
0.127563,7.10320,-0.368685
0.128174,7.13718,0.528369
0.128784,7.17117,-0.261285
