Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1064115452868640E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131161E-01,-4.53829
0.122070E-02,0.262322E-01,17.9391
0.183105E-02,0.393483E-01,2.02455
0.244141E-02,0.524644E-01,1.19006
0.305176E-02,0.655805E-01,-0.581606
0.366211E-02,0.786966E-01,-11.6313
0.427246E-02,0.918127E-01,11.7255
0.488281E-02,0.104929,17.2623
0.549316E-02,0.118045,2.66562
0.610352E-02,0.131161,9.34905
0.671387E-02,0.144277,-4.60013
0.732422E-02,0.157393,8.07831
0.793457E-02,0.170509,0.154617E-01
0.854492E-02,0.183625,4.83658
0.915527E-02,0.196742,-5.11380
0.976562E-02,0.209858,4.87340
0.103760E-01,0.222974,5.39547
0.109863E-01,0.236090,-0.797606
0.115967E-01,0.249206,1.97767
0.122070E-01,0.262322,0.325548
0.128174E-01,0.275438,-4.94470
0.134277E-01,0.288554,-0.199853
0.140381E-01,0.301670,-3.08931
0.146484E-01,0.314787,-0.917246
0.152588E-01,0.327903,2.02472
0.158691E-01,0.341019,-4.16883
0.164795E-01,0.354135,1.50787
0.170898E-01,0.367251,-2.42765
0.177002E-01,0.380367,2.52126
0.183105E-01,0.393483,0.200409
0.189209E-01,0.406599,-1.72782
0.195312E-01,0.419715,-0.641676
0.201416E-01,0.432832,-4.60950
0.207520E-01,0.445948,-0.342864
0.213623E-01,0.459064,-4.26304
0.219727E-01,0.472180,-0.976161E-01
0.225830E-01,0.485296,-2.56317
0.231934E-01,0.498412,-2.67185
0.238037E-01,0.511528,2.73683
0.244141E-01,0.524644,-1.75271
0.250244E-01,0.537760,-2.34179
0.256348E-01,0.550876,6.06032
0.262451E-01,0.563993,2.87409
0.268555E-01,0.577109,10.8847
0.274658E-01,0.590225,5.19428
0.280762E-01,0.603341,-5.89357
0.286865E-01,0.616457,-9.55642
0.292969E-01,0.629573,-0.406571
0.299072E-01,0.642689,-10.3086
0.305176E-01,0.655805,3.30323
0.311279E-01,0.668921,-16.2864
0.317383E-01,0.682038,-0.269190E-01
0.323486E-01,0.695154,-9.85139
0.329590E-01,0.708270,-11.6262
0.335693E-01,0.721386,-3.29993
0.341797E-01,0.734502,-2.49731
0.347900E-01,0.747618,-7.92496
0.354004E-01,0.760734,-0.206167
0.360107E-01,0.773850,-4.74329
0.366211E-01,0.786966,1.18108
0.372314E-01,0.800083,-4.61828
0.378418E-01,0.813199,-4.03113
0.384521E-01,0.826315,-8.45850
0.390625E-01,0.839431,-0.932543
0.396729E-01,0.852547,0.684354E-01
0.402832E-01,0.865663,-0.142295
0.408936E-01,0.878779,-1.93721
0.415039E-01,0.891895,-1.09355
0.421143E-01,0.905011,-12.9050
0.427246E-01,0.918127,-6.62030
0.433350E-01,0.931244,-2.04390
0.439453E-01,0.944360,2.05321
0.445557E-01,0.957476,8.19217
0.451660E-01,0.970592,-4.66364
0.457764E-01,0.983708,-3.99763
0.463867E-01,0.996824,1.15493
0.469971E-01,1.00994,0.339553E-01
0.476074E-01,1.02306,4.87132
0.482178E-01,1.03617,0.388761
0.488281E-01,1.04929,-22.7957
0.494385E-01,1.06240,-1.02359
0.500488E-01,1.07552,1.46719
0.506592E-01,1.08864,-9.15022
0.512695E-01,1.10175,-5.22687
0.518799E-01,1.11487,-1.73141
0.524902E-01,1.12799,-0.292494
0.531006E-01,1.14110,-14.0701
0.537109E-01,1.15422,-10.6354
0.543213E-01,1.16733,-5.32686
0.549316E-01,1.18045,-17.7394
0.555420E-01,1.19357,2.93745
0.561523E-01,1.20668,-2.43211
0.567627E-01,1.21980,-20.2694
0.573730E-01,1.23291,-2.65880
0.579834E-01,1.24603,11.7108
0.585938E-01,1.25915,-12.9979
0.592041E-01,1.27226,-7.00622
0.598145E-01,1.28538,9.81266
0.604248E-01,1.29849,-0.324188
0.610352E-01,1.31161,-5.51764
0.616455E-01,1.32473,-18.3629
0.622559E-01,1.33784,5.02866
0.628662E-01,1.35096,9.37163
0.634766E-01,1.36408,-8.02558
0.640869E-01,1.37719,-2.97957
0.646973E-01,1.39031,-0.455757
0.653076E-01,1.40342,-1.77209
0.659180E-01,1.41654,-6.68597
0.665283E-01,1.42966,-4.41287
0.671387E-01,1.44277,-16.4475
0.677490E-01,1.45589,0.819062
0.683594E-01,1.46900,2.34825
0.689697E-01,1.48212,1.60904
0.695801E-01,1.49524,2.88527
0.701904E-01,1.50835,1.71127
0.708008E-01,1.52147,1.51534
0.714111E-01,1.53458,-2.79480
0.720215E-01,1.54770,-5.59894
0.726318E-01,1.56082,-0.863444
