Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.960
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6332252169700193E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124224E-02,0.142296E-01
0.122070E-02,0.248449E-02,-0.449647E-02
0.183105E-02,0.372673E-02,0.205468E-01
0.244141E-02,0.496898E-02,-0.581266E-01
0.305176E-02,0.621122E-02,-0.337588E-02
0.366211E-02,0.745346E-02,0.149050E-01
0.427246E-02,0.869571E-02,0.626125E-01
0.488281E-02,0.993795E-02,0.919241E-01
0.549316E-02,0.111802E-01,0.688289E-01
0.610352E-02,0.124224E-01,-0.266275E-01
0.671387E-02,0.136647E-01,-0.163343E-01
0.732422E-02,0.149069E-01,0.836316E-02
0.793457E-02,0.161492E-01,0.233370
0.854492E-02,0.173914E-01,0.550492E-01
0.915527E-02,0.186337E-01,0.787330E-01
0.976562E-02,0.198759E-01,0.123420
0.103760E-01,0.211181E-01,0.480786E-01
0.109863E-01,0.223604E-01,0.717311E-01
0.115967E-01,0.236026E-01,0.114909E-03
0.122070E-01,0.248449E-01,0.129415
0.128174E-01,0.260871E-01,0.754927E-01
0.134277E-01,0.273294E-01,0.110015E-01
0.140381E-01,0.285716E-01,0.281460
0.146484E-01,0.298139E-01,0.786353E-01
0.152588E-01,0.310561E-01,0.179980
0.158691E-01,0.322983E-01,0.340816
0.164795E-01,0.335406E-01,0.516580
0.170898E-01,0.347828E-01,0.285932E-01
0.177002E-01,0.360251E-01,-0.165469E-01
0.183105E-01,0.372673E-01,0.836750E-01
0.189209E-01,0.385096E-01,0.375386E-01
0.195312E-01,0.397518E-01,0.199268
0.201416E-01,0.409941E-01,0.542254
0.207520E-01,0.422363E-01,0.367968E-01
0.213623E-01,0.434785E-01,-0.466396E-02
0.219727E-01,0.447208E-01,0.163672
0.225830E-01,0.459630E-01,0.110925
0.231934E-01,0.472053E-01,-0.151650
0.238037E-01,0.484475E-01,0.218126E-01
0.244141E-01,0.496898E-01,0.263434
0.250244E-01,0.509320E-01,0.497390E-01
0.256348E-01,0.521742E-01,0.409485
