Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1652532431806577E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324592E-01,3.86137
0.122070E-02,0.649184E-01,0.226739
0.183105E-02,0.973776E-01,1.39247
0.244141E-02,0.129837,-0.472594
0.305176E-02,0.162296,-0.619543E-01
0.366211E-02,0.194755,-0.642157E-01
0.427246E-02,0.227214,1.79004
0.488281E-02,0.259674,0.942263
0.549316E-02,0.292133,-0.604398
0.610352E-02,0.324592,-2.42007
0.671387E-02,0.357051,1.08891
0.732422E-02,0.389510,-0.664879
0.793457E-02,0.421970,-0.319103
0.854492E-02,0.454429,0.223267
0.915527E-02,0.486888,-0.155218
0.976562E-02,0.519347,-0.259587E-01
0.103760E-01,0.551806,-3.31382
0.109863E-01,0.584266,-0.752599
0.115967E-01,0.616725,-0.117711
0.122070E-01,0.649184,-1.42525
0.128174E-01,0.681643,0.150751
0.134277E-01,0.714103,-1.33054
0.140381E-01,0.746562,-0.141137
0.146484E-01,0.779021,-1.26680
0.152588E-01,0.811480,-4.76491
0.158691E-01,0.843939,-0.776587
0.164795E-01,0.876399,-0.346322
0.170898E-01,0.908858,-0.884791
0.177002E-01,0.941317,-0.367169
0.183105E-01,0.973776,-0.425240
0.189209E-01,1.00624,-1.67046
0.195312E-01,1.03869,0.938838E-01
0.201416E-01,1.07115,-0.931984
0.207520E-01,1.10361,-0.662090
0.213623E-01,1.13607,0.806659E-01
0.219727E-01,1.16853,-0.401352
0.225830E-01,1.20099,-2.41832
0.231934E-01,1.23345,-0.244895
0.238037E-01,1.26591,-2.52069
0.244141E-01,1.29837,-0.885211
0.250244E-01,1.33083,-0.611662
0.256348E-01,1.36329,-1.34217
0.262451E-01,1.39575,-0.931592
0.268555E-01,1.42821,-0.505666
0.274658E-01,1.46066,0.351306
0.280762E-01,1.49312,-0.588236
0.286865E-01,1.52558,-0.132578E-01
0.292969E-01,1.55804,-1.96598
0.299072E-01,1.59050,-0.172410
0.305176E-01,1.62296,-1.06169
0.311279E-01,1.65542,-0.714433
0.317383E-01,1.68788,-0.869481E-01
0.323486E-01,1.72034,-1.19739
0.329590E-01,1.75280,-0.847155
0.335693E-01,1.78526,-0.544383
0.341797E-01,1.81772,-0.659101
0.347900E-01,1.85017,1.69766
0.354004E-01,1.88263,-0.314017
0.360107E-01,1.91509,-0.967144
0.366211E-01,1.94755,-0.283478
0.372314E-01,1.98001,0.179460
0.378418E-01,2.01247,0.861503E-01
0.384521E-01,2.04493,0.195901
0.390625E-01,2.07739,-0.111809E-01
0.396729E-01,2.10985,-1.93800
0.402832E-01,2.14231,-0.118254
0.408936E-01,2.17477,-1.02037
0.415039E-01,2.20723,0.302227E-01
0.421143E-01,2.23969,-0.104860
0.427246E-01,2.27214,-0.436882E-01
0.433350E-01,2.30460,-1.34311
0.439453E-01,2.33706,1.22463
0.445557E-01,2.36952,-0.156156E-02
0.451660E-01,2.40198,-0.190602
0.457764E-01,2.43444,-0.560138
0.463867E-01,2.46690,-0.871500
0.469971E-01,2.49936,-1.12790
0.476074E-01,2.53182,0.213107
0.482178E-01,2.56428,0.164352
0.488281E-01,2.59674,-0.107858
0.494385E-01,2.62920,-1.54813
0.500488E-01,2.66165,-0.695127
0.506592E-01,2.69411,-0.997262
