Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4930144097512791E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.590257E-02,-0.247247E-01
0.122070E-02,0.118051E-01,0.156913
0.183105E-02,0.177077E-01,0.343455E-01
0.244141E-02,0.236103E-01,0.107680
0.305176E-02,0.295129E-01,0.142849
0.366211E-02,0.354154E-01,0.270050
0.427246E-02,0.413180E-01,0.166028
0.488281E-02,0.472206E-01,0.172160E-01
0.549316E-02,0.531232E-01,0.812678E-01
0.610352E-02,0.590257E-01,0.127667
0.671387E-02,0.649283E-01,0.397203E-01
0.732422E-02,0.708309E-01,0.441512
0.793457E-02,0.767335E-01,-0.550326E-01
0.854492E-02,0.826360E-01,0.283086E-01
0.915527E-02,0.885386E-01,0.401312
0.976562E-02,0.944412E-01,0.170228E-01
0.103760E-01,0.100344,0.628178E-01
0.109863E-01,0.106246,0.643693
0.115967E-01,0.112149,0.448368E-01
0.122070E-01,0.118051,0.331212
0.128174E-01,0.123954,0.294961
0.134277E-01,0.129857,0.543166
0.140381E-01,0.135759,0.154672
0.146484E-01,0.141662,0.747650E-01
0.152588E-01,0.147564,-0.163679
0.158691E-01,0.153467,0.321332
0.164795E-01,0.159369,0.223073E-01
0.170898E-01,0.165272,0.964117E-02
0.177002E-01,0.171175,0.379667
0.183105E-01,0.177077,0.128308E-01
0.189209E-01,0.182980,0.369892
0.195312E-01,0.188882,0.310034
0.201416E-01,0.194785,0.297859
0.207520E-01,0.200688,0.743088
0.213623E-01,0.206590,0.139994
0.219727E-01,0.212493,0.109542
0.225830E-01,0.218395,1.03329
0.231934E-01,0.224298,0.103788
0.238037E-01,0.230200,0.220486E-02
0.244141E-01,0.236103,-0.462603E-02
0.250244E-01,0.242006,0.351498
0.256348E-01,0.247908,0.583578
0.262451E-01,0.253811,0.330938
0.268555E-01,0.259713,0.159960
0.274658E-01,0.265616,-0.195991E-01
0.280762E-01,0.271518,0.187852
0.286865E-01,0.277421,1.86236
0.292969E-01,0.283324,0.321879
0.299072E-01,0.289226,0.178935
0.305176E-01,0.295129,0.242820
0.311279E-01,0.301031,0.493394E-01
0.317383E-01,0.306934,0.101840
0.323486E-01,0.312836,0.216309
0.329590E-01,0.318739,0.213025E-01
0.335693E-01,0.324642,-0.409759E-01
0.341797E-01,0.330544,0.123937E-01
0.347900E-01,0.336447,0.491605E-01
0.354004E-01,0.342349,0.332044E-01
0.360107E-01,0.348252,0.495328E-01
0.366211E-01,0.354154,0.223240
