Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.684
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8233499514556512E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355996E-02,0.620574E-01
0.122070E-02,0.711992E-02,0.578815E-02
0.183105E-02,0.106799E-01,0.168950
0.244141E-02,0.142398E-01,0.419238E-01
0.305176E-02,0.177998E-01,0.224623E-01
0.366211E-02,0.213598E-01,0.106231
0.427246E-02,0.249197E-01,0.939509E-01
0.488281E-02,0.284797E-01,0.615826E-03
0.549316E-02,0.320396E-01,-0.720240E-01
0.610352E-02,0.355996E-01,0.417644E-01
0.671387E-02,0.391596E-01,0.238420
0.732422E-02,0.427195E-01,0.360066
0.793457E-02,0.462795E-01,0.390277E-01
0.854492E-02,0.498394E-01,0.672040E-01
0.915527E-02,0.533994E-01,0.926120E-01
0.976562E-02,0.569594E-01,-0.100693E-01
0.103760E-01,0.605193E-01,0.223919
0.109863E-01,0.640793E-01,0.289506
0.115967E-01,0.676392E-01,0.657906
0.122070E-01,0.711992E-01,-0.146384
0.128174E-01,0.747592E-01,0.531272E-01
0.134277E-01,0.783191E-01,0.200781
0.140381E-01,0.818791E-01,0.123201
0.146484E-01,0.854390E-01,0.783031E-02
0.152588E-01,0.889990E-01,0.180359
0.158691E-01,0.925590E-01,0.334166
0.164795E-01,0.961189E-01,0.164621
0.170898E-01,0.996789E-01,0.660809E-01
0.177002E-01,0.103239,-0.482310E-01
0.183105E-01,0.106799,0.777043
0.189209E-01,0.110359,0.383316
0.195312E-01,0.113919,0.219459
0.201416E-01,0.117479,0.457732
0.207520E-01,0.121039,0.253769E-01
0.213623E-01,0.124599,1.11273
0.219727E-01,0.128159,-0.770454E-01
0.225830E-01,0.131719,0.426069
0.231934E-01,0.135278,0.257757
0.238037E-01,0.138838,0.159493
0.244141E-01,0.142398,0.451061
0.250244E-01,0.145958,-0.169785E-01
0.256348E-01,0.149518,0.167446
0.262451E-01,0.153078,0.864154E-02
0.268555E-01,0.156638,-0.135039E-01
0.274658E-01,0.160198,0.323630
0.280762E-01,0.163758,0.701410
0.286865E-01,0.167318,0.149954
0.292969E-01,0.170878,-0.543753E-03
0.299072E-01,0.174438,-0.369210E-02
0.305176E-01,0.177998,0.754523E-01
0.311279E-01,0.181558,0.492147
0.317383E-01,0.185118,0.207146
0.323486E-01,0.188678,0.857790E-01
0.329590E-01,0.192238,0.907190E-01
0.335693E-01,0.195798,0.282999
0.341797E-01,0.199358,0.810019
0.347900E-01,0.202918,0.292409
0.354004E-01,0.206478,0.477780
0.360107E-01,0.210038,0.129557
0.366211E-01,0.213598,0.134689
0.372314E-01,0.217158,0.597786E-01
0.378418E-01,0.220718,-0.924028E-01
0.384521E-01,0.224277,0.899502
0.390625E-01,0.227837,0.204227E-01
0.396729E-01,0.231397,0.570885E-02
0.402832E-01,0.234957,0.119392
0.408936E-01,0.238517,0.407061
0.415039E-01,0.242077,0.726947E-01
0.421143E-01,0.245637,-0.495209E-01
0.427246E-01,0.249197,-0.213913E-01
0.433350E-01,0.252757,-0.666553E-01
0.439453E-01,0.256317,0.266038
0.445557E-01,0.259877,0.101059
0.451660E-01,0.263437,0.128241
0.457764E-01,0.266997,0.134709E-01
0.463867E-01,0.270557,0.138161E-01
0.469971E-01,0.274117,0.645754E-02
0.476074E-01,0.277677,0.425974E-01
0.482178E-01,0.281237,0.574465
0.488281E-01,0.284797,0.453711
0.494385E-01,0.288357,0.145859
0.500488E-01,0.291917,0.898637
0.506592E-01,0.295477,0.474063E-02
0.512695E-01,0.299037,0.241151
0.518799E-01,0.302597,0.120340
0.524902E-01,0.306157,0.421409
0.531006E-01,0.309717,0.153410
0.537109E-01,0.313276,0.342661
0.543213E-01,0.316836,0.241958
0.549316E-01,0.320396,0.770250
0.555420E-01,0.323956,-0.795855E-02
0.561523E-01,0.327516,0.661095E-01
0.567627E-01,0.331076,0.162497
0.573730E-01,0.334636,0.673093E-01
0.579834E-01,0.338196,-0.219873E-01
0.585938E-01,0.341756,-0.424702E-01
0.592041E-01,0.345316,0.186549E-02
0.598145E-01,0.348876,-0.457849E-01
0.604248E-01,0.352436,0.705079E-01
0.610352E-01,0.355996,0.919791E-01
0.616455E-01,0.359556,0.952678E-01
0.622559E-01,0.363116,0.289374E-01
0.628662E-01,0.366676,0.389436E-01
0.634766E-01,0.370236,0.356806E-01
0.640869E-01,0.373796,0.320975E-01
0.646973E-01,0.377356,0.193521
0.653076E-01,0.380916,-0.246012E-01
0.659180E-01,0.384476,-0.752524E-02
0.665283E-01,0.388036,0.501563
0.671387E-01,0.391596,0.483327
0.677490E-01,0.395156,0.147258
0.683594E-01,0.398716,0.153657
0.689697E-01,0.402275,-0.125739E-01
0.695801E-01,0.405835,0.214498
0.701904E-01,0.409395,0.764895
0.708008E-01,0.412955,0.637627E-02
0.714111E-01,0.416515,0.125558
0.720215E-01,0.420075,0.337607
0.726318E-01,0.423635,-0.813346E-01
0.732422E-01,0.427195,0.818663E-01
0.738525E-01,0.430755,0.182715
0.744629E-01,0.434315,0.666429
0.750732E-01,0.437875,0.886986E-01
0.756836E-01,0.441435,0.167695
0.762939E-01,0.444995,0.585041E-01
0.769043E-01,0.448555,0.201873
0.775146E-01,0.452115,0.166246
0.781250E-01,0.455675,0.476379E-01
0.787354E-01,0.459235,0.620850E-01
0.793457E-01,0.462795,0.322046
0.799561E-01,0.466355,0.144307E-01
0.805664E-01,0.469915,0.303891E-01
0.811768E-01,0.473475,0.211328
0.817871E-01,0.477035,0.235333
0.823975E-01,0.480595,0.353131
0.830078E-01,0.484155,0.268504E-01
0.836182E-01,0.487715,0.402926
0.842285E-01,0.491275,0.159977
0.848389E-01,0.494834,0.296778E-02
0.854492E-01,0.498394,0.239746
0.860596E-01,0.501954,0.115138
0.866699E-01,0.505514,0.105865
0.872803E-01,0.509074,0.337745
0.878906E-01,0.512634,-0.240038E-01
0.885010E-01,0.516194,0.563550
0.891113E-01,0.519754,0.852142E-01
0.897217E-01,0.523314,0.507831
0.903320E-01,0.526874,0.134438E-01
0.909424E-01,0.530434,0.574997E-01
0.915527E-01,0.533994,0.925377E-01
0.921631E-01,0.537554,0.238466
0.927734E-01,0.541114,-0.471454E-01
0.933838E-01,0.544674,0.345788
0.939941E-01,0.548234,0.441946E-01
0.946045E-01,0.551794,-0.762353E-01
0.952148E-01,0.555354,0.626573
0.958252E-01,0.558914,-0.347120E-01
0.964355E-01,0.562474,-0.111242
0.970459E-01,0.566034,0.393926E-01
0.976562E-01,0.569594,0.281386E-01
0.982666E-01,0.573154,-0.514940E-01
0.988770E-01,0.576714,0.107959
0.994873E-01,0.580274,0.304123
0.100098,0.583833,0.467143
0.100708,0.587393,0.171752E-01
0.101318,0.590953,-0.146068
0.101929,0.594513,0.216538E-01
0.102539,0.598073,0.303376
0.103149,0.601633,-0.227806E-02
0.103760,0.605193,0.198773E-01
0.104370,0.608753,-0.108452E-01
0.104980,0.612313,-0.144491E-01
0.105591,0.615873,-0.926826E-02
0.106201,0.619433,0.608360E-01
0.106812,0.622993,0.651965E-01
0.107422,0.626553,0.272666
0.108032,0.630113,0.283648
0.108643,0.633673,0.219423E-01
0.109253,0.637233,-0.280464E-01
0.109863,0.640793,0.151688E-01
0.110474,0.644353,0.166628
0.111084,0.647913,0.421679E-01
0.111694,0.651473,0.843205E-02
0.112305,0.655033,0.241173
0.112915,0.658593,0.883510
0.113525,0.662153,-0.829131E-03
0.114136,0.665713,0.629357E-01
0.114746,0.669273,0.340359
0.115356,0.672832,0.867426
0.115967,0.676392,0.237198
0.116577,0.679952,0.211135
0.117188,0.683512,0.146114E-02
0.117798,0.687072,0.143876
0.118408,0.690632,0.214635
0.119019,0.694192,-0.727687E-02
0.119629,0.697752,-0.144529E-02
0.120239,0.701312,0.175770
0.120850,0.704872,0.323504
0.121460,0.708432,-0.254389E-02
0.122070,0.711992,1.19337
0.122681,0.715552,0.161408
0.123291,0.719112,0.237837
0.123901,0.722672,0.375651
0.124512,0.726232,0.271222
0.125122,0.729792,0.108136
0.125732,0.733352,0.350538
0.126343,0.736912,0.167841
0.126953,0.740472,0.939442E-02
0.127563,0.744032,0.434950E-02
0.128174,0.747592,0.120831
0.128784,0.751152,0.449070E-01
0.129395,0.754712,0.242230
0.130005,0.758272,0.230774
0.130615,0.761831,0.133017
0.131226,0.765391,0.222639
0.131836,0.768951,0.950231E-01
0.132446,0.772511,0.460250
0.133057,0.776071,0.556379E-01
0.133667,0.779631,0.398214
0.134277,0.783191,0.431623
0.134888,0.786751,-0.209245E-01
0.135498,0.790311,0.358673E-01
0.136108,0.793871,0.797350
0.136719,0.797431,0.660790
0.137329,0.800991,0.440624
0.137939,0.804551,0.345702
0.138550,0.808111,0.755355E-01
0.139160,0.811671,0.316770E-01
0.139771,0.815231,0.720789E-02
0.140381,0.818791,-0.153198E-01
0.140991,0.822351,0.346065
0.141602,0.825911,0.273824
0.142212,0.829471,0.209089
0.142822,0.833031,0.143807
0.143433,0.836591,0.354428E-01
0.144043,0.840151,0.145088E-01
0.144653,0.843711,0.605907
0.145264,0.847271,0.270531
0.145874,0.850830,0.480282E-01
0.146484,0.854390,0.892164E-01
0.147095,0.857950,0.151218
0.147705,0.861510,-0.142150E-01
0.148315,0.865070,0.152856
0.148926,0.868630,-0.290239E-01
0.149536,0.872190,0.198767
0.150146,0.875750,0.493383
0.150757,0.879310,0.193232
0.151367,0.882870,0.598830
0.151978,0.886430,0.352150
0.152588,0.889990,0.525750
