Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3867832140440503E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.424139E-01,1.60054
0.122070E-02,0.848279E-01,-0.857165
0.183105E-02,0.127242,-0.246493
0.244141E-02,0.169656,-2.16658
0.305176E-02,0.212070,-1.35112
0.366211E-02,0.254484,-0.923639
0.427246E-02,0.296898,-0.408424
0.488281E-02,0.339312,-1.82440
0.549316E-02,0.381725,-0.558173
0.610352E-02,0.424139,-0.778945
0.671387E-02,0.466553,-0.169941
0.732422E-02,0.508967,-1.14407
0.793457E-02,0.551381,0.822540E-01
0.854492E-02,0.593795,-0.932115
0.915527E-02,0.636209,0.185767
0.976562E-02,0.678623,0.360868
0.103760E-01,0.721037,-0.569992
0.109863E-01,0.763451,-2.66911
0.115967E-01,0.805865,-1.92746
0.122070E-01,0.848279,-0.547421
0.128174E-01,0.890693,0.283902E-01
0.134277E-01,0.933107,0.403937
0.140381E-01,0.975521,-0.641646
0.146484E-01,1.01793,0.404403
0.152588E-01,1.06035,-0.307912
0.158691E-01,1.10276,-0.831549E-01
0.164795E-01,1.14518,-0.633453E-01
0.170898E-01,1.18759,1.08549
0.177002E-01,1.23000,0.625246
0.183105E-01,1.27242,2.05283
0.189209E-01,1.31483,-1.82320
0.195312E-01,1.35725,2.06240
0.201416E-01,1.39966,-0.508300
0.207520E-01,1.44207,0.860403
0.213623E-01,1.48449,0.374745
0.219727E-01,1.52690,0.860210
0.225830E-01,1.56932,-0.832172E-02
0.231934E-01,1.61173,0.401818E-01
0.238037E-01,1.65414,-0.142784
0.244141E-01,1.69656,0.950547E-01
0.250244E-01,1.73897,-1.21888
0.256348E-01,1.78139,-1.60162
0.262451E-01,1.82380,-0.349016
0.268555E-01,1.86621,0.479868
0.274658E-01,1.90863,-0.156201
0.280762E-01,1.95104,-0.355186E-02
0.286865E-01,1.99346,-1.11396
0.292969E-01,2.03587,-0.732304
0.299072E-01,2.07828,0.239032
0.305176E-01,2.12070,-1.34793
0.311279E-01,2.16311,-0.424140E-01
0.317383E-01,2.20553,-0.563967
0.323486E-01,2.24794,0.204940
0.329590E-01,2.29035,0.362536
0.335693E-01,2.33277,1.13907
0.341797E-01,2.37518,0.786690E-02
0.347900E-01,2.41759,-0.303596
0.354004E-01,2.46001,0.587729
0.360107E-01,2.50242,-0.147455
0.366211E-01,2.54484,0.258222
0.372314E-01,2.58725,0.629857
0.378418E-01,2.62966,2.12939
0.384521E-01,2.67208,1.54089
0.390625E-01,2.71449,3.45051
0.396729E-01,2.75691,-0.399772
0.402832E-01,2.79932,0.190415E-01
0.408936E-01,2.84173,0.942936
0.415039E-01,2.88415,1.03440
0.421143E-01,2.92656,-1.36969
0.427246E-01,2.96898,6.76143
0.433350E-01,3.01139,1.29286
0.439453E-01,3.05380,0.137979
0.445557E-01,3.09622,2.21070
0.451660E-01,3.13863,-0.136406E-01
0.457764E-01,3.18105,0.346889
0.463867E-01,3.22346,0.488319
0.469971E-01,3.26587,-1.36867
0.476074E-01,3.30829,0.380821
0.482178E-01,3.35070,-0.162889
0.488281E-01,3.39312,0.553046E-01
0.494385E-01,3.43553,5.32263
0.500488E-01,3.47794,0.763437E-01
0.506592E-01,3.52036,0.363833
0.512695E-01,3.56277,0.280877E-01
0.518799E-01,3.60519,1.25866
0.524902E-01,3.64760,0.769111
0.531006E-01,3.69001,0.333017E-01
0.537109E-01,3.73243,1.91576
0.543213E-01,3.77484,0.559683
0.549316E-01,3.81725,2.75536
0.555420E-01,3.85967,1.27889
0.561523E-01,3.90208,-0.259489
0.567627E-01,3.94450,4.51517
0.573730E-01,3.98691,-0.997979
0.579834E-01,4.02932,2.81178
0.585938E-01,4.07174,0.510557
0.592041E-01,4.11415,0.696442
0.598145E-01,4.15657,0.564378
0.604248E-01,4.19898,0.149713E-01
0.610352E-01,4.24139,3.12551
0.616455E-01,4.28381,0.311491
0.622559E-01,4.32622,-3.16546
0.628662E-01,4.36864,2.60276
0.634766E-01,4.41105,-1.04175
0.640869E-01,4.45346,3.56391
0.646973E-01,4.49588,4.09479
0.653076E-01,4.53829,1.04400
0.659180E-01,4.58071,0.998353E-01
0.665283E-01,4.62312,0.701182
0.671387E-01,4.66553,-0.173465
0.677490E-01,4.70795,0.125050
0.683594E-01,4.75036,0.192840
0.689697E-01,4.79278,0.472684
0.695801E-01,4.83519,2.49790
0.701904E-01,4.87760,0.669919
0.708008E-01,4.92002,0.158273
0.714111E-01,4.96243,1.47329
0.720215E-01,5.00485,3.64101
0.726318E-01,5.04726,-1.18194
0.732422E-01,5.08967,0.125459
0.738525E-01,5.13209,0.183585
0.744629E-01,5.17450,2.51176
0.750732E-01,5.21692,-0.827963E-01
0.756836E-01,5.25933,2.37678
0.762939E-01,5.30174,2.30391
0.769043E-01,5.34416,2.15395
0.775146E-01,5.38657,0.672453
0.781250E-01,5.42898,1.06806
0.787354E-01,5.47140,-0.227512
0.793457E-01,5.51381,0.329471
0.799561E-01,5.55623,3.33213
0.805664E-01,5.59864,-1.08732
0.811768E-01,5.64105,1.74838
0.817871E-01,5.68347,-0.713436
0.823975E-01,5.72588,-0.100996
0.830078E-01,5.76830,0.337532E-01
0.836182E-01,5.81071,-0.832513E-01
0.842285E-01,5.85312,0.190735
0.848389E-01,5.89554,-0.113521
0.854492E-01,5.93795,-0.257887
0.860596E-01,5.98037,-0.421276
0.866699E-01,6.02278,0.625985E-01
0.872803E-01,6.06519,-1.33845
0.878906E-01,6.10761,0.486594
0.885010E-01,6.15002,0.948809
0.891113E-01,6.19244,1.68663
0.897217E-01,6.23485,-1.61338
0.903320E-01,6.27726,-0.184262
0.909424E-01,6.31968,-0.110190
0.915527E-01,6.36209,2.08541
0.921631E-01,6.40451,1.73415
0.927734E-01,6.44692,0.543190
0.933838E-01,6.48933,1.12692
0.939941E-01,6.53175,0.961895
0.946045E-01,6.57416,1.90851
0.952148E-01,6.61658,0.285125E-01
0.958252E-01,6.65899,0.689741
0.964355E-01,6.70140,0.545447
0.970459E-01,6.74382,0.610686
0.976562E-01,6.78623,2.64694
0.982666E-01,6.82864,-0.280210
0.988770E-01,6.87106,1.80179
0.994873E-01,6.91347,0.222095
0.100098,6.95589,0.734665
0.100708,6.99830,0.269204
0.101318,7.04071,-0.347492
0.101929,7.08313,-0.235987
0.102539,7.12554,1.68927
0.103149,7.16796,0.821683E-01
0.103760,7.21037,-0.304521
0.104370,7.25278,-0.112891
0.104980,7.29520,-0.338381
0.105591,7.33761,0.258074
0.106201,7.38003,-1.39920
0.106812,7.42244,2.96292
0.107422,7.46485,-0.359202
0.108032,7.50727,2.06042
0.108643,7.54968,0.832452
0.109253,7.59210,0.955316E-01
0.109863,7.63451,-0.694477
0.110474,7.67692,1.76188
0.111084,7.71934,3.06867
0.111694,7.76175,1.11342
0.112305,7.80417,-0.412935
0.112915,7.84658,-0.358948
0.113525,7.88899,1.08425
0.114136,7.93141,0.856477E-02
0.114746,7.97382,1.24488
0.115356,8.01624,0.834246
0.115967,8.05865,0.903321
0.116577,8.10106,0.304895
0.117188,8.14348,3.96882
0.117798,8.18589,2.41929
0.118408,8.22831,0.572278E-01
0.119019,8.27072,0.938031
0.119629,8.31313,-0.459411
0.120239,8.35555,-0.331941
0.120850,8.39796,2.72948
0.121460,8.44037,-0.177723
0.122070,8.48279,-1.09476
0.122681,8.52520,0.439060
0.123291,8.56762,0.155172
0.123901,8.61003,1.01201
0.124512,8.65244,-0.490058
0.125122,8.69486,-1.30143
0.125732,8.73727,-0.552443
0.126343,8.77969,-0.566268
