Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8115932784162783E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245402E-01,3.86037
0.122070E-02,0.490805E-01,-98.5304
0.183105E-02,0.736207E-01,-14.5103
0.244141E-02,0.981609E-01,-565.510
0.305176E-02,0.122701,-8.60667
0.366211E-02,0.147241,20.7975
0.427246E-02,0.171782,-24.4568
0.488281E-02,0.196322,26.5790
0.549316E-02,0.220862,-44.9328
0.610352E-02,0.245402,29.0741
0.671387E-02,0.269942,-65.7610
0.732422E-02,0.294483,-90.1655
0.793457E-02,0.319023,-43.7442
0.854492E-02,0.343563,92.4978
0.915527E-02,0.368103,0.725580
0.976562E-02,0.392644,-117.739
0.103760E-01,0.417184,-83.9871
0.109863E-01,0.441724,-1.94583
0.115967E-01,0.466264,10.5906
0.122070E-01,0.490805,19.5813
0.128174E-01,0.515345,-61.4045
0.134277E-01,0.539885,87.0845
0.140381E-01,0.564425,-237.032
0.146484E-01,0.588965,222.193
0.152588E-01,0.613506,-24.5466
0.158691E-01,0.638046,40.1619
0.164795E-01,0.662586,-97.8262
0.170898E-01,0.687126,-28.4922
0.177002E-01,0.711667,-157.934
0.183105E-01,0.736207,-34.3001
0.189209E-01,0.760747,25.3175
0.195312E-01,0.785287,157.238
0.201416E-01,0.809827,34.1747
0.207520E-01,0.834368,48.7895
0.213623E-01,0.858908,68.6994
0.219727E-01,0.883448,-57.0590
0.225830E-01,0.907988,-252.875
0.231934E-01,0.932529,123.066
0.238037E-01,0.957069,237.485
0.244141E-01,0.981609,-129.820
0.250244E-01,1.00615,-18.1537
0.256348E-01,1.03069,-53.5568
0.262451E-01,1.05523,-51.2594
0.268555E-01,1.07977,187.806
0.274658E-01,1.10431,-48.2339
0.280762E-01,1.12885,35.8415
0.286865E-01,1.15339,161.276
0.292969E-01,1.17793,-156.008
0.299072E-01,1.20247,-159.534
0.305176E-01,1.22701,-180.000
0.311279E-01,1.25155,-5.60534
0.317383E-01,1.27609,171.267
0.323486E-01,1.30063,58.8450
0.329590E-01,1.32517,359.108
0.335693E-01,1.34971,148.230
0.341797E-01,1.37425,-58.5248
0.347900E-01,1.39879,-58.3900
0.354004E-01,1.42333,31.5993
0.360107E-01,1.44787,61.7921
0.366211E-01,1.47241,-38.8000
0.372314E-01,1.49695,69.1427
0.378418E-01,1.52149,200.453
0.384521E-01,1.54603,-165.622
0.390625E-01,1.57057,-82.3514
0.396729E-01,1.59511,-102.759
0.402832E-01,1.61965,56.4262
0.408936E-01,1.64420,-98.7120
0.415039E-01,1.66874,-41.6290
0.421143E-01,1.69328,-27.5078
0.427246E-01,1.71782,79.5452
0.433350E-01,1.74236,14.8764
0.439453E-01,1.76690,158.353
0.445557E-01,1.79144,103.471
0.451660E-01,1.81598,86.8310
0.457764E-01,1.84052,79.4189
0.463867E-01,1.86506,-68.7038
0.469971E-01,1.88960,70.0520
0.476074E-01,1.91414,62.0206
0.482178E-01,1.93868,4.46614
0.488281E-01,1.96322,64.8169
0.494385E-01,1.98776,68.1052
0.500488E-01,2.01230,29.7850
0.506592E-01,2.03684,-200.385
0.512695E-01,2.06138,-8.65162
0.518799E-01,2.08592,350.069
0.524902E-01,2.11046,-39.2998
0.531006E-01,2.13500,-58.7516
0.537109E-01,2.15954,544.971
0.543213E-01,2.18408,205.019
0.549316E-01,2.20862,64.7290
0.555420E-01,2.23316,50.3510
0.561523E-01,2.25770,-101.052
0.567627E-01,2.28224,228.305
0.573730E-01,2.30678,188.108
0.579834E-01,2.33132,115.878
0.585938E-01,2.35586,41.5167
0.592041E-01,2.38040,88.4416
0.598145E-01,2.40494,315.436
0.604248E-01,2.42948,36.6830
0.610352E-01,2.45402,-2.72510
0.616455E-01,2.47856,146.683
0.622559E-01,2.50310,-15.0590
0.628662E-01,2.52764,31.3185
0.634766E-01,2.55218,64.3636
0.640869E-01,2.57672,66.0868
0.646973E-01,2.60126,7.17476
0.653076E-01,2.62580,-25.6190
0.659180E-01,2.65034,29.2554
0.665283E-01,2.67488,-134.405
0.671387E-01,2.69942,-103.998
0.677490E-01,2.72397,430.872
0.683594E-01,2.74851,44.9539
0.689697E-01,2.77305,130.867
0.695801E-01,2.79759,-137.476
0.701904E-01,2.82213,133.020
0.708008E-01,2.84667,232.693
0.714111E-01,2.87121,-176.840
0.720215E-01,2.89575,63.0227
0.726318E-01,2.92029,2.82832
0.732422E-01,2.94483,7.91878
0.738525E-01,2.96937,13.8633
0.744629E-01,2.99391,196.794
0.750732E-01,3.01845,251.663
0.756836E-01,3.04299,-130.753
0.762939E-01,3.06753,118.319
0.769043E-01,3.09207,136.755
0.775146E-01,3.11661,-281.485
0.781250E-01,3.14115,35.5684
0.787354E-01,3.16569,-98.8201
0.793457E-01,3.19023,-49.5051
0.799561E-01,3.21477,-92.1266
0.805664E-01,3.23931,133.420
0.811768E-01,3.26385,95.1128
0.817871E-01,3.28839,86.0858
0.823975E-01,3.31293,213.192
0.830078E-01,3.33747,-7.38223
0.836182E-01,3.36201,35.4858
0.842285E-01,3.38655,913.350
0.848389E-01,3.41109,-8.46195
0.854492E-01,3.43563,209.594
0.860596E-01,3.46017,71.4038
0.866699E-01,3.48471,163.107
0.872803E-01,3.50925,55.1239
0.878906E-01,3.53379,79.2189
0.885010E-01,3.55833,-18.0718
0.891113E-01,3.58287,-17.6127
0.897217E-01,3.60741,-143.327
0.903320E-01,3.63195,-49.6635
0.909424E-01,3.65649,4.83928
0.915527E-01,3.68103,150.131
0.921631E-01,3.70557,818.443
0.927734E-01,3.73011,529.511
0.933838E-01,3.75465,207.171
0.939941E-01,3.77919,66.2371
0.946045E-01,3.80374,-59.2028
0.952148E-01,3.82828,-7.15933
0.958252E-01,3.85282,32.8114
0.964355E-01,3.87736,205.961
0.970459E-01,3.90190,-5.01446
0.976562E-01,3.92644,78.7550
0.982666E-01,3.95098,-9.50192
0.988770E-01,3.97552,212.138
0.994873E-01,4.00006,243.771
0.100098,4.02460,40.1493
0.100708,4.04914,9.99527
0.101318,4.07368,235.867
0.101929,4.09822,1.85799
0.102539,4.12276,9.00889
0.103149,4.14730,129.137
0.103760,4.17184,43.3021
0.104370,4.19638,-35.5578
0.104980,4.22092,417.557
0.105591,4.24546,-128.797
0.106201,4.27000,388.741
0.106812,4.29454,-68.3822
0.107422,4.31908,80.8847
0.108032,4.34362,399.559
0.108643,4.36816,353.203
0.109253,4.39270,51.8788
0.109863,4.41724,14.0756
0.110474,4.44178,-43.1410
0.111084,4.46632,-58.8095
0.111694,4.49086,167.735
0.112305,4.51540,-6.52915
0.112915,4.53994,-28.1999
0.113525,4.56448,52.6697
0.114136,4.58902,43.4226
0.114746,4.61356,208.152
0.115356,4.63810,69.9349
0.115967,4.66264,-306.629
0.116577,4.68718,-39.3090
0.117188,4.71172,101.914
0.117798,4.73626,217.876
0.118408,4.76080,156.214
0.119019,4.78534,613.127
0.119629,4.80988,4.83842
0.120239,4.83442,1.33145
0.120850,4.85896,307.967
0.121460,4.88351,-133.653
0.122070,4.90805,343.818
0.122681,4.93259,143.761
0.123291,4.95713,57.6246
0.123901,4.98167,187.911
0.124512,5.00621,169.143
0.125122,5.03075,113.681
0.125732,5.05529,321.153
0.126343,5.07983,188.433
0.126953,5.10437,113.459
0.127563,5.12891,132.840
0.128174,5.15345,214.877
0.128784,5.17799,-47.1219
0.129395,5.20253,20.9353
0.130005,5.22707,138.277
0.130615,5.25161,-6.23963
0.131226,5.27615,200.077
0.131836,5.30069,-42.0429
0.132446,5.32523,34.1471
0.133057,5.34977,-13.3517
0.133667,5.37431,127.573
0.134277,5.39885,32.2195
0.134888,5.42339,-113.596
0.135498,5.44793,27.0763
0.136108,5.47247,237.694
0.136719,5.49701,121.187
0.137329,5.52155,-18.9211
0.137939,5.54609,297.974
0.138550,5.57063,609.441
0.139160,5.59517,178.539
0.139771,5.61971,354.635
0.140381,5.64425,-38.0882
0.140991,5.66879,-115.624
0.141602,5.69333,15.2136
0.142212,5.71787,-224.457
0.142822,5.74241,54.0586
0.143433,5.76695,215.299
0.144043,5.79149,115.807
0.144653,5.81603,284.163
0.145264,5.84057,87.9551
0.145874,5.86511,-80.0206
0.146484,5.88965,-59.7437
0.147095,5.91419,-83.8983
0.147705,5.93873,-84.6116
0.148315,5.96328,58.6509
0.148926,5.98782,476.436
0.149536,6.01236,54.9287
0.150146,6.03690,153.970
0.150757,6.06144,383.807
0.151367,6.08598,91.9304
0.151978,6.11052,-191.770
0.152588,6.13506,236.726
0.153198,6.15960,-102.915
0.153809,6.18414,388.300
0.154419,6.20868,245.656
0.155029,6.23322,20.5870
0.155640,6.25776,-167.790
0.156250,6.28230,-41.0207
0.156860,6.30684,287.073
0.157471,6.33138,277.549
0.158081,6.35592,-45.3440
0.158691,6.38046,68.0459
0.159302,6.40500,-14.2954
0.159912,6.42954,294.533
0.160522,6.45408,37.7474
0.161133,6.47862,181.235
0.161743,6.50316,-42.9090
0.162354,6.52770,350.634
0.162964,6.55224,-102.987
0.163574,6.57678,144.170
0.164185,6.60132,12.0726
0.164795,6.62586,464.931
0.165405,6.65040,101.547
0.166016,6.67494,56.9597
0.166626,6.69948,147.481
0.167236,6.72402,241.643
0.167847,6.74856,88.2538
0.168457,6.77310,410.405
0.169067,6.79764,101.943
0.169678,6.82218,42.8886
0.170288,6.84672,-33.9755
0.170898,6.87126,719.708
0.171509,6.89580,65.0502
0.172119,6.92034,262.492
0.172729,6.94488,84.0662
0.173340,6.96942,-176.555
0.173950,6.99396,-101.654
0.174561,7.01850,64.4390
0.175171,7.04304,174.198
0.175781,7.06759,44.3909
0.176392,7.09213,-11.1791
0.177002,7.11667,219.719
0.177612,7.14121,23.7781
0.178223,7.16575,79.9713
0.178833,7.19029,-6.28382
0.179443,7.21483,272.906
0.180054,7.23937,2.53178
0.180664,7.26391,8.81370
0.181274,7.28845,374.575
0.181885,7.31299,98.0179
0.182495,7.33753,129.535
0.183105,7.36207,727.967
0.183716,7.38661,-7.21316
0.184326,7.41115,374.470
0.184937,7.43569,9.37809
0.185547,7.46023,129.850
0.186157,7.48477,355.535
0.186768,7.50931,362.161
0.187378,7.53385,127.792
0.187988,7.55839,101.401
0.188599,7.58293,5.83621
0.189209,7.60747,216.194
0.189819,7.63201,170.883
0.190430,7.65655,131.423
0.191040,7.68109,573.194
0.191650,7.70563,153.261
0.192261,7.73017,158.952
0.192871,7.75471,544.649
0.193481,7.77925,-58.6805
0.194092,7.80379,-5.54867
0.194702,7.82833,-4.16463
0.195312,7.85287,35.9717
0.195923,7.87741,0.623164
0.196533,7.90195,9.31025
0.197144,7.92649,148.902
0.197754,7.95103,6.60747
