Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2569509193569080E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102936E-01,-0.398046E-01
0.122070E-02,0.205873E-01,-0.246441
0.183105E-02,0.308809E-01,-0.172840
0.244141E-02,0.411745E-01,0.224709
0.305176E-02,0.514682E-01,0.286064
0.366211E-02,0.617618E-01,0.846176
0.427246E-02,0.720554E-01,-0.840338E-01
0.488281E-02,0.823491E-01,-0.282026E-01
0.549316E-02,0.926427E-01,0.537930
0.610352E-02,0.102936,0.468911E-01
0.671387E-02,0.113230,0.179277
0.732422E-02,0.123524,0.232849
0.793457E-02,0.133817,0.396099
0.854492E-02,0.144111,-0.251058
0.915527E-02,0.154404,0.303517
0.976562E-02,0.164698,0.125006E-02
0.103760E-01,0.174992,0.751234E-01
0.109863E-01,0.185285,2.23051
0.115967E-01,0.195579,-0.518537E-01
0.122070E-01,0.205873,0.230010E-01
0.128174E-01,0.216166,0.756701E-01
0.134277E-01,0.226460,-0.358799E-01
0.140381E-01,0.236754,-0.139580
0.146484E-01,0.247047,0.114693E-01
0.152588E-01,0.257341,0.615848
0.158691E-01,0.267634,0.908379E-01
0.164795E-01,0.277928,0.345928
0.170898E-01,0.288222,-0.451938E-01
0.177002E-01,0.298515,0.838366
0.183105E-01,0.308809,0.688745
0.189209E-01,0.319103,-0.596668E-01
0.195312E-01,0.329396,0.991708
0.201416E-01,0.339690,-0.193099
0.207520E-01,0.349983,0.274846
0.213623E-01,0.360277,0.360251
0.219727E-01,0.370571,0.268968
0.225830E-01,0.380864,0.293733
0.231934E-01,0.391158,0.104106
0.238037E-01,0.401452,0.272094
0.244141E-01,0.411745,-0.366353E-01
0.250244E-01,0.422039,-0.215521
0.256348E-01,0.432333,0.172312
0.262451E-01,0.442626,0.848397
0.268555E-01,0.452920,0.522099
0.274658E-01,0.463213,0.386439
0.280762E-01,0.473507,0.486591E-01
0.286865E-01,0.483801,0.257572
0.292969E-01,0.494094,0.747741E-01
0.299072E-01,0.504388,0.374948
0.305176E-01,0.514682,0.347978
0.311279E-01,0.524975,0.447733E-01
0.317383E-01,0.535269,0.325804
0.323486E-01,0.545562,0.203340
0.329590E-01,0.555856,-0.150913
0.335693E-01,0.566150,0.260247
0.341797E-01,0.576443,-0.530390
0.347900E-01,0.586737,1.12110
0.354004E-01,0.597031,-0.119710
0.360107E-01,0.607324,-0.531033
0.366211E-01,0.617618,0.122036
0.372314E-01,0.627912,-0.103926E-01
0.378418E-01,0.638205,0.170768
0.384521E-01,0.648499,0.528025E-01
0.390625E-01,0.658792,0.159626
0.396729E-01,0.669086,0.222057
0.402832E-01,0.679380,0.461686
0.408936E-01,0.689673,0.100703
0.415039E-01,0.699967,1.14915
0.421143E-01,0.710261,0.567135
0.427246E-01,0.720554,1.05533
0.433350E-01,0.730848,0.987414E-01
0.439453E-01,0.741142,0.205319
0.445557E-01,0.751435,-0.614958E-01
0.451660E-01,0.761729,0.213808
