Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5799078230275960E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.663098E-02,0.594395
0.122070E-02,0.132620E-01,0.191347
0.183105E-02,0.198929E-01,0.208135
0.244141E-02,0.265239E-01,0.115223
0.305176E-02,0.331549E-01,0.592139E-01
0.366211E-02,0.397859E-01,0.192889E-01
0.427246E-02,0.464169E-01,0.190226
0.488281E-02,0.530479E-01,0.117572E-01
0.549316E-02,0.596788E-01,-0.272297E-01
0.610352E-02,0.663098E-01,0.716755E-01
0.671387E-02,0.729408E-01,0.708349E-01
0.732422E-02,0.795718E-01,0.190072
0.793457E-02,0.862028E-01,0.332397E-01
0.854492E-02,0.928337E-01,-0.392186E-01
0.915527E-02,0.994647E-01,0.348011E-01
0.976562E-02,0.106096,0.568362E-01
0.103760E-01,0.112727,-0.697409E-02
0.109863E-01,0.119358,0.442156E-01
0.115967E-01,0.125989,0.254537E-01
0.122070E-01,0.132620,0.350812E-01
0.128174E-01,0.139251,0.189375E-02
0.134277E-01,0.145882,0.318295E-01
0.140381E-01,0.152513,0.896198E-01
0.146484E-01,0.159144,0.178783
0.152588E-01,0.165775,-0.658320E-01
0.158691E-01,0.172406,0.746303E-01
0.164795E-01,0.179037,0.132013E-01
0.170898E-01,0.185667,0.116841E-01
0.177002E-01,0.192298,-0.218092E-01
0.183105E-01,0.198929,-0.208449E-01
0.189209E-01,0.205560,0.117236E-02
0.195312E-01,0.212191,0.166157
0.201416E-01,0.218822,0.367889E-01
0.207520E-01,0.225453,0.120040
0.213623E-01,0.232084,0.184264E-01
0.219727E-01,0.238715,-0.188164E-01
0.225830E-01,0.245346,-0.344665E-01
0.231934E-01,0.251977,0.151612
0.238037E-01,0.258608,0.239883
0.244141E-01,0.265239,0.228559
0.250244E-01,0.271870,0.189333E-01
0.256348E-01,0.278501,0.842336E-01
0.262451E-01,0.285132,0.557350E-02
0.268555E-01,0.291763,-0.154753E-01
0.274658E-01,0.298394,0.627222E-01
0.280762E-01,0.305025,0.723550E-01
0.286865E-01,0.311656,-0.407575E-02
0.292969E-01,0.318287,0.138062E-01
0.299072E-01,0.324918,0.221612E-01
0.305176E-01,0.331549,0.805103E-01
0.311279E-01,0.338180,-0.837621E-03
0.317383E-01,0.344811,0.185449E-01
0.323486E-01,0.351442,0.691022E-02
0.329590E-01,0.358073,0.114638E-02
0.335693E-01,0.364704,-0.147167E-01
0.341797E-01,0.371335,0.405410E-01
0.347900E-01,0.377966,-0.150669E-02
0.354004E-01,0.384597,-0.241711E-02
0.360107E-01,0.391228,0.133572E-01
0.366211E-01,0.397859,0.299275E-02
0.372314E-01,0.404490,0.250167E-01
0.378418E-01,0.411121,-0.313731E-01
0.384521E-01,0.417752,0.157565E-01
0.390625E-01,0.424383,-0.393473E-01
0.396729E-01,0.431014,-0.532650E-01
0.402832E-01,0.437645,0.155377E-01
0.408936E-01,0.444276,0.672934E-01
0.415039E-01,0.450907,-0.202272E-01
0.421143E-01,0.457538,0.388146E-01
0.427246E-01,0.464169,0.633626E-01
0.433350E-01,0.470800,0.211051E-01
0.439453E-01,0.477431,0.939633E-01
0.445557E-01,0.484062,0.559456E-02
0.451660E-01,0.490693,0.412892E-01
0.457764E-01,0.497324,0.545280E-01
0.463867E-01,0.503955,0.191058
0.469971E-01,0.510586,0.108066
0.476074E-01,0.517217,0.132397
0.482178E-01,0.523848,0.905223E-01
0.488281E-01,0.530479,0.123653
0.494385E-01,0.537110,-0.363565E-01
0.500488E-01,0.543741,-0.184812E-01
0.506592E-01,0.550371,0.255162E-01
0.512695E-01,0.557002,0.230451E-01
0.518799E-01,0.563633,0.247635
0.524902E-01,0.570264,-0.181405E-01
0.531006E-01,0.576895,0.148441
0.537109E-01,0.583526,-0.415974E-04
0.543213E-01,0.590157,0.854705E-01
0.549316E-01,0.596788,-0.411793E-02
0.555420E-01,0.603419,0.137391E-01
0.561523E-01,0.610050,0.221682E-01
