Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3114380947813037E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.737794E-02,0.266167E-01
0.122070E-02,0.147559E-01,0.936159E-01
0.183105E-02,0.221338E-01,0.136721
0.244141E-02,0.295118E-01,0.628685
0.305176E-02,0.368897E-01,0.238336E-01
0.366211E-02,0.442676E-01,-0.928622E-01
0.427246E-02,0.516456E-01,-0.331810E-01
0.488281E-02,0.590235E-01,0.203205
0.549316E-02,0.664015E-01,-0.872541E-01
0.610352E-02,0.737794E-01,0.545270
0.671387E-02,0.811574E-01,0.321027
0.732422E-02,0.885353E-01,1.09691
0.793457E-02,0.959132E-01,0.558833E-01
0.854492E-02,0.103291,0.184056
0.915527E-02,0.110669,0.236871E-01
0.976562E-02,0.118047,0.377615
0.103760E-01,0.125425,0.351959
0.109863E-01,0.132803,0.838489E-01
0.115967E-01,0.140181,0.218649E-01
0.122070E-01,0.147559,-0.176144E-01
0.128174E-01,0.154937,0.424632E-01
0.134277E-01,0.162315,0.889845E-01
0.140381E-01,0.169693,-0.515086E-01
0.146484E-01,0.177071,-0.208344E-01
0.152588E-01,0.184449,0.373341
0.158691E-01,0.191826,0.111128
0.164795E-01,0.199204,0.256960
0.170898E-01,0.206582,1.27683
0.177002E-01,0.213960,0.208123
0.183105E-01,0.221338,-0.676647E-01
0.189209E-01,0.228716,0.941909
0.195312E-01,0.236094,0.740662E-01
0.201416E-01,0.243472,0.714373
0.207520E-01,0.250850,0.293645
0.213623E-01,0.258228,0.440678
0.219727E-01,0.265606,0.278797
0.225830E-01,0.272984,0.296993
0.231934E-01,0.280362,0.658021E-02
0.238037E-01,0.287740,0.187203
0.244141E-01,0.295118,-0.378118E-02
0.250244E-01,0.302496,0.243353
0.256348E-01,0.309874,0.918986E-02
0.262451E-01,0.317251,0.377894
0.268555E-01,0.324629,0.239385
0.274658E-01,0.332007,0.347518E-01
0.280762E-01,0.339385,-0.501697E-03
0.286865E-01,0.346763,0.258663
0.292969E-01,0.354141,0.169791
0.299072E-01,0.361519,0.986177E-01
0.305176E-01,0.368897,-0.248123
0.311279E-01,0.376275,0.818233E-02
0.317383E-01,0.383653,-0.872094E-02
0.323486E-01,0.391031,0.987841E-01
0.329590E-01,0.398409,0.968946
0.335693E-01,0.405787,0.339909
0.341797E-01,0.413165,0.263908E-01
0.347900E-01,0.420543,0.369934E-02
0.354004E-01,0.427921,0.398280
0.360107E-01,0.435299,0.259937
0.366211E-01,0.442676,0.341688
0.372314E-01,0.450054,0.416862E-01
0.378418E-01,0.457432,-0.491963E-01
0.384521E-01,0.464810,-0.142596E-01
0.390625E-01,0.472188,0.268942
0.396729E-01,0.479566,-0.619352E-01
0.402832E-01,0.486944,0.182710
0.408936E-01,0.494322,-0.643300E-01
0.415039E-01,0.501700,0.362789
0.421143E-01,0.509078,0.177620E-01
0.427246E-01,0.516456,0.343701
0.433350E-01,0.523834,-0.293819E-01
0.439453E-01,0.531212,-0.688193E-02
0.445557E-01,0.538590,0.129577
0.451660E-01,0.545968,-0.126975
0.457764E-01,0.553346,0.341054
0.463867E-01,0.560724,-0.106681
0.469971E-01,0.568101,0.303121
0.476074E-01,0.575479,0.131953
0.482178E-01,0.582857,0.107465
0.488281E-01,0.590235,0.783115E-01
0.494385E-01,0.597613,-0.162586E-01
0.500488E-01,0.604991,0.230474
0.506592E-01,0.612369,0.397240E-02
0.512695E-01,0.619747,0.238677
0.518799E-01,0.627125,0.530353
0.524902E-01,0.634503,0.370765
0.531006E-01,0.641881,0.370613
0.537109E-01,0.649259,-0.130283E-01
0.543213E-01,0.656637,0.115738
0.549316E-01,0.664015,-0.408286E-01
0.555420E-01,0.671393,0.259177
0.561523E-01,0.678771,0.873049E-01
0.567627E-01,0.686149,0.231965
0.573730E-01,0.693526,0.669294E-01
0.579834E-01,0.700904,-0.420927E-01
0.585938E-01,0.708282,0.131561
0.592041E-01,0.715660,0.432908E-01
0.598145E-01,0.723038,-0.538732E-01
0.604248E-01,0.730416,0.319281E-03
0.610352E-01,0.737794,0.138345
0.616455E-01,0.745172,0.486557E-01
0.622559E-01,0.752550,-0.276944E-02
0.628662E-01,0.759928,0.454303
0.634766E-01,0.767306,0.391185
0.640869E-01,0.774684,0.130833
0.646973E-01,0.782062,0.167926
0.653076E-01,0.789440,0.182970
0.659180E-01,0.796818,-0.320230E-01
0.665283E-01,0.804196,-0.211589E-01
0.671387E-01,0.811574,0.306427
0.677490E-01,0.818951,-0.578945E-01
0.683594E-01,0.826329,0.571320E-01
0.689697E-01,0.833707,0.702496E-01
0.695801E-01,0.841085,0.737920E-02
0.701904E-01,0.848463,0.347304
0.708008E-01,0.855841,0.209958
0.714111E-01,0.863219,1.24010
0.720215E-01,0.870597,0.190735
0.726318E-01,0.877975,-0.232533E-01
0.732422E-01,0.885353,0.100739
0.738525E-01,0.892731,0.156502E-01
0.744629E-01,0.900109,0.366887E-01
0.750732E-01,0.907487,0.375958E-01
0.756836E-01,0.914865,0.109942E-01
0.762939E-01,0.922243,0.920538E-01
0.769043E-01,0.929621,0.911746E-01
0.775146E-01,0.936999,0.133810
0.781250E-01,0.944376,0.373489
0.787354E-01,0.951754,0.218526
0.793457E-01,0.959132,0.191588E-02
0.799561E-01,0.966510,0.143709E-01
0.805664E-01,0.973888,0.158049
0.811768E-01,0.981266,0.811679E-01
0.817871E-01,0.988644,0.102558
0.823975E-01,0.996022,0.543002
0.830078E-01,1.00340,0.456675
0.836182E-01,1.01078,0.498695E-01
0.842285E-01,1.01816,0.261075E-01
0.848389E-01,1.02553,0.681295E-01
0.854492E-01,1.03291,-0.109677
0.860596E-01,1.04029,0.927665E-01
0.866699E-01,1.04767,0.107071E-02
0.872803E-01,1.05505,0.369638E-02
0.878906E-01,1.06242,0.155879
0.885010E-01,1.06980,-0.884127E-01
0.891113E-01,1.07718,-0.361794E-02
0.897217E-01,1.08456,0.126784E-02
0.903320E-01,1.09194,-0.227373E-01
0.909424E-01,1.09931,0.468028E-01
0.915527E-01,1.10669,0.244613E-01
0.921631E-01,1.11407,-0.481519E-01
0.927734E-01,1.12145,0.783807E-01
0.933838E-01,1.12883,0.371552
0.939941E-01,1.13620,0.198638
0.946045E-01,1.14358,0.851878E-01
0.952148E-01,1.15096,0.500656
0.958252E-01,1.15834,-0.330509E-01
0.964355E-01,1.16571,-0.665417E-01
0.970459E-01,1.17309,0.975842E-01
0.976562E-01,1.18047,0.102216
0.982666E-01,1.18785,0.411001E-01
0.988770E-01,1.19523,0.380137E-01
0.994873E-01,1.20260,0.806049E-01
0.100098,1.20998,0.115785
0.100708,1.21736,0.543890E-01
0.101318,1.22474,0.320467
0.101929,1.23212,0.786411E-01
0.102539,1.23949,-0.107974
0.103149,1.24687,0.499883E-01
0.103760,1.25425,-0.825700E-01
0.104370,1.26163,0.580367E-01
0.104980,1.26901,-0.305330E-01
0.105591,1.27638,-0.299621E-01
0.106201,1.28376,-0.274565E-01
0.106812,1.29114,0.130229E-02
0.107422,1.29852,0.131935
0.108032,1.30590,0.129286E-01
0.108643,1.31327,-0.705092E-01
0.109253,1.32065,1.49642
0.109863,1.32803,0.166646E-01
0.110474,1.33541,0.209351
0.111084,1.34279,0.712798E-01
0.111694,1.35016,-0.111877
0.112305,1.35754,0.330852E-01
0.112915,1.36492,0.139295
0.113525,1.37230,-0.559305E-01
0.114136,1.37968,0.138069
0.114746,1.38705,-0.182899E-01
0.115356,1.39443,0.180514
0.115967,1.40181,0.159567
0.116577,1.40919,0.359189
0.117188,1.41656,0.370763
0.117798,1.42394,0.313499E-01
0.118408,1.43132,0.472760E-01
0.119019,1.43870,0.443637
0.119629,1.44608,0.434472E-01
0.120239,1.45345,0.106004E-01
0.120850,1.46083,-0.188987E-01
0.121460,1.46821,-0.732154E-01
0.122070,1.47559,0.118417E-01
0.122681,1.48297,0.304077E-01
0.123291,1.49034,0.212188E-01
0.123901,1.49772,0.117807E-01
0.124512,1.50510,0.208930
0.125122,1.51248,-0.239294E-01
0.125732,1.51986,0.159590
0.126343,1.52723,-0.935067E-02
0.126953,1.53461,-0.449399E-02
0.127563,1.54199,0.913200E-01
0.128174,1.54937,0.809571E-01
0.128784,1.55675,0.239479
0.129395,1.56412,0.326937E-01
0.130005,1.57150,0.803645E-01
0.130615,1.57888,0.117663E-01
0.131226,1.58626,-0.710641E-02
