Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8332636623109732E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151825E-01,0.766402
0.122070E-02,0.303651E-01,0.232390
0.183105E-02,0.455476E-01,-0.311152E-01
0.244141E-02,0.607301E-01,0.703432
0.305176E-02,0.759127E-01,-0.182045
0.366211E-02,0.910952E-01,-0.588956E-01
0.427246E-02,0.106278,0.501922E-01
0.488281E-02,0.121460,-0.532660E-01
0.549316E-02,0.136643,0.116807E-01
0.610352E-02,0.151825,0.148993
0.671387E-02,0.167008,0.146221
0.732422E-02,0.182190,-0.579841E-01
0.793457E-02,0.197373,-0.168833
0.854492E-02,0.212556,0.263878E-01
0.915527E-02,0.227738,0.366132E-01
0.976562E-02,0.242921,-0.163507E-01
0.103760E-01,0.258103,-0.221674E-01
0.109863E-01,0.273286,0.319102E-01
0.115967E-01,0.288468,-0.636641E-01
0.122070E-01,0.303651,-0.516821E-01
0.128174E-01,0.318833,0.575820E-01
0.134277E-01,0.334016,0.106112
0.140381E-01,0.349198,0.875803E-02
0.146484E-01,0.364381,-0.107487
0.152588E-01,0.379563,-0.319292E-01
0.158691E-01,0.394746,-0.499071E-01
0.164795E-01,0.409928,0.123135
0.170898E-01,0.425111,0.568484E-01
0.177002E-01,0.440294,0.277302E-01
0.183105E-01,0.455476,-0.967505E-02
0.189209E-01,0.470659,-0.181472E-01
0.195312E-01,0.485841,0.240051E-01
0.201416E-01,0.501024,-0.445418E-01
0.207520E-01,0.516206,-0.177860
0.213623E-01,0.531389,0.109378
0.219727E-01,0.546571,0.631046E-01
0.225830E-01,0.561754,0.120068E-01
0.231934E-01,0.576936,0.373650E-01
0.238037E-01,0.592119,0.176172E-01
0.244141E-01,0.607301,0.119845E-01
