Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9244638519327880E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.966926E-02,-3.10861
0.122070E-02,0.193385E-01,-6.54932
0.183105E-02,0.290078E-01,4.02670
0.244141E-02,0.386770E-01,4.24570
0.305176E-02,0.483463E-01,-1.89768
0.366211E-02,0.580156E-01,-3.65222
0.427246E-02,0.676848E-01,-3.38125
0.488281E-02,0.773541E-01,-12.0230
0.549316E-02,0.870233E-01,-35.0069
0.610352E-02,0.966926E-01,3.92174
0.671387E-02,0.106362,-5.00565
0.732422E-02,0.116031,-9.68222
0.793457E-02,0.125700,-40.7302
0.854492E-02,0.135370,-15.7942
0.915527E-02,0.145039,-47.4446
0.976562E-02,0.154708,-5.94206
0.103760E-01,0.164377,-39.7259
0.109863E-01,0.174047,2.53944
0.115967E-01,0.183716,-5.79042
0.122070E-01,0.193385,16.5215
0.128174E-01,0.203054,-0.369642
0.134277E-01,0.212724,7.03213
0.140381E-01,0.222393,-3.18079
0.146484E-01,0.232062,0.508780
0.152588E-01,0.241731,-37.0068
0.158691E-01,0.251401,7.01164
0.164795E-01,0.261070,19.4006
0.170898E-01,0.270739,-72.0659
0.177002E-01,0.280409,46.3926
0.183105E-01,0.290078,4.67721
0.189209E-01,0.299747,8.33852
0.195312E-01,0.309416,21.4087
0.201416E-01,0.319086,9.58547
0.207520E-01,0.328755,-4.15225
0.213623E-01,0.338424,4.94355
0.219727E-01,0.348093,14.4931
0.225830E-01,0.357763,34.3039
0.231934E-01,0.367432,-19.5157
0.238037E-01,0.377101,12.9609
0.244141E-01,0.386770,-10.5778
0.250244E-01,0.396440,-5.24885
0.256348E-01,0.406109,16.9530
0.262451E-01,0.415778,-16.3241
0.268555E-01,0.425447,26.4938
0.274658E-01,0.435117,8.33383
0.280762E-01,0.444786,5.62637
0.286865E-01,0.454455,-1.28676
0.292969E-01,0.464124,-4.58178
0.299072E-01,0.473794,6.37259
0.305176E-01,0.483463,-0.348867
0.311279E-01,0.493132,2.93120
0.317383E-01,0.502801,-13.4055
0.323486E-01,0.512471,8.54447
0.329590E-01,0.522140,41.8380
0.335693E-01,0.531809,9.64310
0.341797E-01,0.541478,-0.135179
0.347900E-01,0.551148,15.9586
0.354004E-01,0.560817,-12.9764
0.360107E-01,0.570486,-14.0325
0.366211E-01,0.580156,5.79929
0.372314E-01,0.589825,3.52739
0.378418E-01,0.599494,-1.12265
0.384521E-01,0.609163,6.85369
0.390625E-01,0.618833,-5.77111
0.396729E-01,0.628502,-7.13475
0.402832E-01,0.638171,-20.1578
0.408936E-01,0.647840,-1.26950
0.415039E-01,0.657510,0.280061
0.421143E-01,0.667179,-0.911226
0.427246E-01,0.676848,13.9554
0.433350E-01,0.686517,13.1505
0.439453E-01,0.696187,3.56177
0.445557E-01,0.705856,-3.29401
0.451660E-01,0.715525,-2.93845
0.457764E-01,0.725194,-4.76756
0.463867E-01,0.734864,7.48402
0.469971E-01,0.744533,12.2982
0.476074E-01,0.754202,16.6983
0.482178E-01,0.763871,19.6652
0.488281E-01,0.773541,-5.26967
0.494385E-01,0.783210,25.8008
0.500488E-01,0.792879,42.2296
0.506592E-01,0.802548,8.04621
0.512695E-01,0.812218,5.73647
