Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,2.83947,-0.651233
0.317383E-01,2.89515,2.09042
0.323486E-01,2.95082,1.00064
0.329590E-01,3.00650,-4.39342
0.335693E-01,3.06218,6.70794
0.341797E-01,3.11785,-0.502183
0.347900E-01,3.17353,13.8874
0.354004E-01,3.22920,-0.478504
0.360107E-01,3.28488,-0.910064
0.366211E-01,3.34056,1.63375
0.372314E-01,3.39623,-1.74476
0.378418E-01,3.45191,3.19681
0.384521E-01,3.50758,6.25009
0.390625E-01,3.56326,-3.44369
0.396729E-01,3.61894,0.274581
0.402832E-01,3.67461,5.18554
0.408936E-01,3.73029,2.67855
0.415039E-01,3.78596,3.57463
0.421143E-01,3.84164,10.1578
0.427246E-01,3.89732,-4.60042
0.433350E-01,3.95299,-2.94352
0.439453E-01,4.00867,-1.36666
0.445557E-01,4.06434,-5.30007
0.451660E-01,4.12002,-0.870746
0.457764E-01,4.17569,1.24819
0.463867E-01,4.23137,-2.74430
0.469971E-01,4.28705,3.12280
0.476074E-01,4.34272,-7.37870
0.482178E-01,4.39840,1.35927
0.488281E-01,4.45407,-5.05104
0.494385E-01,4.50975,-0.871712
0.500488E-01,4.56543,1.69319
0.506592E-01,4.62110,12.1345
0.512695E-01,4.67678,1.79526
0.518799E-01,4.73245,4.03543
0.524902E-01,4.78813,1.52990
0.531006E-01,4.84381,1.61067
0.537109E-01,4.89948,-3.62445
0.543213E-01,4.95516,-1.39144
0.549316E-01,5.01083,1.76420
0.555420E-01,5.06651,0.663479
0.561523E-01,5.12219,-2.13496
0.567627E-01,5.17786,-0.653203
0.573730E-01,5.23354,-5.91297
0.579834E-01,5.28921,-0.813749
0.585938E-01,5.34489,-1.51131
0.592041E-01,5.40057,-11.0217
0.598145E-01,5.45624,22.5814
0.604248E-01,5.51192,-0.878284
0.610352E-01,5.56759,-3.27550
0.616455E-01,5.62327,-0.808481
0.622559E-01,5.67894,-11.0903
0.628662E-01,5.73462,0.870275
0.634766E-01,5.79030,-1.32166
0.640869E-01,5.84597,0.933401
0.646973E-01,5.90165,-4.47586
0.653076E-01,5.95732,-5.63114
0.659180E-01,6.01300,3.25352
0.665283E-01,6.06868,2.68675
0.671387E-01,6.12435,0.345141E-01
0.677490E-01,6.18003,-0.112645
0.683594E-01,6.23570,-4.66714
0.689697E-01,6.29138,-0.103228
0.695801E-01,6.34706,-3.91962
0.701904E-01,6.40273,-3.64835
0.708008E-01,6.45841,3.61492
0.714111E-01,6.51408,5.68065
0.720215E-01,6.56976,-9.65321
0.726318E-01,6.62544,-14.8633
0.732422E-01,6.68111,0.266513
0.738525E-01,6.73679,1.98017
0.744629E-01,6.79246,6.87618
0.750732E-01,6.84814,5.11314
0.756836E-01,6.90382,-9.34458
0.762939E-01,6.95949,0.488016
0.769043E-01,7.01517,-0.407158
0.775146E-01,7.07084,2.69294
0.781250E-01,7.12652,-3.87541
0.787354E-01,7.18220,-16.3106
0.793457E-01,7.23787,1.56813
0.799561E-01,7.29355,-7.77786
0.805664E-01,7.34922,1.34885
0.811768E-01,7.40490,2.34167
0.817871E-01,7.46057,0.259319
0.823975E-01,7.51625,0.296986E-01
0.830078E-01,7.57193,6.09900
0.836182E-01,7.62760,-0.288274
0.842285E-01,7.68328,-1.68592
0.848389E-01,7.73895,0.661866
0.854492E-01,7.79463,-3.70506
0.860596E-01,7.85031,-1.73234
0.866699E-01,7.90598,1.57201
0.872803E-01,7.96166,-5.51841
0.878906E-01,8.01733,0.659510
0.885010E-01,8.07301,3.83775
0.891113E-01,8.12869,-3.08154
0.897217E-01,8.18436,1.67519
0.903320E-01,8.24004,-5.78340
0.909424E-01,8.29571,4.60563
0.915527E-01,8.35139,3.30301
0.921631E-01,8.40707,1.04717
0.927734E-01,8.46274,-1.78261
0.933838E-01,8.51842,0.483132
0.939941E-01,8.57409,-6.89563
0.946045E-01,8.62977,-1.04829
0.952148E-01,8.68545,-2.14442
0.958252E-01,8.74112,1.52714
0.964355E-01,8.79680,-6.72655
0.970459E-01,8.85247,-20.5552
0.976562E-01,8.90815,0.622921
0.982666E-01,8.96382,-1.01597
0.988770E-01,9.01950,-3.02171
0.994873E-01,9.07518,-2.94903
0.100098,9.13085,-0.474434
0.100708,9.18653,1.61821
0.101318,9.24220,-5.04656
0.101929,9.29788,0.704386
0.102539,9.35356,5.81500
0.103149,9.40923,-1.16841
0.103760,9.46491,3.65012
0.104370,9.52058,0.105738
0.104980,9.57626,-1.48472
0.105591,9.63194,3.99346
0.106201,9.68761,7.14757
0.106812,9.74329,0.944312E-01
0.107422,9.79896,-3.97508
0.108032,9.85464,-4.24367
0.108643,9.91032,-6.84193
0.109253,9.96599,-6.89415
0.109863,10.0217,-2.23283
0.110474,10.0773,0.256813
0.111084,10.1330,2.81233
0.111694,10.1887,-3.67177
0.112305,10.2444,-3.98285
0.112915,10.3000,-1.44631
0.113525,10.3557,3.19284
0.114136,10.4114,1.34951
0.114746,10.4671,-2.16950
0.115356,10.5228,1.30517
0.115967,10.5784,-2.60257
0.116577,10.6341,-5.50988
0.117188,10.6898,-10.3567
0.117798,10.7455,1.69479
0.118408,10.8011,7.79811
0.119019,10.8568,1.22889
0.119629,10.9125,-2.06947
0.120239,10.9682,-6.57437
0.120850,11.0238,-1.80294
0.121460,11.0795,-4.81914
0.122070,11.1352,0.632767
0.122681,11.1909,0.806518
0.123291,11.2465,-5.89196
0.123901,11.3022,-6.89662
0.124512,11.3579,0.943407
0.125122,11.4136,6.35035
0.125732,11.4692,2.60657
0.126343,11.5249,-1.22644
0.126953,11.5806,-6.92413
0.127563,11.6363,-0.386046
0.128174,11.6919,0.776928
0.128784,11.7476,-4.21076
0.129395,11.8033,0.726600
0.130005,11.8590,-1.10135
0.130615,11.9146,0.367167
0.131226,11.9703,9.28077
0.131836,12.0260,-2.33038
0.132446,12.0817,3.19435
0.133057,12.1374,-1.08505
0.133667,12.1930,3.37178
0.134277,12.2487,-0.404024
0.134888,12.3044,-5.32900
0.135498,12.3601,4.41717
0.136108,12.4157,-1.70556
0.136719,12.4714,-5.68275
0.137329,12.5271,-0.778065
0.137939,12.5828,2.73603
0.138550,12.6384,1.25777
0.139160,12.6941,-1.18712
0.139771,12.7498,-9.70045
0.140381,12.8055,-4.51257
0.140991,12.8611,-8.87898
0.141602,12.9168,7.71850
0.142212,12.9725,-2.81885
0.142822,13.0282,7.39961
0.143433,13.0838,-3.15372
0.144043,13.1395,7.99755
0.144653,13.1952,-8.11086
0.145264,13.2509,0.293481
0.145874,13.3065,0.120823
0.146484,13.3622,4.34230
0.147095,13.4179,0.776012
0.147705,13.4736,-0.535684
0.148315,13.5293,-0.479763
0.148926,13.5849,-2.89392
0.149536,13.6406,-1.73430
0.150146,13.6963,-1.35809
0.150757,13.7520,1.15813
0.151367,13.8076,5.50995
0.151978,13.8633,0.931646
0.152588,13.9190,-0.993427
0.153198,13.9747,-3.07627
0.153809,14.0303,1.25348
0.154419,14.0860,0.314412
0.155029,14.1417,-4.87768
0.155640,14.1974,-2.03689
0.156250,14.2530,3.30405
0.156860,14.3087,-4.01780
0.157471,14.3644,0.226656
0.158081,14.4201,-0.963733
0.158691,14.4757,2.57485
0.159302,14.5314,-1.14756
0.159912,14.5871,-7.70735
0.160522,14.6428,-9.75116
0.161133,14.6984,-0.299975
0.161743,14.7541,-1.51292
0.162354,14.8098,-12.7907
0.162964,14.8655,0.417019
0.163574,14.9211,-0.269444
0.164185,14.9768,1.50694
0.164795,15.0325,-6.00149
0.165405,15.0882,-2.05140
0.166016,15.1439,-5.58708
0.166626,15.1995,-5.86232
0.167236,15.2552,-1.15714
0.167847,15.3109,1.48433
0.168457,15.3666,-3.75657
0.169067,15.4222,-6.05220
0.169678,15.4779,0.891797E-01
0.170288,15.5336,-5.91157
0.170898,15.5893,-24.5640
0.171509,15.6449,-0.588211
0.172119,15.7006,1.87402
0.172729,15.7563,4.92887
0.173340,15.8120,-1.86185
0.173950,15.8676,1.49400
0.174561,15.9233,1.50139
0.175171,15.9790,1.90118
0.175781,16.0347,12.8934
0.176392,16.0903,4.41573
0.177002,16.1460,-1.92362
0.177612,16.2017,2.55980
0.178223,16.2574,-4.85930
0.178833,16.3130,-0.705817E-01
0.179443,16.3687,0.407207
0.180054,16.4244,-7.03620
0.180664,16.4801,-1.42230
0.181274,16.5358,-12.8555
0.181885,16.5914,-0.347269
0.182495,16.6471,3.26450
0.183105,16.7028,1.81673
0.183716,16.7585,0.424301
0.184326,16.8141,9.35595
0.184937,16.8698,1.88208
0.185547,16.9255,-8.60997
0.186157,16.9812,-1.90994
0.186768,17.0368,1.32321
0.187378,17.0925,-2.96217
0.187988,17.1482,0.130739E-01
0.188599,17.2039,-3.92296
0.189209,17.2595,-3.32254
0.189819,17.3152,-0.317123
0.190430,17.3709,-4.03238
0.191040,17.4266,-3.12179
0.191650,17.4822,-1.64926
0.192261,17.5379,3.14997
0.192871,17.5936,-3.93781
0.193481,17.6493,5.70579
0.194092,17.7049,-3.21335
0.194702,17.7606,-8.24826
0.195312,17.8163,-2.42801
0.195923,17.8720,-0.605433
0.196533,17.9276,2.90906
0.197144,17.9833,2.14360
0.197754,18.0390,-0.523735
0.198364,18.0947,-1.46672
0.198975,18.1504,1.87617
0.199585,18.2060,-0.521702
0.200195,18.2617,-4.14423
0.200806,18.3174,-4.00986
0.201416,18.3731,-9.69940
0.202026,18.4287,-0.322810
0.202637,18.4844,-0.785021
0.203247,18.5401,-3.60039
0.203857,18.5958,0.867282
0.204468,18.6514,0.806759
0.205078,18.7071,-1.37549
0.205688,18.7628,0.146874
0.206299,18.8185,-3.12600
0.206909,18.8741,0.174160
0.207520,18.9298,-1.02839
0.208130,18.9855,-1.63817
0.208740,19.0412,-3.18162
0.209351,19.0968,2.50663
0.209961,19.1525,-1.43416
0.210571,19.2082,-1.83787
0.211182,19.2639,-17.8061
0.211792,19.3195,-0.141961E-01
0.212402,19.3752,0.799419E-01
0.213013,19.4309,1.32330
0.213623,19.4866,-0.263220
0.214233,19.5423,1.15319
0.214844,19.5979,-0.140232E-01
0.215454,19.6536,-2.48139
0.216064,19.7093,4.57351
0.216675,19.7650,-3.48840
0.217285,19.8206,-0.983489
0.217896,19.8763,3.20310
0.218506,19.9320,0.212824
0.219116,19.9877,1.81788
0.219727,20.0433,2.07124
0.220337,20.0990,-4.54013
0.220947,20.1547,0.883028E-01
0.221558,20.2104,-4.34417
0.222168,20.2660,-3.13343
0.222778,20.3217,3.56554
0.223389,20.3774,-2.71253
0.223999,20.4331,0.769373
0.224609,20.4887,2.85702
0.225220,20.5444,2.08715
0.225830,20.6001,-2.25639
0.226440,20.6558,2.41423
0.227051,20.7114,3.70600
0.227661,20.7671,-2.84195
0.228271,20.8228,0.608568
0.228882,20.8785,-1.26366
0.229492,20.9341,-0.450691
0.230103,20.9898,-2.65050
0.230713,21.0455,-3.31504
0.231323,21.1012,5.14892
0.231934,21.1569,0.978837
0.232544,21.2125,-0.873514
0.233154,21.2682,0.534701
0.233765,21.3239,-0.250659E-01
0.234375,21.3796,-5.67908
0.234985,21.4352,-0.555443
0.235596,21.4909,12.5575
0.236206,21.5466,2.16406
0.236816,21.6023,-6.15618
0.237427,21.6579,-2.56879
0.238037,21.7136,-8.37968
0.238647,21.7693,3.52179
0.239258,21.8250,-0.136776
0.239868,21.8806,-0.706331
0.240479,21.9363,-0.941801
0.241089,21.9920,0.297400
0.241699,22.0477,-4.74621
0.242310,22.1033,-2.87028
0.242920,22.1590,-4.22219
0.243530,22.2147,0.539907
0.244141,22.2704,3.78415
0.244751,22.3260,-0.714969
0.245361,22.3817,3.37307
0.245972,22.4374,-0.788513
0.246582,22.4931,2.11475
0.247192,22.5488,2.25437
0.247803,22.6044,2.09093
0.248413,22.6601,-1.26275
0.249023,22.7158,4.42589
0.249634,22.7715,-6.63852
0.250244,22.8271,-0.833644
0.250854,22.8828,2.49700
0.251465,22.9385,-3.49295
0.252075,22.9942,-1.98345
0.252686,23.0498,-1.20062
0.253296,23.1055,7.78819
0.253906,23.1612,-3.28304
0.254517,23.2169,0.393565
0.255127,23.2725,6.50879
0.255737,23.3282,-0.863631
0.256348,23.3839,-2.16004
0.256958,23.4396,-9.22171
0.257568,23.4952,-2.90452
0.258179,23.5509,0.827198E-01
0.258789,23.6066,9.51871
0.259399,23.6623,-3.35825
0.260010,23.7179,0.441099E-01
0.260620,23.7736,-0.243274
0.261230,23.8293,0.532017
0.261841,23.8850,-0.540515
0.262451,23.9407,0.814235
0.263062,23.9963,1.82169
0.263672,24.0520,5.69739
0.264282,24.1077,-0.220202
0.264893,24.1634,-9.72907
0.265503,24.2190,1.83887
0.266113,24.2747,-1.24365
0.266724,24.3304,0.312643
0.267334,24.3861,-8.19538
0.267944,24.4417,0.270810
0.268555,24.4974,0.814460
0.269165,24.5531,3.40826
0.269775,24.6088,-0.500927
0.270386,24.6644,-2.67369
0.270996,24.7201,-2.24446
0.271606,24.7758,0.201851
0.272217,24.8315,0.656955
0.272827,24.8871,-5.37388
0.273438,24.9428,-0.322150
0.274048,24.9985,-6.42132
0.274658,25.0542,0.188842
0.275269,25.1098,-3.32557
0.275879,25.1655,-1.85455
0.276489,25.2212,0.240711E-01
0.277100,25.2769,-1.09987
0.277710,25.3325,0.188364
0.278320,25.3882,1.12127
0.278931,25.4439,7.47477
0.279541,25.4996,-1.08076
0.280151,25.5553,-0.341283
0.280762,25.6109,1.74498
0.281372,25.6666,-2.60554
0.281982,25.7223,-4.78475
0.282593,25.7780,0.987376
0.283203,25.8336,-1.30281
0.283813,25.8893,0.641252
0.284424,25.9450,-0.634031
0.285034,26.0007,-0.377780
0.285645,26.0563,0.929965
0.286255,26.1120,1.64271
0.286865,26.1677,-0.193249
0.287476,26.2234,-5.73739
0.288086,26.2790,-0.444250E-01
0.288696,26.3347,-1.35513
0.289307,26.3904,-0.657516
0.289917,26.4461,-1.59878
0.290527,26.5017,-0.766345E-01
0.291138,26.5574,-5.86037
0.291748,26.6131,12.6809
0.292358,26.6688,-2.71495
0.292969,26.7244,-6.08320
0.293579,26.7801,0.516350
0.294189,26.8358,-0.774636
0.294800,26.8915,-3.60843
0.295410,26.9472,-1.19769
0.296021,27.0028,2.09077
0.296631,27.0585,-3.53529
0.297241,27.1142,0.812484
0.297852,27.1699,-1.29474
0.298462,27.2255,0.436895E-01
0.299072,27.2812,-2.75486
0.299683,27.3369,0.632124
0.300293,27.3926,2.37038
0.300903,27.4482,-4.31977
0.301514,27.5039,-1.67612
0.302124,27.5596,-1.18782
0.302734,27.6153,1.38826
0.303345,27.6709,-0.309331
0.303955,27.7266,-1.70333
0.304565,27.7823,-1.26162
0.305176,27.8380,-0.180804
0.305786,27.8936,2.43170
0.306396,27.9493,1.96718
0.307007,28.0050,4.12908
0.307617,28.0607,6.06459
0.308228,28.1163,-1.27537
0.308838,28.1720,-4.37946
0.309448,28.2277,2.93703
0.310059,28.2834,1.54316
0.310669,28.3390,-1.81008
0.311279,28.3947,0.343821
0.311890,28.4504,0.740294
0.312500,28.5061,-5.08297
0.313110,28.5618,5.28450
0.313721,28.6174,-1.98902
0.314331,28.6731,1.08760
0.314941,28.7288,-0.551130
0.315552,28.7845,0.184861
0.316162,28.8401,1.02955
0.316772,28.8958,2.53796
0.317383,28.9515,-1.26273
0.317993,29.0072,0.175771
0.318604,29.0628,-8.36826
0.319214,29.1185,-4.74456
0.319824,29.1742,1.52414
0.320435,29.2299,1.72750
0.321045,29.2855,-0.278213
0.321655,29.3412,-1.78467
0.322266,29.3969,-0.626042
0.322876,29.4526,3.80265
0.323486,29.5082,1.91715
0.324097,29.5639,-0.802474
0.324707,29.6196,3.45579
0.325317,29.6753,2.37153
0.325928,29.7309,-4.54927
0.326538,29.7866,-1.41474
0.327148,29.8423,2.95063
0.327759,29.8980,-0.819518E-01
0.328369,29.9537,0.636878
0.328979,30.0093,0.402265
0.329590,30.0650,0.244357
0.330200,30.1207,0.460899E-01
0.330811,30.1764,-1.30880
0.331421,30.2320,1.12001
0.332031,30.2877,-1.92944
0.332642,30.3434,2.17355
0.333252,30.3991,-3.86859
0.333862,30.4547,-6.78926
0.334473,30.5104,11.0869
0.335083,30.5661,-0.780273
0.335693,30.6218,2.46711
0.336304,30.6774,-3.29330
0.336914,30.7331,0.266413
0.337524,30.7888,-0.975778
0.338135,30.8445,1.20411
0.338745,30.9001,1.65026
0.339355,30.9558,4.83792
0.339966,31.0115,1.42691
0.340576,31.0672,-4.86752
0.341187,31.1228,-4.15519
0.341797,31.1785,2.63911
0.342407,31.2342,-3.18900
0.343018,31.2899,-2.73668
0.343628,31.3455,6.01549
0.344238,31.4012,1.08194
0.344849,31.4569,5.59284
0.345459,31.5126,-2.60495
0.346069,31.5683,-2.16775
0.346680,31.6239,-2.09247
0.347290,31.6796,0.299441E-01
0.347900,31.7353,-2.59170
0.348511,31.7910,5.62084
0.349121,31.8466,2.35311
0.349731,31.9023,0.951941
0.350342,31.9580,1.32245
0.350952,32.0137,-7.27407
0.351562,32.0693,5.03393
0.352173,32.1250,5.54095
0.352783,32.1807,-0.404511
0.353394,32.2364,-0.135808
0.354004,32.2920,-3.23454
0.354614,32.3477,0.162194
0.355225,32.4034,-1.68763
0.355835,32.4591,1.61070
0.356445,32.5147,0.439028
0.357056,32.5704,-2.43997
0.357666,32.6261,-0.307726E-01
0.358276,32.6818,-3.82016
0.358887,32.7374,-0.865474
0.359497,32.7931,-3.61508
0.360107,32.8488,0.352069
0.360718,32.9045,1.57724
0.361328,32.9602,1.56577
0.361938,33.0158,3.83455
0.362549,33.0715,1.22415
0.363159,33.1272,0.718533
0.363770,33.1829,-1.02900
0.364380,33.2385,-0.246971
0.364990,33.2942,-1.19657
0.365601,33.3499,-0.484675
0.366211,33.4056,-0.563883
0.366821,33.4612,1.50311
0.367432,33.5169,2.96068
0.368042,33.5726,-0.923336
0.368652,33.6283,-0.869332
0.369263,33.6839,3.16000
0.369873,33.7396,0.650865E-01
0.370483,33.7953,-2.60668
0.371094,33.8510,-3.22473
0.371704,33.9066,8.00518
0.372314,33.9623,-2.62567
0.372925,34.0180,1.56030
0.373535,34.0737,-0.494708
0.374146,34.1293,0.733554
0.374756,34.1850,-5.05014
0.375366,34.2407,-1.68840
0.375977,34.2964,6.21528
0.376587,34.3520,-1.42889
0.377197,34.4077,3.02617
0.377808,34.4634,2.22506
0.378418,34.5191,-1.56614
0.379028,34.5748,-0.938367
0.379639,34.6304,-0.272719
0.380249,34.6861,0.715397
0.380859,34.7418,-0.643899
0.381470,34.7975,0.201419
0.382080,34.8531,3.69369
0.382690,34.9088,-0.741836E-01
0.383301,34.9645,-8.17161
0.383911,35.0202,0.195450
0.384521,35.0758,1.42564
0.385132,35.1315,-0.452590
0.385742,35.1872,3.40239
0.386353,35.2429,-1.88157
0.386963,35.2985,5.49876
0.387573,35.3542,-2.79994
0.388184,35.4099,2.23637
0.388794,35.4656,4.20381
0.389404,35.5212,2.79997
0.390015,35.5769,-2.94281
0.390625,35.6326,-0.227181
0.391235,35.6883,2.59325
0.391846,35.7439,-0.389360
0.392456,35.7996,-0.132988
0.393066,35.8553,-0.997476
0.393677,35.9110,1.92491
0.394287,35.9667,0.824076
0.394897,36.0223,-2.99831
0.395508,36.0780,0.209712
0.396118,36.1337,-2.89303
0.396729,36.1894,0.380608
0.397339,36.2450,-2.77389
0.397949,36.3007,-2.50878
0.398560,36.3564,0.220881
0.399170,36.4121,-0.312540
0.399780,36.4677,-3.85707
0.400391,36.5234,-6.11583
0.401001,36.5791,-5.03653
0.401611,36.6348,1.88219
0.402222,36.6904,0.381226
0.402832,36.7461,-0.325876
0.403442,36.8018,-0.718263
0.404053,36.8575,-1.63523
0.404663,36.9131,3.48784
0.405273,36.9688,-2.74353
0.405884,37.0245,-3.44476
0.406494,37.0802,-3.04177
0.407104,37.1358,2.17529
0.407715,37.1915,3.63792
0.408325,37.2472,-3.40058
0.408936,37.3029,-5.55693
0.409546,37.3585,-1.92308
0.410156,37.4142,1.31331
0.410767,37.4699,0.361861
0.411377,37.5256,2.65240
0.411987,37.5813,-3.89348
0.412598,37.6369,1.15220
0.413208,37.6926,-6.81182
0.413818,37.7483,2.61715
0.414429,37.8040,-1.82406
0.415039,37.8596,-8.83348
0.415649,37.9153,-2.11633
0.416260,37.9710,2.25079
0.416870,38.0267,-0.872369
0.417480,38.0823,-3.41283
0.418091,38.1380,-1.60950
0.418701,38.1937,0.587845
0.419312,38.2494,-0.411617
0.419922,38.3050,5.19857
0.420532,38.3607,-3.12200
0.421143,38.4164,1.75613
0.421753,38.4721,-0.802986
0.422363,38.5277,1.13358
0.422974,38.5834,2.37068
0.423584,38.6391,0.384523
0.424194,38.6948,2.48608
0.424805,38.7504,-1.22005
0.425415,38.8061,-6.25655
0.426025,38.8618,-0.778847
0.426636,38.9175,1.39805
0.427246,38.9732,0.111433
0.427856,39.0288,5.72151
0.428467,39.0845,-0.820787
0.429077,39.1402,-3.30884
0.429688,39.1959,-0.221053
0.430298,39.2515,-4.12509
0.430908,39.3072,0.284755
0.431519,39.3629,1.07873
0.432129,39.4186,-6.20863
0.432739,39.4742,0.620579
0.433350,39.5299,1.57367
0.433960,39.5856,-1.20505
0.434570,39.6413,-0.827780
0.435181,39.6969,1.02676
0.435791,39.7526,4.14218
0.436401,39.8083,-1.00333
0.437012,39.8640,-1.88101
0.437622,39.9196,0.205821
0.438232,39.9753,0.553711
0.438843,40.0310,0.991254
0.439453,40.0867,0.528391
0.440063,40.1423,0.447741
0.440674,40.1980,-1.08675
0.441284,40.2537,0.265133
0.441895,40.3094,3.52601
0.442505,40.3650,5.81719
0.443115,40.4207,0.865303
0.443726,40.4764,4.53463
0.444336,40.5321,-6.63586
0.444946,40.5878,2.60588
0.445557,40.6434,1.32808
0.446167,40.6991,2.30257
0.446777,40.7548,-4.80834
0.447388,40.8105,-2.75076
0.447998,40.8661,-7.20735
0.448608,40.9218,-1.18760
0.449219,40.9775,-0.646534
0.449829,41.0332,0.959014
0.450439,41.0888,3.97964
0.451050,41.1445,0.545170
0.451660,41.2002,-0.610451
0.452271,41.2559,-0.907231
0.452881,41.3115,-2.19675
0.453491,41.3672,-6.87815
0.454102,41.4229,1.24800
0.454712,41.4786,5.74536
0.455322,41.5342,-13.5633
0.455933,41.5899,2.13461
0.456543,41.6456,-0.672179
0.457153,41.7013,-2.06344
0.457764,41.7569,-0.439962
0.458374,41.8126,2.80658
0.458984,41.8683,0.665954
0.459595,41.9240,0.740169
0.460205,41.9797,-0.348474
0.460815,42.0353,-8.33845
0.461426,42.0910,-6.04540
0.462036,42.1467,-0.218336
0.462646,42.2024,5.07113
0.463257,42.2580,-2.07799
0.463867,42.3137,0.920200
0.464478,42.3694,-0.289268
0.465088,42.4251,-1.15140
0.465698,42.4807,1.59413
0.466309,42.5364,-0.513010
0.466919,42.5921,-2.41809
0.467529,42.6478,-3.26818
0.468140,42.7034,-2.25523
0.468750,42.7591,-3.09104
0.469360,42.8148,-3.18112
0.469971,42.8705,1.05642
0.470581,42.9261,2.77944
0.471191,42.9818,5.92370
0.471802,43.0375,1.17151
0.472412,43.0932,1.40773
0.473022,43.1488,1.86791
0.473633,43.2045,0.480158
0.474243,43.2602,0.278027
0.474854,43.3159,2.26076
0.475464,43.3715,2.42330
0.476074,43.4272,4.69653
0.476685,43.4829,5.65512
0.477295,43.5386,-0.826826
0.477905,43.5943,-0.315390E-01
0.478516,43.6499,0.305369
0.479126,43.7056,1.04526
0.479736,43.7613,-0.749550
0.480347,43.8170,-0.851719E-01
0.480957,43.8726,5.31818
0.481567,43.9283,-2.28774
0.482178,43.9840,-1.35448
0.482788,44.0397,0.809328E-01
0.483398,44.0953,-0.918479
0.484009,44.1510,-3.90167
0.484619,44.2067,-0.369682
0.485229,44.2624,-0.930967E-01
0.485840,44.3180,3.30582
0.486450,44.3737,-0.200836
0.487061,44.4294,-0.932520
0.487671,44.4851,0.695882
0.488281,44.5407,-0.578161
0.488892,44.5964,-5.03728
0.489502,44.6521,-0.271924
0.490112,44.7078,-0.714645
0.490723,44.7634,2.41971
0.491333,44.8191,-1.00441
0.491943,44.8748,1.22633
0.492554,44.9305,-1.68785
0.493164,44.9862,3.71265
0.493774,45.0418,0.757270E-02
0.494385,45.0975,1.57619
0.494995,45.1532,0.173510
0.495605,45.2089,-3.55160
0.496216,45.2645,-1.35271
0.496826,45.3202,3.95525
0.497437,45.3759,0.611559
0.498047,45.4316,-1.05121
0.498657,45.4872,4.78361
0.499268,45.5429,1.56310
0.499878,45.5986,0.557994
0.500488,45.6543,0.561496
0.501099,45.7099,5.44801
0.501709,45.7656,0.249919
0.502319,45.8213,-1.27635
0.502930,45.8770,4.99175
