Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,1.19414,0.935553
0.390625E-01,1.21309,2.12112
0.396729E-01,1.23205,-1.25618
0.402832E-01,1.25100,-1.34537
0.408936E-01,1.26995,-2.48382
0.415039E-01,1.28891,-4.52733
0.421143E-01,1.30786,-4.43467
0.427246E-01,1.32682,1.49084
0.433350E-01,1.34577,-0.127900
0.439453E-01,1.36473,3.56268
0.445557E-01,1.38368,-1.86934
0.451660E-01,1.40264,0.287009
0.457764E-01,1.42159,0.637544
0.463867E-01,1.44055,-0.935757E-02
0.469971E-01,1.45950,-3.24089
0.476074E-01,1.47845,0.173717
0.482178E-01,1.49741,-6.99049
0.488281E-01,1.51636,-9.25376
0.494385E-01,1.53532,-13.1967
0.500488E-01,1.55427,-1.45833
0.506592E-01,1.57323,0.988700
0.512695E-01,1.59218,1.53567
0.518799E-01,1.61114,0.784145
0.524902E-01,1.63009,-13.5553
0.531006E-01,1.64905,-3.24368
0.537109E-01,1.66800,-1.92635
0.543213E-01,1.68695,-4.17466
0.549316E-01,1.70591,1.91866
0.555420E-01,1.72486,1.29164
0.561523E-01,1.74382,-2.73617
0.567627E-01,1.76277,-3.83528
0.573730E-01,1.78173,-5.33571
0.579834E-01,1.80068,-2.06992
0.585938E-01,1.81964,1.08067
0.592041E-01,1.83859,-1.68521
0.598145E-01,1.85755,-1.66198
0.604248E-01,1.87650,-1.56226
0.610352E-01,1.89545,-1.63720
0.616455E-01,1.91441,2.56633
0.622559E-01,1.93336,0.214651
0.628662E-01,1.95232,0.505404
0.634766E-01,1.97127,0.421806
0.640869E-01,1.99023,0.114747
0.646973E-01,2.00918,0.413780
0.653076E-01,2.02814,-4.32929
0.659180E-01,2.04709,1.79711
0.665283E-01,2.06605,-2.76288
0.671387E-01,2.08500,-2.87921
0.677490E-01,2.10395,0.666037
0.683594E-01,2.12291,-0.145973
0.689697E-01,2.14186,-0.515983
0.695801E-01,2.16082,-0.216639
0.701904E-01,2.17977,0.407789
0.708008E-01,2.19873,-4.27996
0.714111E-01,2.21768,1.79080
0.720215E-01,2.23664,0.574385
0.726318E-01,2.25559,-2.37767
0.732422E-01,2.27455,-1.21419
0.738525E-01,2.29350,5.91819
0.744629E-01,2.31245,-0.431134
0.750732E-01,2.33141,-0.323991
0.756836E-01,2.35036,1.37298
0.762939E-01,2.36932,-0.406983E-01
0.769043E-01,2.38827,-5.83768
0.775146E-01,2.40723,-2.04566
0.781250E-01,2.42618,-4.34327
0.787354E-01,2.44514,0.620724E-01
0.793457E-01,2.46409,0.298360
0.799561E-01,2.48305,-1.93032
0.805664E-01,2.50200,0.324746
0.811768E-01,2.52095,-1.60033
0.817871E-01,2.53991,1.09145
0.823975E-01,2.55886,-1.04595
0.830078E-01,2.57782,-0.315772
0.836182E-01,2.59677,-4.83069
0.842285E-01,2.61573,-9.53498
0.848389E-01,2.63468,0.193140
0.854492E-01,2.65364,-0.234433
0.860596E-01,2.67259,-2.72791
0.866699E-01,2.69155,0.419320
0.872803E-01,2.71050,2.45199
0.878906E-01,2.72945,3.08508
0.885010E-01,2.74841,-4.98575
0.891113E-01,2.76736,-0.280789E-01
0.897217E-01,2.78632,3.49922
0.903320E-01,2.80527,-3.91623
0.909424E-01,2.82423,-2.04663
0.915527E-01,2.84318,-0.313202
0.921631E-01,2.86214,-1.85157
0.927734E-01,2.88109,-0.848105
0.933838E-01,2.90005,1.06389
0.939941E-01,2.91900,-0.883170
0.946045E-01,2.93795,0.322465
0.952148E-01,2.95691,0.146229
0.958252E-01,2.97586,1.40689
0.964355E-01,2.99482,0.870934E-01
0.970459E-01,3.01377,0.557985
0.976562E-01,3.03273,-0.125606
0.982666E-01,3.05168,-0.831689E-01
0.988770E-01,3.07064,-2.22252
0.994873E-01,3.08959,-1.95337
0.100098,3.10855,1.44780
0.100708,3.12750,-0.434675
0.101318,3.14645,-1.37851
0.101929,3.16541,0.408312
0.102539,3.18436,3.43459
0.103149,3.20332,3.05826
0.103760,3.22227,-1.88422
0.104370,3.24123,2.77950
0.104980,3.26018,-4.13254
0.105591,3.27914,0.126607
0.106201,3.29809,0.149069
0.106812,3.31705,-1.15696
0.107422,3.33600,-4.02837
0.108032,3.35495,-1.08190
0.108643,3.37391,0.387632
0.109253,3.39286,0.938631
0.109863,3.41182,-0.639837
0.110474,3.43077,-0.820385
0.111084,3.44973,-2.75499
0.111694,3.46868,1.49001
0.112305,3.48764,0.430730
0.112915,3.50659,-0.599818
0.113525,3.52555,-2.09221
0.114136,3.54450,-0.125710
0.114746,3.56345,-1.98845
0.115356,3.58241,-2.71967
0.115967,3.60136,-1.04773
0.116577,3.62032,0.387598
0.117188,3.63927,-4.80735
0.117798,3.65823,-1.58793
0.118408,3.67718,0.793841
0.119019,3.69614,-1.61456
0.119629,3.71509,-0.807272
0.120239,3.73405,-1.60112
0.120850,3.75300,1.11578
0.121460,3.77195,-1.75728
0.122070,3.79091,-0.480140
0.122681,3.80986,0.110477
0.123291,3.82882,-0.708182
0.123901,3.84777,-2.53478
0.124512,3.86673,0.573323
0.125122,3.88568,-3.28658
0.125732,3.90464,3.91180
0.126343,3.92359,1.24300
0.126953,3.94255,-0.945340
0.127563,3.96150,-3.12742
0.128174,3.98045,-2.75518
0.128784,3.99941,-1.72863
0.129395,4.01836,-7.12296
0.130005,4.03732,0.997097
0.130615,4.05627,-1.39646
0.131226,4.07523,-4.35342
0.131836,4.09418,-6.12940
0.132446,4.11314,-0.842488
0.133057,4.13209,0.805314
0.133667,4.15105,-0.786267
0.134277,4.17000,-0.753204
0.134888,4.18895,0.580933
0.135498,4.20791,0.648896E-01
0.136108,4.22686,0.216469
0.136719,4.24582,-0.358331
0.137329,4.26477,0.760786
0.137939,4.28373,-1.56349
0.138550,4.30268,0.620962E-01
0.139160,4.32164,1.13783
0.139771,4.34059,-2.02437
0.140381,4.35955,-2.02173
0.140991,4.37850,-0.662995
0.141602,4.39745,1.66386
0.142212,4.41641,1.88869
0.142822,4.43536,-8.02132
0.143433,4.45432,-1.19678
0.144043,4.47327,-0.419706
0.144653,4.49223,-1.56289
0.145264,4.51118,-1.93683
0.145874,4.53014,0.301279
0.146484,4.54909,0.580485
0.147095,4.56805,0.803099
0.147705,4.58700,3.17537
0.148315,4.60595,-4.80399
0.148926,4.62491,-2.33728
0.149536,4.64386,0.548966E-01
0.150146,4.66282,-0.243754
0.150757,4.68177,-0.242061
0.151367,4.70073,-0.107499
0.151978,4.71968,-2.39270
0.152588,4.73864,-0.718352E-01
0.153198,4.75759,0.299500
0.153809,4.77655,-2.62407
0.154419,4.79550,-1.55532
0.155029,4.81445,-0.925977
0.155640,4.83341,0.838488
0.156250,4.85236,-3.32622
0.156860,4.87132,-0.732198E-01
0.157471,4.89027,-0.281928
0.158081,4.90923,-3.36311
0.158691,4.92818,-2.41083
0.159302,4.94714,1.94815
0.159912,4.96609,2.06279
0.160522,4.98505,-1.26683
0.161133,5.00400,-3.74963
0.161743,5.02295,-1.53756
0.162354,5.04191,0.434586
0.162964,5.06086,-3.88833
0.163574,5.07982,-6.37672
0.164185,5.09877,-0.398888
0.164795,5.11773,0.126280
0.165405,5.13668,0.426668
0.166016,5.15564,-2.15750
0.166626,5.17459,-7.31118
0.167236,5.19355,1.49973
0.167847,5.21250,1.10930
0.168457,5.23145,-0.624134
0.169067,5.25041,-1.04903
0.169678,5.26936,3.23322
0.170288,5.28832,-0.538317
0.170898,5.30727,2.27825
0.171509,5.32623,-5.37935
0.172119,5.34518,-0.296273
0.172729,5.36414,3.58239
0.173340,5.38309,0.252062
0.173950,5.40205,0.499565
0.174561,5.42100,-1.01825
0.175171,5.43995,0.870034E-01
0.175781,5.45891,-0.953439E-01
0.176392,5.47786,-0.581782
0.177002,5.49682,0.445260
0.177612,5.51577,-3.01649
0.178223,5.53473,-0.305730E-01
0.178833,5.55368,0.169307
0.179443,5.57264,-1.78979
0.180054,5.59159,-1.38119
0.180664,5.61055,-0.680756
0.181274,5.62950,-2.99600
0.181885,5.64845,0.483009
0.182495,5.66741,4.11081
0.183105,5.68636,1.07161
0.183716,5.70532,1.19523
0.184326,5.72427,0.521110
0.184937,5.74323,0.429707
0.185547,5.76218,-0.263629
0.186157,5.78114,-1.18385
0.186768,5.80009,-0.115186
0.187378,5.81905,-1.49143
0.187988,5.83800,-1.56600
0.188599,5.85695,-7.06648
0.189209,5.87591,-0.110401E-01
0.189819,5.89486,-0.530964
0.190430,5.91382,-1.95522
0.191040,5.93277,0.725498
0.191650,5.95173,-1.28973
0.192261,5.97068,-2.84340
0.192871,5.98964,0.221479
0.193481,6.00859,-0.365965
0.194092,6.02755,-0.389860
0.194702,6.04650,0.579121
0.195312,6.06545,-0.144936
0.195923,6.08441,1.64918
0.196533,6.10336,-0.941334
0.197144,6.12232,0.638229
0.197754,6.14127,-2.83168
0.198364,6.16023,-0.477671
0.198975,6.17918,-3.31442
0.199585,6.19814,0.512675
0.200195,6.21709,-0.387288
0.200806,6.23605,0.374579
0.201416,6.25500,1.07552
0.202026,6.27395,-2.50025
0.202637,6.29291,-0.576916E-01
0.203247,6.31186,0.912512
0.203857,6.33082,0.113682
0.204468,6.34977,0.841096E-01
0.205078,6.36873,-1.25469
0.205688,6.38768,-1.63626
0.206299,6.40664,-0.506213
0.206909,6.42559,-0.419016E-02
0.207520,6.44454,-5.14011
0.208130,6.46350,-0.238894
0.208740,6.48245,0.638036E-01
0.209351,6.50141,2.15423
0.209961,6.52036,-2.16840
0.210571,6.53932,0.923944
0.211182,6.55827,-0.941893
0.211792,6.57723,-2.84104
0.212402,6.59618,1.31892
0.213013,6.61514,-0.722745
0.213623,6.63409,1.36840
0.214233,6.65304,-3.19031
0.214844,6.67200,1.48941
0.215454,6.69095,-0.311185E-01
0.216064,6.70991,-2.44751
0.216675,6.72886,-2.73519
0.217285,6.74782,-3.26441
0.217896,6.76677,1.44971
0.218506,6.78573,-1.77398
0.219116,6.80468,-2.94115
0.219727,6.82364,-0.551148
0.220337,6.84259,0.973438
0.220947,6.86154,-3.06265
0.221558,6.88050,-0.788845
0.222168,6.89945,-2.51913
0.222778,6.91841,0.837138
0.223389,6.93736,-0.440137
0.223999,6.95632,-4.28019
0.224609,6.97527,-1.83697
0.225220,6.99423,-2.85192
0.225830,7.01318,-3.98925
0.226440,7.03214,-1.25798
0.227051,7.05109,-6.41054
0.227661,7.07004,-0.849951
0.228271,7.08900,-6.91761
0.228882,7.10795,-0.890193
0.229492,7.12691,-1.05785
0.230103,7.14586,-1.72449
0.230713,7.16482,1.45390
0.231323,7.18377,0.257618E-01
0.231934,7.20273,-5.12245
0.232544,7.22168,-1.91924
0.233154,7.24064,-0.399087E-01
0.233765,7.25959,-1.23389
0.234375,7.27854,-1.56568
0.234985,7.29750,-1.00211
0.235596,7.31645,-0.552987
0.236206,7.33541,1.11993
0.236816,7.35436,-2.77023
0.237427,7.37332,-0.265928
0.238037,7.39227,-0.984799
0.238647,7.41123,-4.28300
0.239258,7.43018,0.291520
0.239868,7.44914,-5.55115
0.240479,7.46809,-0.471449
0.241089,7.48704,-0.866875
0.241699,7.50600,-0.181324
0.242310,7.52495,1.59009
0.242920,7.54391,1.32313
0.243530,7.56286,-4.69914
0.244141,7.58182,1.01289
0.244751,7.60077,-3.47794
0.245361,7.61973,-1.92771
0.245972,7.63868,2.87352
0.246582,7.65764,-3.13577
0.247192,7.67659,-1.07239
0.247803,7.69554,0.528149E-01
0.248413,7.71450,-1.71792
0.249023,7.73345,-0.397625E-01
0.249634,7.75241,-2.74218
0.250244,7.77136,-1.42506
0.250854,7.79032,-1.79365
0.251465,7.80927,4.31670
0.252075,7.82823,0.592755
0.252686,7.84718,0.114511
0.253296,7.86614,-0.609352
0.253906,7.88509,-0.420024
0.254517,7.90404,-5.55317
0.255127,7.92300,0.498383
0.255737,7.94195,-2.91536
0.256348,7.96091,-1.04555
0.256958,7.97986,0.226803E-01
0.257568,7.99882,-1.84324
0.258179,8.01777,-0.155886
0.258789,8.03673,0.332392
0.259399,8.05568,-5.79335
0.260010,8.07464,-2.38809
0.260620,8.09359,1.01746
0.261230,8.11254,0.252864
0.261841,8.13150,-2.25510
0.262451,8.15045,-3.61505
0.263062,8.16941,-0.236776
0.263672,8.18836,-0.503050
0.264282,8.20732,1.63017
0.264893,8.22627,-0.848613
0.265503,8.24523,-0.133158
0.266113,8.26418,0.404712
0.266724,8.28314,1.79623
0.267334,8.30209,-2.45558
0.267944,8.32104,-1.15456
0.268555,8.34000,-0.306278
0.269165,8.35895,-0.895695
0.269775,8.37791,1.15797
0.270386,8.39686,-0.275797
0.270996,8.41582,1.78578
0.271606,8.43477,-1.44271
0.272217,8.45373,-0.763614
0.272827,8.47268,-0.524818E-01
0.273438,8.49164,-1.09810
0.274048,8.51059,-1.63186
0.274658,8.52954,-0.621888
0.275269,8.54850,-0.336444
0.275879,8.56745,-4.66909
0.276489,8.58641,4.53560
0.277100,8.60536,0.347420
0.277710,8.62432,-0.605732
0.278320,8.64327,0.812820
0.278931,8.66223,-2.96964
0.279541,8.68118,-0.527436
0.280151,8.70014,-0.814209
0.280762,8.71909,-1.21065
0.281372,8.73804,-1.59192
0.281982,8.75700,-0.392658
0.282593,8.77595,-3.17917
0.283203,8.79491,-0.546525
0.283813,8.81386,0.885617
0.284424,8.83282,-0.339786
0.285034,8.85177,-0.474795
0.285645,8.87073,0.110612
0.286255,8.88968,-1.46468
0.286865,8.90864,-1.19200
0.287476,8.92759,-2.43524
0.288086,8.94654,-0.770539E-01
0.288696,8.96550,-0.289172
0.289307,8.98445,-0.941796
0.289917,9.00341,0.215133
0.290527,9.02236,0.330774
0.291138,9.04132,0.214266
0.291748,9.06027,-2.42638
0.292358,9.07923,-0.721426
0.292969,9.09818,-0.229037
0.293579,9.11714,0.444436
0.294189,9.13609,1.47507
0.294800,9.15504,1.08214
0.295410,9.17400,-0.867787
0.296021,9.19295,-0.403990E-01
0.296631,9.21191,1.19283
0.297241,9.23086,-3.26028
0.297852,9.24982,0.255297
0.298462,9.26877,-0.288854
0.299072,9.28773,0.990351
0.299683,9.30668,-3.23833
0.300293,9.32564,-1.03610
0.300903,9.34459,-2.09258
0.301514,9.36354,-0.521796
0.302124,9.38250,0.375656
0.302734,9.40145,1.22333
0.303345,9.42041,1.06096
0.303955,9.43936,-3.26570
0.304565,9.45832,0.181668
0.305176,9.47727,-0.892334
0.305786,9.49623,-4.98789
0.306396,9.51518,-0.780884E-01
0.307007,9.53414,-3.38203
0.307617,9.55309,-1.51538
0.308228,9.57204,-2.60734
0.308838,9.59100,0.309070
0.309448,9.60995,0.255252
0.310059,9.62891,0.377365
0.310669,9.64786,-0.894671
0.311279,9.66682,1.53902
0.311890,9.68577,0.243158
0.312500,9.70473,-0.338307E-02
0.313110,9.72368,-3.09151
0.313721,9.74264,-2.61341
0.314331,9.76159,-0.851293
0.314941,9.78054,-3.12347
0.315552,9.79950,0.210617
0.316162,9.81845,0.327216
0.316772,9.83741,0.907816
0.317383,9.85636,-3.04711
0.317993,9.87532,-0.485907E-01
0.318604,9.89427,-0.749672E-01
0.319214,9.91323,0.808569
0.319824,9.93218,-0.307650
0.320435,9.95114,0.834266E-01
0.321045,9.97009,0.375180
0.321655,9.98904,3.72093
0.322266,10.0080,-7.94338
0.322876,10.0270,-0.554134
0.323486,10.0459,-0.482128E-01
0.324097,10.0649,0.750765
0.324707,10.0838,-0.210345
0.325317,10.1028,-1.00323
0.325928,10.1217,0.161923
0.326538,10.1407,-1.06796
0.327148,10.1596,-0.313170
0.327759,10.1786,-1.67622
0.328369,10.1975,-1.63129
0.328979,10.2165,2.89106
0.329590,10.2355,0.693696
0.330200,10.2544,-1.06003
0.330811,10.2734,-1.32016
0.331421,10.2923,3.22639
0.332031,10.3113,-0.285304
0.332642,10.3302,0.594945E-01
0.333252,10.3492,0.438481
0.333862,10.3681,-0.994610
0.334473,10.3871,0.249373
0.335083,10.4060,1.08507
0.335693,10.4250,-2.19374
0.336304,10.4440,0.303041
0.336914,10.4629,0.212163E-01
0.337524,10.4819,-0.689998
0.338135,10.5008,-1.12448
0.338745,10.5198,-2.43115
0.339355,10.5387,1.13658
0.339966,10.5577,-0.464138
0.340576,10.5766,3.33975
0.341187,10.5956,-6.89506
0.341797,10.6145,0.870856
0.342407,10.6335,-0.421220
0.343018,10.6525,0.685627
0.343628,10.6714,-1.18665
0.344238,10.6904,-0.398725E-01
0.344849,10.7093,-1.97375
0.345459,10.7283,-1.35838
0.346069,10.7472,-0.428949
0.346680,10.7662,-0.666560E-01
0.347290,10.7851,-2.38781
0.347900,10.8041,-0.994547
0.348511,10.8230,0.768491E-01
0.349121,10.8420,-1.69453
0.349731,10.8610,-0.552476
0.350342,10.8799,-2.15760
0.350952,10.8989,0.327858E-01
0.351562,10.9178,-2.35050
0.352173,10.9368,-0.330343
0.352783,10.9557,-0.137064
0.353394,10.9747,-0.260887
0.354004,10.9936,-0.572612E-01
0.354614,11.0126,0.940927
0.355225,11.0315,-2.96832
0.355835,11.0505,1.54394
0.356445,11.0695,-0.343472
0.357056,11.0884,0.513550
0.357666,11.1074,-0.356796
0.358276,11.1263,-1.14420
0.358887,11.1453,-1.59852
0.359497,11.1642,-3.28256
0.360107,11.1832,-0.148635
0.360718,11.2021,-0.200333
0.361328,11.2211,1.21190
0.361938,11.2400,-0.362869
0.362549,11.2590,-0.306583
0.363159,11.2780,-0.260168
0.363770,11.2969,-0.184066
0.364380,11.3159,-1.80144
0.364990,11.3348,-0.487374
0.365601,11.3538,-0.890645
0.366211,11.3727,0.373290
0.366821,11.3917,1.00160
0.367432,11.4106,-0.482620
0.368042,11.4296,-3.87230
0.368652,11.4485,-0.278623
0.369263,11.4675,1.77117
0.369873,11.4865,-0.805211
0.370483,11.5054,-1.25217
0.371094,11.5244,0.711114
0.371704,11.5433,0.573867
0.372314,11.5623,-2.90491
0.372925,11.5812,0.779924
0.373535,11.6002,-0.959048
0.374146,11.6191,2.77935
0.374756,11.6381,0.411431
0.375366,11.6570,-0.110717
0.375977,11.6760,-1.59033
0.376587,11.6950,-0.955825
0.377197,11.7139,-2.16488
0.377808,11.7329,-0.838759
0.378418,11.7518,0.455981
0.379028,11.7708,0.205129
0.379639,11.7897,-0.202271
0.380249,11.8087,-1.12012
0.380859,11.8276,2.07275
0.381470,11.8466,-1.13622
0.382080,11.8655,-0.187999
0.382690,11.8845,-0.115081
0.383301,11.9035,-1.10478
0.383911,11.9224,0.960160E-01
0.384521,11.9414,0.957979
0.385132,11.9603,-0.618575
0.385742,11.9793,-3.49710
0.386353,11.9982,-0.131122
0.386963,12.0172,-1.84452
0.387573,12.0361,1.13038
0.388184,12.0551,-0.494926
0.388794,12.0740,0.636487
0.389404,12.0930,0.757867
0.390015,12.1120,-1.77247
0.390625,12.1309,-0.914639
0.391235,12.1499,-0.352689
0.391846,12.1688,0.742139E-01
0.392456,12.1878,-0.796935
0.393066,12.2067,0.155994
0.393677,12.2257,-0.848237
0.394287,12.2446,-0.675961E-01
0.394897,12.2636,0.282577
0.395508,12.2825,-2.72447
0.396118,12.3015,-0.655220
0.396729,12.3205,0.390460E-01
0.397339,12.3394,-2.46185
0.397949,12.3584,-0.761396
0.398560,12.3773,-1.06560
0.399170,12.3963,-3.28441
0.399780,12.4152,-3.65680
0.400391,12.4342,-1.27505
0.401001,12.4531,0.475373
0.401611,12.4721,1.95025
0.402222,12.4910,-1.41966
0.402832,12.5100,-1.52841
0.403442,12.5290,0.624697
0.404053,12.5479,1.34330
0.404663,12.5669,0.962918E-01
0.405273,12.5858,-1.39959
0.405884,12.6048,-0.535157
0.406494,12.6237,-0.105423
0.407104,12.6427,-1.84100
0.407715,12.6616,-0.803341E-01
0.408325,12.6806,-1.82404
0.408936,12.6995,-0.519686
0.409546,12.7185,-0.975218
0.410156,12.7375,0.542452
0.410767,12.7564,0.138848E-01
0.411377,12.7754,-2.66366
0.411987,12.7943,-0.545046
0.412598,12.8133,0.909280
0.413208,12.8322,0.261607
0.413818,12.8512,-1.09677
0.414429,12.8701,0.869195
0.415039,12.8891,-0.388181
0.415649,12.9080,-0.698968
0.416260,12.9270,0.647575
0.416870,12.9460,-1.52236
0.417480,12.9649,-0.415138E-01
0.418091,12.9839,-0.407369
0.418701,13.0028,-0.180757
0.419312,13.0218,-0.177293
0.419922,13.0407,0.532554
0.420532,13.0597,1.04845
0.421143,13.0786,-0.296616
0.421753,13.0976,-1.99789
0.422363,13.1165,-0.991151
0.422974,13.1355,-0.823467
0.423584,13.1545,-0.227302
0.424194,13.1734,-0.184262
0.424805,13.1924,-0.175003
0.425415,13.2113,-1.49134
0.426025,13.2303,0.378017
0.426636,13.2492,-1.79749
0.427246,13.2682,-0.286702
0.427856,13.2871,-6.32838
0.428467,13.3061,0.589857
0.429077,13.3250,-1.63775
0.429688,13.3440,2.19903
0.430298,13.3630,0.336229
0.430908,13.3819,-5.44953
0.431519,13.4009,1.24641
0.432129,13.4198,-0.758874
0.432739,13.4388,0.307195
0.433350,13.4577,0.132405
0.433960,13.4767,-1.14418
0.434570,13.4956,0.865665
0.435181,13.5146,0.575705
0.435791,13.5335,-0.226678E-01
0.436401,13.5525,0.107180
0.437012,13.5715,-0.828180
0.437622,13.5904,1.28241
0.438232,13.6094,-0.754469
0.438843,13.6283,-1.57215
0.439453,13.6473,-5.64163
0.440063,13.6662,-1.39448
0.440674,13.6852,-1.47918
0.441284,13.7041,-2.82441
0.441895,13.7231,0.540938
0.442505,13.7420,2.14473
0.443115,13.7610,-1.71705
0.443726,13.7800,-2.88026
0.444336,13.7989,0.120472
0.444946,13.8179,-0.986658
0.445557,13.8368,-0.395048
0.446167,13.8558,-2.43192
0.446777,13.8747,0.152591
0.447388,13.8937,-4.71639
0.447998,13.9126,1.89757
0.448608,13.9316,0.142156E-02
0.449219,13.9505,-0.939466
0.449829,13.9695,2.77643
0.450439,13.9885,-2.31309
0.451050,14.0074,-0.145594
0.451660,14.0264,-0.934478
0.452271,14.0453,0.657127
0.452881,14.0643,-1.66341
0.453491,14.0832,-0.460472
0.454102,14.1022,-1.48082
0.454712,14.1211,0.247198
0.455322,14.1401,0.259246
0.455933,14.1590,0.683225
0.456543,14.1780,-1.36681
0.457153,14.1970,-0.215139
0.457764,14.2159,1.51359
0.458374,14.2349,-0.421911
0.458984,14.2538,1.25385
0.459595,14.2728,0.272257
0.460205,14.2917,-1.54459
0.460815,14.3107,-1.45124
0.461426,14.3296,0.784182
0.462036,14.3486,1.16582
0.462646,14.3675,-0.761205
0.463257,14.3865,-0.588256
0.463867,14.4055,-0.648280
0.464478,14.4244,0.406772
0.465088,14.4434,-0.205172E-01
0.465698,14.4623,-5.09596
0.466309,14.4813,0.883862
0.466919,14.5002,-0.271779
0.467529,14.5192,0.118296E-01
0.468140,14.5381,-0.608889
0.468750,14.5571,0.264324E-01
0.469360,14.5760,-0.978558E-01
0.469971,14.5950,-2.55149
0.470581,14.6140,0.702098
0.471191,14.6329,0.167972
0.471802,14.6519,-0.739954
0.472412,14.6708,-0.503709
0.473022,14.6898,-0.930683E-01
0.473633,14.7087,0.823770E-01
0.474243,14.7277,-1.99807
0.474854,14.7466,-1.65206
0.475464,14.7656,1.01441
0.476074,14.7845,-0.758712
0.476685,14.8035,0.423296E-01
0.477295,14.8225,1.26624
0.477905,14.8414,-0.113455
0.478516,14.8604,-0.892119E-01
0.479126,14.8793,-0.959618E-01
0.479736,14.8983,-1.22495
0.480347,14.9172,-0.819826E-01
0.480957,14.9362,0.899149
0.481567,14.9551,-4.08596
0.482178,14.9741,-2.46381
0.482788,14.9930,-2.39568
0.483398,15.0120,-0.753855
0.484009,15.0310,-0.814637E-01
0.484619,15.0499,-0.793185
0.485229,15.0689,0.409872
0.485840,15.0878,1.20267
0.486450,15.1068,-0.963113
0.487061,15.1257,-0.465994
0.487671,15.1447,-0.431605
0.488281,15.1636,0.860544
0.488892,15.1826,0.389182
0.489502,15.2015,0.758614
0.490112,15.2205,0.397829E-01
0.490723,15.2395,-0.620140
0.491333,15.2584,-0.505628E-01
0.491943,15.2774,-2.14105
0.492554,15.2963,-0.572014
0.493164,15.3153,0.192702
0.493774,15.3342,0.110867
0.494385,15.3532,-2.91531
0.494995,15.3721,-0.987902E-01
