Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7818041049767169E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136174E-01,2.79546
0.122070E-02,0.272347E-01,2.78699
0.183105E-02,0.408521E-01,-0.185571
0.244141E-02,0.544694E-01,0.105922
0.305176E-02,0.680868E-01,-0.925172
0.366211E-02,0.817041E-01,1.20859
0.427246E-02,0.953215E-01,0.983777
0.488281E-02,0.108939,-1.28490
0.549316E-02,0.122556,-2.55479
0.610352E-02,0.136174,-0.526508
0.671387E-02,0.149791,-2.95844
0.732422E-02,0.163408,1.89562
0.793457E-02,0.177026,-1.63775
0.854492E-02,0.190643,1.03997
0.915527E-02,0.204260,0.134557E-01
0.976562E-02,0.217878,-1.47300
0.103760E-01,0.231495,-1.93335
0.109863E-01,0.245112,1.24824
0.115967E-01,0.258730,-0.285145
0.122070E-01,0.272347,-5.09952
0.128174E-01,0.285964,-2.32172
0.134277E-01,0.299582,-1.14310
0.140381E-01,0.313199,-1.09784
0.146484E-01,0.326817,-4.16532
0.152588E-01,0.340434,-0.255463
0.158691E-01,0.354051,0.891493E-01
0.164795E-01,0.367669,0.232172
0.170898E-01,0.381286,-0.299170E-01
0.177002E-01,0.394903,-6.67605
0.183105E-01,0.408521,-3.26897
0.189209E-01,0.422138,-0.150848
0.195312E-01,0.435755,-0.662138
0.201416E-01,0.449373,0.427343
0.207520E-01,0.462990,-0.557457
0.213623E-01,0.476607,0.489442
0.219727E-01,0.490225,-0.199142
0.225830E-01,0.503842,-1.03352
0.231934E-01,0.517460,-3.22244
0.238037E-01,0.531077,-0.775346
0.244141E-01,0.544694,1.05185
0.250244E-01,0.558312,0.396120
0.256348E-01,0.571929,0.761161
0.262451E-01,0.585546,-2.99313
0.268555E-01,0.599164,-0.495574
0.274658E-01,0.612781,-1.05822
0.280762E-01,0.626398,-0.682694
0.286865E-01,0.640016,3.44095
0.292969E-01,0.653633,0.355066
0.299072E-01,0.667250,-0.523539
0.305176E-01,0.680868,-2.63856
0.311279E-01,0.694485,1.30832
0.317383E-01,0.708103,-0.835757
0.323486E-01,0.721720,-0.762021
0.329590E-01,0.735337,0.823688
0.335693E-01,0.748955,-0.558683
0.341797E-01,0.762572,0.198839
0.347900E-01,0.776189,-1.76741
0.354004E-01,0.789807,-10.0114
0.360107E-01,0.803424,1.17613
0.366211E-01,0.817041,-0.281219
0.372314E-01,0.830659,0.166748
0.378418E-01,0.844276,-0.531701
0.384521E-01,0.857893,0.561919
0.390625E-01,0.871511,-2.62486
0.396729E-01,0.885128,-1.60204
0.402832E-01,0.898745,1.17257
0.408936E-01,0.912363,-0.366969
0.415039E-01,0.925980,-4.04716
0.421143E-01,0.939598,-1.19107
0.427246E-01,0.953215,1.27913
0.433350E-01,0.966832,-0.480373
0.439453E-01,0.980450,0.417315
0.445557E-01,0.994067,-0.104323
0.451660E-01,1.00768,0.539428
0.457764E-01,1.02130,-0.189363
0.463867E-01,1.03492,-0.646408
0.469971E-01,1.04854,-0.123294
0.476074E-01,1.06215,-0.243213
0.482178E-01,1.07577,0.449180
0.488281E-01,1.08939,-2.29163
0.494385E-01,1.10301,-1.68884
0.500488E-01,1.11662,-0.398419
0.506592E-01,1.13024,-0.316562E-01
0.512695E-01,1.14386,-0.753443
0.518799E-01,1.15748,0.315337
0.524902E-01,1.17109,0.183201
0.531006E-01,1.18471,-0.930135
0.537109E-01,1.19833,-3.88465
0.543213E-01,1.21194,1.70389
0.549316E-01,1.22556,0.602013
0.555420E-01,1.23918,-4.11277
0.561523E-01,1.25280,-3.85729
0.567627E-01,1.26641,-0.104177
0.573730E-01,1.28003,-0.269666
0.579834E-01,1.29365,0.119639
0.585938E-01,1.30727,-1.57422
0.592041E-01,1.32088,-1.02412
0.598145E-01,1.33450,0.384504
0.604248E-01,1.34812,0.414688
0.610352E-01,1.36174,-0.688870
0.616455E-01,1.37535,-0.456835
0.622559E-01,1.38897,1.23740
0.628662E-01,1.40259,-2.51450
0.634766E-01,1.41621,-1.64978
0.640869E-01,1.42982,0.219220
0.646973E-01,1.44344,-0.829123
0.653076E-01,1.45706,0.336701
0.659180E-01,1.47067,0.424744
0.665283E-01,1.48429,0.283103
0.671387E-01,1.49791,-0.980971
0.677490E-01,1.51153,0.344098
0.683594E-01,1.52514,-0.758829
0.689697E-01,1.53876,-0.226398E-01
0.695801E-01,1.55238,0.707460
0.701904E-01,1.56600,0.200111
0.708008E-01,1.57961,0.210129E-01
0.714111E-01,1.59323,0.143206
0.720215E-01,1.60685,0.662343
0.726318E-01,1.62047,-2.78745
0.732422E-01,1.63408,-1.21040
0.738525E-01,1.64770,0.442839
0.744629E-01,1.66132,-1.09647
0.750732E-01,1.67493,0.239722
0.756836E-01,1.68855,-0.174495
0.762939E-01,1.70217,-3.78103
0.769043E-01,1.71579,1.10941
0.775146E-01,1.72940,0.694750
0.781250E-01,1.74302,-1.57050
0.787354E-01,1.75664,-0.384100
0.793457E-01,1.77026,-0.250396
0.799561E-01,1.78387,0.481797E-01
0.805664E-01,1.79749,-0.518520
0.811768E-01,1.81111,0.384191
0.817871E-01,1.82473,-0.333124E-01
0.823975E-01,1.83834,0.341242
0.830078E-01,1.85196,-1.04283
0.836182E-01,1.86558,-0.705008
0.842285E-01,1.87920,-2.00899
0.848389E-01,1.89281,-0.212178
0.854492E-01,1.90643,0.811095E-01
0.860596E-01,1.92005,0.600758
0.866699E-01,1.93366,1.22469
0.872803E-01,1.94728,-3.00148
0.878906E-01,1.96090,0.334585
0.885010E-01,1.97452,-2.29835
0.891113E-01,1.98813,0.840390E-01
0.897217E-01,2.00175,0.758954
0.903320E-01,2.01537,-0.846579
0.909424E-01,2.02899,-1.33906
0.915527E-01,2.04260,-1.03147
0.921631E-01,2.05622,-1.05774
0.927734E-01,2.06984,-1.29373
