Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0239273900250670E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.915210E-01,0.821928
0.122070E-02,0.183042,-0.210162
0.183105E-02,0.274563,-0.532594
0.244141E-02,0.366084,1.22081
0.305176E-02,0.457605,-0.644385
0.366211E-02,0.549126,-0.710606
0.427246E-02,0.640647,-0.885560
0.488281E-02,0.732168,0.170033E-01
0.549316E-02,0.823689,1.18453
0.610352E-02,0.915210,-1.06330
0.671387E-02,1.00673,0.620335
0.732422E-02,1.09825,0.895776
0.793457E-02,1.18977,0.386509
0.854492E-02,1.28129,-0.272236
0.915527E-02,1.37282,-3.99881
0.976562E-02,1.46434,-0.667811
0.103760E-01,1.55586,-0.823844
0.109863E-01,1.64738,0.239940E-01
0.115967E-01,1.73890,0.145334
0.122070E-01,1.83042,-0.948485
0.128174E-01,1.92194,1.21638
0.134277E-01,2.01346,0.204776
0.140381E-01,2.10498,3.82770
0.146484E-01,2.19651,1.70470
0.152588E-01,2.28803,-0.535307E-01
0.158691E-01,2.37955,-0.275572
0.164795E-01,2.47107,-0.388297
0.170898E-01,2.56259,0.189128
0.177002E-01,2.65411,3.10198
0.183105E-01,2.74563,1.74633
0.189209E-01,2.83715,-0.714832
0.195312E-01,2.92867,-7.15116
0.201416E-01,3.02019,-1.95768
0.207520E-01,3.11172,-1.37535
0.213623E-01,3.20324,-4.22802
0.219727E-01,3.29476,-0.550897
0.225830E-01,3.38628,-2.17596
0.231934E-01,3.47780,0.419105
0.238037E-01,3.56932,2.34056
0.244141E-01,3.66084,3.31009
0.250244E-01,3.75236,2.31172
0.256348E-01,3.84388,-0.469787
0.262451E-01,3.93541,-2.60185
0.268555E-01,4.02693,1.55145
0.274658E-01,4.11845,-0.306473
0.280762E-01,4.20997,-3.20576
0.286865E-01,4.30149,-0.614593
0.292969E-01,4.39301,0.339249E-01
0.299072E-01,4.48453,-3.75040
0.305176E-01,4.57605,0.230251
0.311279E-01,4.66757,1.21853
0.317383E-01,4.75909,-0.690670
0.323486E-01,4.85062,1.48549
0.329590E-01,4.94214,-3.09868
0.335693E-01,5.03366,2.42626
0.341797E-01,5.12518,1.85033
