Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8726776001829057E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224382E-01,0.419553
0.122070E-02,0.448765E-01,0.348927
0.183105E-02,0.673147E-01,0.183111
0.244141E-02,0.897530E-01,0.675379
0.305176E-02,0.112191,2.79695
0.366211E-02,0.134629,0.447251
0.427246E-02,0.157068,-0.340664
0.488281E-02,0.179506,1.15565
0.549316E-02,0.201944,1.09671
0.610352E-02,0.224382,0.525331
0.671387E-02,0.246821,0.164769
0.732422E-02,0.269259,1.16454
0.793457E-02,0.291697,0.231531
0.854492E-02,0.314135,4.11302
0.915527E-02,0.336574,1.30498
0.976562E-02,0.359012,-0.523144
0.103760E-01,0.381450,0.991349
0.109863E-01,0.403888,0.998172E-01
0.115967E-01,0.426327,-1.55525
0.122070E-01,0.448765,0.401947
0.128174E-01,0.471203,0.846677
0.134277E-01,0.493641,0.842082
0.140381E-01,0.516080,-0.576796
0.146484E-01,0.538518,-0.253316
0.152588E-01,0.560956,1.38126
0.158691E-01,0.583394,-1.08195
0.164795E-01,0.605833,-1.29006
0.170898E-01,0.628271,-2.83601
0.177002E-01,0.650709,5.33094
0.183105E-01,0.673147,-4.39859
0.189209E-01,0.695586,0.226871
0.195312E-01,0.718024,-0.566508
0.201416E-01,0.740462,-1.93822
0.207520E-01,0.762900,-0.127095E-01
0.213623E-01,0.785339,-0.869746
0.219727E-01,0.807777,-1.42198
0.225830E-01,0.830215,1.19638
0.231934E-01,0.852653,-0.320286
0.238037E-01,0.875092,-0.191324
0.244141E-01,0.897530,0.530328
0.250244E-01,0.919968,-3.12221
0.256348E-01,0.942406,-0.388053
0.262451E-01,0.964845,0.446914
0.268555E-01,0.987283,0.821533
0.274658E-01,1.00972,0.190357
0.280762E-01,1.03216,-3.61038
0.286865E-01,1.05460,-0.524974
0.292969E-01,1.07704,1.10162
0.299072E-01,1.09947,0.199125E-01
0.305176E-01,1.12191,0.644319
0.311279E-01,1.14435,-0.238205
0.317383E-01,1.16679,0.434174
0.323486E-01,1.18923,4.08513
0.329590E-01,1.21167,-0.351725
0.335693E-01,1.23410,-3.29469
0.341797E-01,1.25654,-0.119077
0.347900E-01,1.27898,-0.193181
0.354004E-01,1.30142,-0.445287
0.360107E-01,1.32386,0.930515
0.366211E-01,1.34629,-0.462988
0.372314E-01,1.36873,0.480025
0.378418E-01,1.39117,1.37083
0.384521E-01,1.41361,-1.52500
0.390625E-01,1.43605,-0.629482
0.396729E-01,1.45849,-0.279019
0.402832E-01,1.48092,0.281190
0.408936E-01,1.50336,0.219848
0.415039E-01,1.52580,0.616934
0.421143E-01,1.54824,-3.08453
0.427246E-01,1.57068,0.376298
0.433350E-01,1.59312,0.212167
0.439453E-01,1.61555,-1.05724
0.445557E-01,1.63799,-0.262114
0.451660E-01,1.66043,-0.235360
0.457764E-01,1.68287,0.233210
0.463867E-01,1.70531,-0.779956
0.469971E-01,1.72774,0.110515
0.476074E-01,1.75018,0.650752
0.482178E-01,1.77262,-1.67459
0.488281E-01,1.79506,-0.734543
0.494385E-01,1.81750,-0.563818
0.500488E-01,1.83994,-0.494526E-01
0.506592E-01,1.86237,0.435331E-01
0.512695E-01,1.88481,1.36504
0.518799E-01,1.90725,-2.85145
0.524902E-01,1.92969,-3.52533
0.531006E-01,1.95213,-1.41455
0.537109E-01,1.97457,0.943920E-01
0.543213E-01,1.99700,-0.538109E-01
0.549316E-01,2.01944,-1.29086
0.555420E-01,2.04188,-0.590509
0.561523E-01,2.06432,-1.93207
0.567627E-01,2.08676,-2.16857
0.573730E-01,2.10920,-1.11836
0.579834E-01,2.13163,-0.275113E-01
0.585938E-01,2.15407,0.319343
0.592041E-01,2.17651,-0.664178
0.598145E-01,2.19895,0.155903
0.604248E-01,2.22139,0.859810E-01
0.610352E-01,2.24382,0.438292
0.616455E-01,2.26626,-0.990987
0.622559E-01,2.28870,0.278897
0.628662E-01,2.31114,-2.31457
0.634766E-01,2.33358,0.335081
0.640869E-01,2.35602,-1.44450
0.646973E-01,2.37845,-3.31207
0.653076E-01,2.40089,-0.143780
0.659180E-01,2.42333,0.448476
0.665283E-01,2.44577,0.141882
0.671387E-01,2.46821,0.376027
0.677490E-01,2.49065,0.185391
0.683594E-01,2.51308,-0.430847
0.689697E-01,2.53552,-2.82441
0.695801E-01,2.55796,-0.708289
0.701904E-01,2.58040,-0.342763E-01
0.708008E-01,2.60284,-0.683047
0.714111E-01,2.62527,-4.02775
0.720215E-01,2.64771,0.609683
0.726318E-01,2.67015,-0.812326
0.732422E-01,2.69259,0.480663E-01
0.738525E-01,2.71503,0.232881
0.744629E-01,2.73747,-0.861955
0.750732E-01,2.75990,0.386480E-01
0.756836E-01,2.78234,-0.167877E-01
0.762939E-01,2.80478,-1.14830
0.769043E-01,2.82722,-0.576545
0.775146E-01,2.84966,-0.223931
0.781250E-01,2.87210,0.123409
0.787354E-01,2.89453,0.347387
0.793457E-01,2.91697,0.239314
0.799561E-01,2.93941,0.493515
0.805664E-01,2.96185,-0.627993
0.811768E-01,2.98429,0.669267E-01
0.817871E-01,3.00672,0.813656E-02
0.823975E-01,3.02916,-0.734538
0.830078E-01,3.05160,-4.08912
0.836182E-01,3.07404,-0.788227
0.842285E-01,3.09648,-0.233981
0.848389E-01,3.11892,-0.214394
0.854492E-01,3.14135,0.823365
0.860596E-01,3.16379,-0.676135
0.866699E-01,3.18623,-1.77363
0.872803E-01,3.20867,-0.961931
0.878906E-01,3.23111,-0.776043
0.885010E-01,3.25355,0.269564
0.891113E-01,3.27598,-0.919658E-01
0.897217E-01,3.29842,0.261293
0.903320E-01,3.32086,-0.805952
0.909424E-01,3.34330,-0.602339
0.915527E-01,3.36574,0.483929
0.921631E-01,3.38818,-1.22699
0.927734E-01,3.41061,0.127800
0.933838E-01,3.43305,-0.688511
0.939941E-01,3.45549,0.817143
0.946045E-01,3.47793,-1.04502
0.952148E-01,3.50037,0.147272
0.958252E-01,3.52280,-1.45177
0.964355E-01,3.54524,-1.24937
0.970459E-01,3.56768,1.71996
0.976562E-01,3.59012,0.205042
0.982666E-01,3.61256,-1.10802
0.988770E-01,3.63500,-0.174052E-02
0.994873E-01,3.65743,-0.666448E-01
0.100098,3.67987,-0.481092E-01
0.100708,3.70231,-0.528953
0.101318,3.72475,-0.472776
0.101929,3.74719,-0.141531E-01
0.102539,3.76963,-0.295879E-01
0.103149,3.79206,0.181194
0.103760,3.81450,-0.921695E-02
0.104370,3.83694,0.455477
0.104980,3.85938,-2.47453
0.105591,3.88182,-0.727552
0.106201,3.90425,-0.394582
0.106812,3.92669,-0.710393
0.107422,3.94913,-0.217629E-01
0.108032,3.97157,-0.173038
0.108643,3.99401,1.08879
0.109253,4.01645,-0.848442
0.109863,4.03888,-0.232519E-01
0.110474,4.06132,-1.78782
0.111084,4.08376,-0.456944
0.111694,4.10620,0.620364
0.112305,4.12864,-1.63018
0.112915,4.15108,-0.317980
0.113525,4.17351,0.142673
0.114136,4.19595,0.986993E-01
0.114746,4.21839,-0.842252E-01
0.115356,4.24083,-1.20216
0.115967,4.26327,0.887594
0.116577,4.28570,0.104577
0.117188,4.30814,-2.32583
0.117798,4.33058,-0.771914E-01
0.118408,4.35302,-0.638830
0.119019,4.37546,-1.13899
0.119629,4.39790,-1.27664
0.120239,4.42033,-0.112188
0.120850,4.44277,0.329749
0.121460,4.46521,0.459945
0.122070,4.48765,1.02775
0.122681,4.51009,0.400542
0.123291,4.53253,-0.508933
0.123901,4.55496,0.471094E-01
0.124512,4.57740,0.454618
0.125122,4.59984,-0.598395
0.125732,4.62228,-0.960027
0.126343,4.64472,1.62043
0.126953,4.66716,0.109590
0.127563,4.68959,0.709761E-01
0.128174,4.71203,0.556392
0.128784,4.73447,1.09572
0.129395,4.75691,-0.562724
0.130005,4.77935,0.788149
0.130615,4.80178,0.149741
0.131226,4.82422,0.576951
0.131836,4.84666,-1.03119
0.132446,4.86910,0.253366
0.133057,4.89154,0.417455
0.133667,4.91398,0.391360
0.134277,4.93641,-2.44212
0.134888,4.95885,0.294783E-01
0.135498,4.98129,-1.16127
0.136108,5.00373,-0.630997
0.136719,5.02617,-0.223445
0.137329,5.04861,0.214570
0.137939,5.07104,0.885481E-01
0.138550,5.09348,0.138134
0.139160,5.11592,-0.546863
0.139771,5.13836,-0.595027
0.140381,5.16080,-0.617579E-01
0.140991,5.18323,-1.08548
0.141602,5.20567,-0.409934
0.142212,5.22811,0.396055
0.142822,5.25055,0.350317
0.143433,5.27299,0.410915
0.144043,5.29543,-0.147511
0.144653,5.31786,-0.125638
0.145264,5.34030,-0.573223
0.145874,5.36274,1.27487
0.146484,5.38518,-0.653725
0.147095,5.40762,0.274091
0.147705,5.43006,0.160392
0.148315,5.45249,0.116846
0.148926,5.47493,-0.598253
0.149536,5.49737,0.400585
0.150146,5.51981,0.170097
0.150757,5.54225,-0.704882
0.151367,5.56468,-2.06706
0.151978,5.58712,-0.286631
0.152588,5.60956,-0.667180
0.153198,5.63200,0.302851E-01
0.153809,5.65444,-0.188355
0.154419,5.67688,0.107173
0.155029,5.69931,-0.323652
0.155640,5.72175,-0.734347E-01
0.156250,5.74419,0.333313E-01
0.156860,5.76663,0.669773
0.157471,5.78907,0.921281E-01
0.158081,5.81151,-0.104615
0.158691,5.83394,0.142694
0.159302,5.85638,0.363093
0.159912,5.87882,-0.397203
0.160522,5.90126,-0.296792
0.161133,5.92370,-0.616727
