Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7628434371157873E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116307E-01,0.971965
0.122070E-02,0.232614E-01,0.182565
0.183105E-02,0.348921E-01,2.41531
0.244141E-02,0.465228E-01,-1.20296
0.305176E-02,0.581535E-01,0.385821
0.366211E-02,0.697842E-01,0.622034
0.427246E-02,0.814149E-01,-0.135709
0.488281E-02,0.930456E-01,0.436284E-01
0.549316E-02,0.104676,-0.290017E-01
0.610352E-02,0.116307,-0.474980
0.671387E-02,0.127938,0.105040
0.732422E-02,0.139568,-0.303175
0.793457E-02,0.151199,0.219069E-01
0.854492E-02,0.162830,0.259114E-01
0.915527E-02,0.174461,0.112112
0.976562E-02,0.186091,-0.537981
0.103760E-01,0.197722,-0.310991E-01
0.109863E-01,0.209353,0.153966E-01
0.115967E-01,0.220983,-0.159023E-01
0.122070E-01,0.232614,-0.587251
0.128174E-01,0.244245,-0.138815
0.134277E-01,0.255875,-0.113447
0.140381E-01,0.267506,0.807189E-01
0.146484E-01,0.279137,0.196153E-01
0.152588E-01,0.290768,-0.300209
0.158691E-01,0.302398,-0.227719
0.164795E-01,0.314029,-0.990846E-02
0.170898E-01,0.325660,0.884109E-01
0.177002E-01,0.337290,0.458294E-01
0.183105E-01,0.348921,-0.294275E-01
0.189209E-01,0.360552,-0.121305
0.195312E-01,0.372182,-0.294668
0.201416E-01,0.383813,-0.217853
0.207520E-01,0.395444,0.152908E-03
0.213623E-01,0.407075,-0.283418
0.219727E-01,0.418705,0.111364
0.225830E-01,0.430336,0.827913E-01
0.231934E-01,0.441967,-0.155922E-01
0.238037E-01,0.453597,-0.494628
0.244141E-01,0.465228,-0.596498E-01
0.250244E-01,0.476859,0.357688
0.256348E-01,0.488489,0.364787E-01
0.262451E-01,0.500120,0.336855
0.268555E-01,0.511751,0.188463
0.274658E-01,0.523382,-0.380956
0.280762E-01,0.535012,-0.152276
0.286865E-01,0.546643,-0.367070E-01
0.292969E-01,0.558274,0.161456
0.299072E-01,0.569904,-0.168004
0.305176E-01,0.581535,-0.209452
0.311279E-01,0.593166,-0.310861
0.317383E-01,0.604796,-0.725710
0.323486E-01,0.616427,-0.647983E-01
0.329590E-01,0.628058,0.128220
0.335693E-01,0.639689,0.361487E-01
0.341797E-01,0.651319,-0.143178
0.347900E-01,0.662950,-0.139271
0.354004E-01,0.674581,-0.203418
0.360107E-01,0.686211,0.293806
0.366211E-01,0.697842,-0.113765
0.372314E-01,0.709473,-0.278479
0.378418E-01,0.721103,0.323414
0.384521E-01,0.732734,-0.853830
0.390625E-01,0.744365,-0.181588
0.396729E-01,0.755996,-0.426340
0.402832E-01,0.767626,0.103852
0.408936E-01,0.779257,0.473995
0.415039E-01,0.790888,-0.276014E-01
0.421143E-01,0.802518,0.856128E-01
0.427246E-01,0.814149,0.251761
0.433350E-01,0.825780,-0.418801
0.439453E-01,0.837410,-0.542442E-04
0.445557E-01,0.849041,-0.936053
0.451660E-01,0.860672,0.270254
0.457764E-01,0.872303,0.698191
0.463867E-01,0.883933,-0.773380E-01
0.469971E-01,0.895564,0.125443
0.476074E-01,0.907195,0.168967
0.482178E-01,0.918825,0.477132E-01
0.488281E-01,0.930456,-0.535567E-01
0.494385E-01,0.942087,-0.336622
0.500488E-01,0.953717,-0.180517
0.506592E-01,0.965348,0.941174E-01
0.512695E-01,0.976979,-0.385105
0.518799E-01,0.988610,-0.165480
0.524902E-01,1.00024,-0.554388
