Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.458348,-0.243396
0.305176E-01,0.467702,0.991788
0.311279E-01,0.477056,0.196151
0.317383E-01,0.486410,0.925725E-01
0.323486E-01,0.495764,0.149613
0.329590E-01,0.505118,0.138758
0.335693E-01,0.514472,0.312001
0.341797E-01,0.523826,0.674641
0.347900E-01,0.533180,0.772810
0.354004E-01,0.542534,0.114748
0.360107E-01,0.551888,-0.169055E-01
0.366211E-01,0.561242,0.375425
0.372314E-01,0.570596,0.674543E-01
0.378418E-01,0.579950,0.127186E-01
0.384521E-01,0.589304,0.192472
0.390625E-01,0.598658,-0.578481E-01
0.396729E-01,0.608012,0.376902
0.402832E-01,0.617366,0.957916
0.408936E-01,0.626720,-0.529320E-01
0.415039E-01,0.636074,0.872467E-01
0.421143E-01,0.645428,0.514727E-01
0.427246E-01,0.654782,0.345312
0.433350E-01,0.664136,0.626186
0.439453E-01,0.673491,0.201670E-01
0.445557E-01,0.682845,-0.229017
0.451660E-01,0.692199,0.248210E-01
0.457764E-01,0.701553,0.352595
0.463867E-01,0.710907,0.266137
0.469971E-01,0.720261,-0.422897E-01
0.476074E-01,0.729615,-0.115689
0.482178E-01,0.738969,-0.139138
0.488281E-01,0.748323,0.191333
0.494385E-01,0.757677,0.413582
0.500488E-01,0.767031,0.281105
0.506592E-01,0.776385,0.992281E-01
0.512695E-01,0.785739,0.465363E-01
0.518799E-01,0.795093,-0.305129
0.524902E-01,0.804447,0.136502
0.531006E-01,0.813801,0.458591
0.537109E-01,0.823155,0.156545
0.543213E-01,0.832509,0.248740
0.549316E-01,0.841863,-0.105808
0.555420E-01,0.851217,-0.146306
0.561523E-01,0.860571,-0.413215
0.567627E-01,0.869925,-0.779827E-02
0.573730E-01,0.879279,-0.263412E-01
0.579834E-01,0.888633,0.316963E-01
0.585938E-01,0.897987,-0.272065
0.592041E-01,0.907341,0.358573E-01
0.598145E-01,0.916695,-0.125802E-01
0.604248E-01,0.926049,0.433398
0.610352E-01,0.935403,0.200030
0.616455E-01,0.944758,-0.105441
0.622559E-01,0.954112,0.158673
0.628662E-01,0.963466,0.119488E-01
0.634766E-01,0.972820,0.112056
0.640869E-01,0.982174,-0.730672E-01
0.646973E-01,0.991528,0.245765E-01
0.653076E-01,1.00088,0.958512E-01
0.659180E-01,1.01024,0.202045
0.665283E-01,1.01959,0.231478
0.671387E-01,1.02894,0.244659
0.677490E-01,1.03830,-0.169966
0.683594E-01,1.04765,-0.583526
0.689697E-01,1.05701,0.252872
0.695801E-01,1.06636,-0.102109
0.701904E-01,1.07571,0.236147E-01
0.708008E-01,1.08507,0.138697
0.714111E-01,1.09442,-0.674692E-02
0.720215E-01,1.10378,-0.113847E-02
0.726318E-01,1.11313,0.124816E-02
0.732422E-01,1.12248,0.375183E-01
0.738525E-01,1.13184,0.348934E-01
0.744629E-01,1.14119,-0.873270E-01
0.750732E-01,1.15055,-0.802622E-01
0.756836E-01,1.15990,0.402338E-01
0.762939E-01,1.16925,-0.763007E-01
0.769043E-01,1.17861,0.119105
0.775146E-01,1.18796,0.159900E-01
0.781250E-01,1.19732,-0.448972E-01
0.787354E-01,1.20667,0.247063
0.793457E-01,1.21602,0.234621
0.799561E-01,1.22538,-0.691402E-01
0.805664E-01,1.23473,0.260072
0.811768E-01,1.24409,0.133162
0.817871E-01,1.25344,0.497225
0.823975E-01,1.26279,-0.543933E-01
0.830078E-01,1.27215,0.319084
0.836182E-01,1.28150,0.376901
0.842285E-01,1.29086,0.112914E-01
0.848389E-01,1.30021,0.106919
0.854492E-01,1.30956,0.239569
0.860596E-01,1.31892,0.784158E-02
0.866699E-01,1.32827,-0.252147E-01
0.872803E-01,1.33763,0.574249E-02
0.878906E-01,1.34698,-0.114777E-01
0.885010E-01,1.35634,0.944324E-01
0.891113E-01,1.36569,0.219546
0.897217E-01,1.37504,0.607480E-01
0.903320E-01,1.38440,-0.121659
0.909424E-01,1.39375,-0.336854E-01
0.915527E-01,1.40311,-0.137402E-01
0.921631E-01,1.41246,-0.599877E-01
0.927734E-01,1.42181,0.298813E-01
0.933838E-01,1.43117,0.121265
0.939941E-01,1.44052,0.477953
0.946045E-01,1.44988,0.421146E-01
0.952148E-01,1.45923,-0.136051
0.958252E-01,1.46858,0.321750
0.964355E-01,1.47794,0.548298E-01
0.970459E-01,1.48729,-0.540639E-01
0.976562E-01,1.49665,0.589518
0.982666E-01,1.50600,0.231348E-01
0.988770E-01,1.51535,-0.853233E-01
0.994873E-01,1.52471,0.452316
0.100098,1.53406,0.111262
0.100708,1.54342,0.585472
0.101318,1.55277,-0.901835E-01
0.101929,1.56212,0.842221E-01
0.102539,1.57148,0.130111
0.103149,1.58083,0.430160
0.103760,1.59019,-0.777717E-02
0.104370,1.59954,0.126511
0.104980,1.60889,0.528613E-01
0.105591,1.61825,-0.305870E-01
0.106201,1.62760,-0.115819
0.106812,1.63696,-0.512933E-01
0.107422,1.64631,0.599168E-01
0.108032,1.65566,-0.809842E-01
0.108643,1.66502,0.515270E-01
0.109253,1.67437,0.540890E-01
0.109863,1.68373,0.116106
0.110474,1.69308,0.638631E-01
0.111084,1.70243,-0.624609E-01
0.111694,1.71179,0.131584
0.112305,1.72114,0.418754E-01
0.112915,1.73050,0.186137
0.113525,1.73985,-0.616229E-02
0.114136,1.74920,0.104024
0.114746,1.75856,0.737700
0.115356,1.76791,0.287728E-01
0.115967,1.77727,0.195160
0.116577,1.78662,-0.112599
0.117188,1.79597,0.191285
0.117798,1.80533,-0.114659E-01
0.118408,1.81468,0.530834E-02
0.119019,1.82404,0.238586
0.119629,1.83339,0.355776E-01
0.120239,1.84274,0.164751
0.120850,1.85210,0.513572E-01
0.121460,1.86145,-0.431166E-01
0.122070,1.87081,0.541063E-01
0.122681,1.88016,0.217773
0.123291,1.88952,0.697791E-01
0.123901,1.89887,0.382801
0.124512,1.90822,0.458980E-01
0.125122,1.91758,0.203263
0.125732,1.92693,0.124730
0.126343,1.93629,0.335171
0.126953,1.94564,0.212796
0.127563,1.95499,-0.321976
0.128174,1.96435,0.122485
0.128784,1.97370,0.481205
0.129395,1.98306,-0.217684E-01
0.130005,1.99241,-0.552558E-03
0.130615,2.00176,0.448470E-01
0.131226,2.01112,0.128547
0.131836,2.02047,0.238224E-01
0.132446,2.02983,0.350040
0.133057,2.03918,0.267864E-01
0.133667,2.04853,-0.135168E-01
0.134277,2.05789,0.205964
0.134888,2.06724,0.367295E-01
0.135498,2.07660,0.839679E-01
0.136108,2.08595,0.232720E-01
0.136719,2.09530,0.272455
0.137329,2.10466,0.376715
0.137939,2.11401,0.293410E-01
0.138550,2.12337,-0.231108
0.139160,2.13272,0.878781E-01
0.139771,2.14207,0.449275
0.140381,2.15143,0.328976
0.140991,2.16078,0.227576
0.141602,2.17014,0.209884
0.142212,2.17949,0.335480
0.142822,2.18884,0.693567E-01
0.143433,2.19820,-0.634369E-01
0.144043,2.20755,0.361657
0.144653,2.21691,-0.206719
0.145264,2.22626,0.189411
0.145874,2.23561,0.265037
0.146484,2.24497,0.286668
0.147095,2.25432,0.816130E-01
0.147705,2.26368,0.587671E-01
0.148315,2.27303,0.498973E-01
0.148926,2.28238,0.238536
0.149536,2.29174,0.203695
0.150146,2.30109,0.441676E-01
0.150757,2.31045,0.394635
0.151367,2.31980,0.301673
0.151978,2.32915,-0.244953E-01
0.152588,2.33851,-0.282998E-01
0.153198,2.34786,0.169219
0.153809,2.35722,-0.945192E-01
0.154419,2.36657,0.156452E-01
0.155029,2.37592,0.207150
0.155640,2.38528,0.459918E-01
0.156250,2.39463,0.125529
0.156860,2.40399,0.106748
0.157471,2.41334,-0.829888E-02
0.158081,2.42270,-0.308245E-01
0.158691,2.43205,-0.866252E-01
0.159302,2.44140,0.843299E-01
0.159912,2.45076,0.930175E-02
0.160522,2.46011,0.460459E-01
0.161133,2.46947,-0.158748E-01
0.161743,2.47882,0.233369
0.162354,2.48817,-0.265803E-01
0.162964,2.49753,0.100148
0.163574,2.50688,0.840176E-01
0.164185,2.51624,0.830873E-01
0.164795,2.52559,0.572243E-01
0.165405,2.53494,0.155249
0.166016,2.54430,0.453036
0.166626,2.55365,0.751512E-01
0.167236,2.56301,0.795065E-01
0.167847,2.57236,-0.681061E-01
0.168457,2.58171,0.205329
0.169067,2.59107,0.915355E-01
0.169678,2.60042,0.138160
0.170288,2.60978,0.663310E-02
0.170898,2.61913,-0.121072
0.171509,2.62848,0.115394
0.172119,2.63784,-0.514170E-01
0.172729,2.64719,0.772926E-01
0.173340,2.65655,-0.355346E-01
0.173950,2.66590,0.846109E-01
0.174561,2.67525,-0.812890E-02
0.175171,2.68461,-0.183599E-01
0.175781,2.69396,-0.100311
0.176392,2.70332,0.238458
0.177002,2.71267,0.550477
0.177612,2.72202,0.230907
0.178223,2.73138,0.259182
0.178833,2.74073,-0.755011E-01
0.179443,2.75009,0.935469E-01
0.180054,2.75944,0.317117
0.180664,2.76879,0.134182E-02
0.181274,2.77815,-0.719117E-01
0.181885,2.78750,0.268906E-01
0.182495,2.79686,0.302923
0.183105,2.80621,0.130612
0.183716,2.81556,-0.101545E-01
0.184326,2.82492,0.420327E-01
0.184937,2.83427,0.636895
0.185547,2.84363,-0.451096E-01
0.186157,2.85298,0.531628E-01
0.186768,2.86233,-0.482493E-02
0.187378,2.87169,-0.535198E-01
0.187988,2.88104,0.322618
0.188599,2.89040,0.356863E-01
0.189209,2.89975,0.386671E-01
0.189819,2.90910,-0.388629E-01
0.190430,2.91846,0.914817E-01
0.191040,2.92781,0.307576E-01
0.191650,2.93717,0.720317E-01
0.192261,2.94652,-0.237779E-01
0.192871,2.95588,0.321210E-01
0.193481,2.96523,0.626992E-01
0.194092,2.97458,0.301112E-01
0.194702,2.98394,0.566811E-01
0.195312,2.99329,0.363001E-01
0.195923,3.00265,-0.768381E-01
0.196533,3.01200,0.243263E-01
0.197144,3.02135,-0.856602E-01
0.197754,3.03071,0.295017E-01
0.198364,3.04006,-0.297164E-02
0.198975,3.04942,0.243984
0.199585,3.05877,0.406055E-01
0.200195,3.06812,0.897291E-01
0.200806,3.07748,-0.755068E-01
0.201416,3.08683,0.191424
0.202026,3.09619,-0.355859E-02
0.202637,3.10554,0.163802
0.203247,3.11489,0.194419
0.203857,3.12425,0.282422E-02
0.204468,3.13360,0.993356E-01
0.205078,3.14296,0.372022
0.205688,3.15231,0.133747
0.206299,3.16166,0.131641
0.206909,3.17102,0.135984
0.207520,3.18037,-0.325948E-01
0.208130,3.18973,0.427835
0.208740,3.19908,-0.119765
0.209351,3.20843,-0.568180E-01
0.209961,3.21779,0.238665
0.210571,3.22714,0.308330E-01
0.211182,3.23650,0.797268E-01
0.211792,3.24585,-0.571955E-01
0.212402,3.25520,-0.406716E-02
0.213013,3.26456,0.973591E-01
0.213623,3.27391,-0.167872E-02
0.214233,3.28327,0.369208E-01
0.214844,3.29262,0.351142E-01
0.215454,3.30197,0.828862E-01
0.216064,3.31133,0.244087
0.216675,3.32068,-0.283037
0.217285,3.33004,0.679796E-01
0.217896,3.33939,0.438552
0.218506,3.34874,-0.830527E-01
0.219116,3.35810,0.178091
0.219727,3.36745,-0.325071E-01
0.220337,3.37681,0.850537E-01
0.220947,3.38616,0.215619
0.221558,3.39551,0.129845E-01
0.222168,3.40487,0.424809
0.222778,3.41422,0.575885E-01
0.223389,3.42358,0.137147
0.223999,3.43293,0.253541
0.224609,3.44228,-0.233689E-01
0.225220,3.45164,-0.376744E-01
0.225830,3.46099,0.211969E-01
0.226440,3.47035,0.409113E-01
0.227051,3.47970,0.548617E-01
0.227661,3.48906,0.299207
0.228271,3.49841,-0.105539
0.228882,3.50776,0.370954E-01
0.229492,3.51712,0.393617
0.230103,3.52647,0.774563E-01
0.230713,3.53583,0.294087E-01
0.231323,3.54518,0.465140
0.231934,3.55453,-0.127645
0.232544,3.56389,0.231265
0.233154,3.57324,-0.181405E-01
0.233765,3.58260,-0.469432E-01
0.234375,3.59195,0.170086
0.234985,3.60130,-0.186484E-01
0.235596,3.61066,0.181111
0.236206,3.62001,0.383755E-01
0.236816,3.62937,0.457060E-01
0.237427,3.63872,-0.332270E-01
0.238037,3.64807,0.139104
0.238647,3.65743,0.494484E-01
0.239258,3.66678,0.394798
0.239868,3.67614,-0.861604E-01
0.240479,3.68549,0.453749E-01
0.241089,3.69484,0.744789E-02
0.241699,3.70420,0.768328E-01
0.242310,3.71355,-0.169650E-01
0.242920,3.72291,0.260003E-01
0.243530,3.73226,0.585138E-02
0.244141,3.74161,-0.461178E-01
0.244751,3.75097,0.139769E-01
0.245361,3.76032,0.275996E-01
0.245972,3.76968,0.483127
0.246582,3.77903,0.287610
0.247192,3.78838,0.122225
0.247803,3.79774,0.180995
0.248413,3.80709,-0.172514E-01
0.249023,3.81645,0.122081E-01
0.249634,3.82580,0.204465E-01
0.250244,3.83515,0.785807E-01
0.250854,3.84451,0.968551E-01
0.251465,3.85386,0.331140
0.252075,3.86322,0.369132
0.252686,3.87257,-0.192920
0.253296,3.88192,-0.991367E-01
0.253906,3.89128,0.623709
0.254517,3.90063,-0.167550
0.255127,3.90999,-0.161373
0.255737,3.91934,-0.239717
0.256348,3.92869,0.175467
0.256958,3.93805,0.145826
0.257568,3.94740,0.325176
0.258179,3.95676,-0.901808E-01
0.258789,3.96611,0.195067E-01
0.259399,3.97546,-0.153245E-01
0.260010,3.98482,-0.557820E-03
0.260620,3.99417,-0.405236E-01
0.261230,4.00353,0.311643
0.261841,4.01288,0.629452E-02
0.262451,4.02224,0.891090E-01
0.263062,4.03159,0.122239
0.263672,4.04094,0.198491
0.264282,4.05030,-0.490744E-01
0.264893,4.05965,0.177775
0.265503,4.06901,-0.203874
0.266113,4.07836,0.386330
0.266724,4.08771,0.373410
0.267334,4.09707,-0.544414E-02
0.267944,4.10642,0.995062E-02
0.268555,4.11578,-0.513372E-01
0.269165,4.12513,0.140436
0.269775,4.13448,0.396656
0.270386,4.14384,0.174781
0.270996,4.15319,-0.231232E-01
0.271606,4.16255,-0.951633E-01
0.272217,4.17190,0.127866
0.272827,4.18125,-0.156974E-01
0.273438,4.19061,0.260104
0.274048,4.19996,0.112068
0.274658,4.20932,0.429131
0.275269,4.21867,0.119328E-01
0.275879,4.22802,0.390258
0.276489,4.23738,0.745991E-01
0.277100,4.24673,-0.439858E-02
0.277710,4.25609,0.205657E-01
0.278320,4.26544,0.800965E-01
0.278931,4.27479,-0.421273E-01
0.279541,4.28415,0.162078
0.280151,4.29350,0.330096E-01
0.280762,4.30286,-0.299338E-01
0.281372,4.31221,0.404105
0.281982,4.32156,-0.578625E-02
0.282593,4.33092,0.224744
0.283203,4.34027,-0.521413E-01
0.283813,4.34963,-0.883362E-01
0.284424,4.35898,-0.310945
0.285034,4.36833,-0.103278
0.285645,4.37769,0.280696
0.286255,4.38704,0.156422
0.286865,4.39640,0.179641E-01
0.287476,4.40575,0.223004
0.288086,4.41510,-0.737765E-01
0.288696,4.42446,0.266976
0.289307,4.43381,0.859646E-01
0.289917,4.44317,-0.344904E-02
0.290527,4.45252,0.149393
0.291138,4.46187,0.279370E-01
0.291748,4.47123,0.588813E-01
0.292358,4.48058,0.120794
0.292969,4.48994,0.177757
0.293579,4.49929,0.772110E-01
0.294189,4.50864,0.416868E-01
0.294800,4.51800,0.981100E-01
0.295410,4.52735,0.109247
0.296021,4.53671,-0.949399E-02
0.296631,4.54606,-0.562171E-01
0.297241,4.55542,-0.281451E-01
0.297852,4.56477,0.107535
0.298462,4.57412,0.102257E-01
0.299072,4.58348,0.240069
0.299683,4.59283,-0.396197E-01
0.300293,4.60219,0.105252
0.300903,4.61154,-0.193469E-01
0.301514,4.62089,0.387848
0.302124,4.63025,-0.295082
0.302734,4.63960,0.227957
0.303345,4.64896,-0.129154
0.303955,4.65831,-0.975577E-01
0.304565,4.66766,0.150676
0.305176,4.67702,-0.141635
0.305786,4.68637,-0.172462
0.306396,4.69573,-0.300344E-02
0.307007,4.70508,0.158465E-01
0.307617,4.71443,0.460466E-01
0.308228,4.72379,0.623239E-01
0.308838,4.73314,0.347835
0.309448,4.74250,0.152061
0.310059,4.75185,0.212094E-01
0.310669,4.76120,0.245562E-01
0.311279,4.77056,0.275709E-01
0.311890,4.77991,0.188692
0.312500,4.78927,0.703188E-01
0.313110,4.79862,0.458099E-01
0.313721,4.80797,-0.751312E-02
0.314331,4.81733,-0.985175E-01
0.314941,4.82668,0.550640E-01
0.315552,4.83604,0.110331
0.316162,4.84539,-0.240805E-01
0.316772,4.85474,0.358290
0.317383,4.86410,0.145558
0.317993,4.87345,-0.595951E-01
0.318604,4.88281,0.210603
0.319214,4.89216,0.162323
0.319824,4.90151,0.269769
0.320435,4.91087,0.418214E-01
0.321045,4.92022,0.402291E-01
0.321655,4.92958,-0.170561
0.322266,4.93893,0.130946E-01
0.322876,4.94828,0.556666E-01
0.323486,4.95764,-0.289311E-01
0.324097,4.96699,0.338638E-01
0.324707,4.97635,0.260136E-01
0.325317,4.98570,-0.436945E-01
0.325928,4.99505,0.285953E-02
0.326538,5.00441,1.03978
0.327148,5.01376,0.755069E-01
0.327759,5.02312,0.289691E-01
0.328369,5.03247,0.443378
0.328979,5.04182,-0.149246
0.329590,5.05118,-0.322890E-01
0.330200,5.06053,0.374715E-01
0.330811,5.06989,0.468561E-01
0.331421,5.07924,-0.464409E-01
0.332031,5.08859,-0.876243E-01
0.332642,5.09795,-0.158807E-01
0.333252,5.10730,-0.895759E-02
0.333862,5.11666,0.405258E-01
0.334473,5.12601,-0.241700E-01
0.335083,5.13537,0.204580E-01
0.335693,5.14472,-0.115380E-01
0.336304,5.15407,0.172307E-01
0.336914,5.16343,0.154422
0.337524,5.17278,0.376590E-01
0.338135,5.18214,-0.516913E-01
0.338745,5.19149,-0.436007E-02
0.339355,5.20084,-0.470312E-01
0.339966,5.21020,0.498480E-01
0.340576,5.21955,-0.299175
0.341187,5.22891,0.361990E-01
0.341797,5.23826,0.851806E-01
0.342407,5.24761,0.697147E-01
0.343018,5.25697,-0.900196E-01
0.343628,5.26632,0.187752
0.344238,5.27568,-0.226042E-01
0.344849,5.28503,0.814813E-01
0.345459,5.29438,-0.163652E-01
0.346069,5.30374,0.143300
0.346680,5.31309,0.642600E-01
0.347290,5.32245,-0.100011
0.347900,5.33180,0.477969E-01
0.348511,5.34115,-0.473789E-02
0.349121,5.35051,0.111564
0.349731,5.35986,0.406877E-01
0.350342,5.36922,0.147877
0.350952,5.37857,0.477489
0.351562,5.38792,-0.480684E-01
0.352173,5.39728,0.251276
0.352783,5.40663,-0.112876
0.353394,5.41599,0.238496
0.354004,5.42534,-0.117718
0.354614,5.43469,0.850512E-01
0.355225,5.44405,-0.566917E-01
0.355835,5.45340,-0.594298E-01
0.356445,5.46276,0.110112
0.357056,5.47211,-0.686683E-01
0.357666,5.48146,0.162545
0.358276,5.49082,0.257155E-01
0.358887,5.50017,0.255695E-01
0.359497,5.50953,0.130626
0.360107,5.51888,0.706404E-01
0.360718,5.52823,0.394002E-01
0.361328,5.53759,0.960968E-01
0.361938,5.54694,0.101387
0.362549,5.55630,-0.515849E-01
0.363159,5.56565,0.269130
0.363770,5.57500,0.193507
0.364380,5.58436,0.468234E-01
0.364990,5.59371,0.192788E-01
0.365601,5.60307,0.600486E-01
0.366211,5.61242,0.895217E-01
0.366821,5.62177,0.245506
0.367432,5.63113,0.271891E-01
0.368042,5.64048,0.234428
0.368652,5.64984,0.242839E-01
0.369263,5.65919,-0.199379E-01
0.369873,5.66855,-0.199309E-01
0.370483,5.67790,-0.203507E-01
0.371094,5.68725,0.132996E-01
0.371704,5.69661,0.151459
0.372314,5.70596,0.170915
0.372925,5.71532,0.573003E-01
0.373535,5.72467,0.101427
0.374146,5.73402,0.192116
0.374756,5.74338,0.229515
0.375366,5.75273,-0.248784
0.375977,5.76209,0.140584
0.376587,5.77144,-0.676034E-01
0.377197,5.78079,-0.103548
0.377808,5.79015,-0.219661E-01
0.378418,5.79950,0.107990
0.379028,5.80886,-0.103186
0.379639,5.81821,0.102250
0.380249,5.82756,-0.134340
0.380859,5.83692,0.100532
0.381470,5.84627,0.276831
0.382080,5.85563,-0.158693
0.382690,5.86498,-0.593845E-01
0.383301,5.87433,0.638132
0.383911,5.88369,-0.554128E-02
0.384521,5.89304,-0.263675E-01
0.385132,5.90240,0.113706
0.385742,5.91175,-0.253300
0.386353,5.92110,0.388630
0.386963,5.93046,-0.159095
0.387573,5.93981,0.351828
0.388184,5.94917,0.172275
0.388794,5.95852,-0.111097
0.389404,5.96787,0.602632
0.390015,5.97723,-0.108689E-01
0.390625,5.98658,-0.702881E-01
0.391235,5.99594,0.184368E-01
0.391846,6.00529,0.167392E-01
0.392456,6.01464,0.154426
0.393066,6.02400,0.201584
0.393677,6.03335,0.161508E-01
0.394287,6.04271,0.180861
0.394897,6.05206,0.848118E-01
0.395508,6.06141,-0.100836E-01
0.396118,6.07077,0.234018
0.396729,6.08012,-0.266085E-01
0.397339,6.08948,0.326245E-01
0.397949,6.09883,0.171760
0.398560,6.10818,-0.388484E-01
0.399170,6.11754,-0.568782E-01
0.399780,6.12689,0.151728
0.400391,6.13625,-0.376751E-01
0.401001,6.14560,0.107022E-02
0.401611,6.15495,-0.234784E-01
0.402222,6.16431,0.375223E-01
0.402832,6.17366,-0.642960E-01
0.403442,6.18302,0.471310E-01
0.404053,6.19237,-0.307668E-01
0.404663,6.20173,-0.200248
0.405273,6.21108,-0.507221E-01
0.405884,6.22043,-0.489933E-01
0.406494,6.22979,0.798986E-03
0.407104,6.23914,-0.553925E-01
0.407715,6.24850,-0.122059E-01
0.408325,6.25785,-0.134247
0.408936,6.26720,-0.933989E-02
0.409546,6.27656,0.273093E-02
0.410156,6.28591,0.733109E-01
0.410767,6.29527,0.877990E-01
0.411377,6.30462,0.125441
0.411987,6.31397,-0.171139
0.412598,6.32333,0.119886
0.413208,6.33268,-0.272553
0.413818,6.34204,-0.248353E-01
0.414429,6.35139,-0.277545
0.415039,6.36074,-0.446319E-01
0.415649,6.37010,0.279727
0.416260,6.37945,-0.190179E-01
0.416870,6.38881,0.478932E-02
0.417480,6.39816,0.386436E-01
0.418091,6.40751,-0.431650E-02
0.418701,6.41687,0.438286E-01
0.419312,6.42622,-0.117841
0.419922,6.43558,0.194016
0.420532,6.44493,0.174605E-01
0.421143,6.45428,0.264688
0.421753,6.46364,-0.316638
0.422363,6.47299,0.982561E-02
0.422974,6.48235,0.411611
0.423584,6.49170,-0.219968
0.424194,6.50105,-0.110249
0.424805,6.51041,0.181768E-01
0.425415,6.51976,-0.672796E-01
0.426025,6.52912,0.182134E-01
0.426636,6.53847,-0.390506E-01
0.427246,6.54782,0.141933
0.427856,6.55718,0.159019
0.428467,6.56653,-0.130692
0.429077,6.57589,0.104541
0.429688,6.58524,-0.996746E-02
0.430298,6.59459,-0.571488E-03
0.430908,6.60395,-0.107111E-01
0.431519,6.61330,-0.254860E-01
0.432129,6.62266,-0.443630E-02
0.432739,6.63201,0.743296E-01
0.433350,6.64136,0.287289E-01
0.433960,6.65072,0.276575E-01
0.434570,6.66007,0.909581E-02
0.435181,6.66943,0.734760E-01
0.435791,6.67878,0.653860E-01
0.436401,6.68813,0.502732E-01
0.437012,6.69749,-0.172692E-01
0.437622,6.70684,0.461997E-02
0.438232,6.71620,0.553783E-02
0.438843,6.72555,0.136462E-01
0.439453,6.73491,0.137049
0.440063,6.74426,0.101339
0.440674,6.75361,-0.379874E-02
0.441284,6.76297,0.193535
0.441895,6.77232,0.178267
0.442505,6.78168,-0.290390E-01
0.443115,6.79103,0.102490
0.443726,6.80038,-0.150160E-01
0.444336,6.80974,-0.804747E-04
0.444946,6.81909,-0.251498E-01
0.445557,6.82845,-0.300372E-02
0.446167,6.83780,0.336380E-01
0.446777,6.84715,-0.156807
0.447388,6.85651,0.868801E-02
0.447998,6.86586,0.395111E-01
0.448608,6.87522,-0.265515E-01
0.449219,6.88457,0.134525
0.449829,6.89392,-0.633649E-01
0.450439,6.90328,-0.848081E-01
0.451050,6.91263,0.105158
0.451660,6.92199,-0.265009E-02
0.452271,6.93134,-0.390915E-01
0.452881,6.94069,0.111479E-01
0.453491,6.95005,-0.121547E-01
0.454102,6.95940,-0.388232E-02
0.454712,6.96876,0.113299
0.455322,6.97811,0.886442E-02
0.455933,6.98746,0.365274E-01
0.456543,6.99682,0.220522E-01
0.457153,7.00617,0.173272
0.457764,7.01553,-0.343416E-01
0.458374,7.02488,0.853609E-01
0.458984,7.03423,-0.478958E-01
0.459595,7.04359,-0.768815E-01
0.460205,7.05294,0.115124E-01
0.460815,7.06230,0.167922E-02
0.461426,7.07165,-0.798761E-02
