Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1733735634635364E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.826281E-02,-0.222787E-01
0.122070E-02,0.165256E-01,-0.779497E-02
0.183105E-02,0.247884E-01,0.114360
0.244141E-02,0.330512E-01,-0.477920
0.305176E-02,0.413140E-01,-0.206564
0.366211E-02,0.495768E-01,0.111271
0.427246E-02,0.578396E-01,-0.265579
0.488281E-02,0.661024E-01,0.112780E-01
0.549316E-02,0.743652E-01,-0.117114
0.610352E-02,0.826281E-01,0.386291
0.671387E-02,0.908909E-01,0.691150
0.732422E-02,0.991537E-01,-0.316132E-01
0.793457E-02,0.107416,0.149063
0.854492E-02,0.115679,0.220518E-01
0.915527E-02,0.123942,0.229542
0.976562E-02,0.132205,0.852289
0.103760E-01,0.140468,0.478815
0.109863E-01,0.148730,0.425582
0.115967E-01,0.156993,-0.621628E-01
0.122070E-01,0.165256,0.126047
0.128174E-01,0.173519,-0.440502
0.134277E-01,0.181782,0.185463
0.140381E-01,0.190045,0.200623E-01
0.146484E-01,0.198307,0.812748E-01
0.152588E-01,0.206570,0.363608E-01
0.158691E-01,0.214833,-0.380865
0.164795E-01,0.223096,0.378134
0.170898E-01,0.231359,0.385050E-01
0.177002E-01,0.239621,0.539375E-01
0.183105E-01,0.247884,1.39477
0.189209E-01,0.256147,0.109354
0.195312E-01,0.264410,0.346247
0.201416E-01,0.272673,1.40188
0.207520E-01,0.280935,0.252612
0.213623E-01,0.289198,0.414240
0.219727E-01,0.297461,0.629274E-01
0.225830E-01,0.305724,-0.247404
0.231934E-01,0.313987,-0.886892E-01
0.238037E-01,0.322249,0.335875
0.244141E-01,0.330512,-0.353671
0.250244E-01,0.338775,-0.159838E-01
0.256348E-01,0.347038,2.28695
0.262451E-01,0.355301,0.412228
0.268555E-01,0.363563,1.49456
0.274658E-01,0.371826,0.350351E-01
0.280762E-01,0.380089,0.169289
0.286865E-01,0.388352,0.613273
0.292969E-01,0.396615,0.133644
0.299072E-01,0.404877,0.218404
0.305176E-01,0.413140,-0.187770
0.311279E-01,0.421403,-0.563100E-02
0.317383E-01,0.429666,0.198427
0.323486E-01,0.437929,-0.250171
0.329590E-01,0.446191,-0.730557E-01
0.335693E-01,0.454454,0.104617
0.341797E-01,0.462717,-0.164269
0.347900E-01,0.470980,-0.847909
0.354004E-01,0.479243,-0.424771
0.360107E-01,0.487506,0.927068E-01
0.366211E-01,0.495768,0.702472
0.372314E-01,0.504031,0.235350
0.378418E-01,0.512294,0.123521
0.384521E-01,0.520557,-0.202762
0.390625E-01,0.528820,0.352091E-01
0.396729E-01,0.537082,0.188978
0.402832E-01,0.545345,0.435066E-02
0.408936E-01,0.553608,-0.339624E-01
0.415039E-01,0.561871,0.401005
0.421143E-01,0.570134,-0.417086E-01
0.427246E-01,0.578396,-0.352167
0.433350E-01,0.586659,0.424483
0.439453E-01,0.594922,0.666363E-02
0.445557E-01,0.603185,-0.702335E-01
0.451660E-01,0.611448,-0.283802
0.457764E-01,0.619710,0.505057
0.463867E-01,0.627973,0.222777
0.469971E-01,0.636236,-0.239029E-01
0.476074E-01,0.644499,0.106292
0.482178E-01,0.652762,0.273712
0.488281E-01,0.661024,0.371953E-01
0.494385E-01,0.669287,0.903619E-01
0.500488E-01,0.677550,0.614354
0.506592E-01,0.685813,1.23861
0.512695E-01,0.694076,0.384254
0.518799E-01,0.702338,0.405079
0.524902E-01,0.710601,1.53280
0.531006E-01,0.718864,-0.261132E-01
0.537109E-01,0.727127,-0.199390
0.543213E-01,0.735390,0.545363
0.549316E-01,0.743652,-0.158774
0.555420E-01,0.751915,0.262614E-01
0.561523E-01,0.760178,0.301053E-01
0.567627E-01,0.768441,-0.462576
0.573730E-01,0.776704,-0.275741
0.579834E-01,0.784966,0.439126
0.585938E-01,0.793229,0.171218E-01
0.592041E-01,0.801492,-0.713342E-01
