Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8811021817919036E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.561670E-02,0.211121
0.122070E-02,0.112334E-01,0.288922
0.183105E-02,0.168501E-01,-0.430937
0.244141E-02,0.224668E-01,0.808882
0.305176E-02,0.280835E-01,-0.224348E-01
0.366211E-02,0.337002E-01,0.813218
0.427246E-02,0.393169E-01,-0.187269
0.488281E-02,0.449336E-01,0.179251E-01
0.549316E-02,0.505503E-01,-0.102889
0.610352E-02,0.561670E-01,2.27059
0.671387E-02,0.617837E-01,0.919228
0.732422E-02,0.674004E-01,0.687717
0.793457E-02,0.730171E-01,0.548587
0.854492E-02,0.786337E-01,1.30786
0.915527E-02,0.842504E-01,-0.409388E-01
0.976562E-02,0.898671E-01,-0.851004
0.103760E-01,0.954838E-01,-0.600816
0.109863E-01,0.101101,-0.343488
0.115967E-01,0.106717,0.674794
0.122070E-01,0.112334,-0.517628
0.128174E-01,0.117951,1.02285
0.134277E-01,0.123567,-0.653038E-01
0.140381E-01,0.129184,-0.261597
0.146484E-01,0.134801,0.305124
0.152588E-01,0.140417,0.252881
0.158691E-01,0.146034,0.115040
0.164795E-01,0.151651,0.232140
0.170898E-01,0.157267,-0.220882E-01
0.177002E-01,0.162884,-0.142579
0.183105E-01,0.168501,0.942524
0.189209E-01,0.174118,-0.341296
0.195312E-01,0.179734,-0.610825
0.201416E-01,0.185351,-0.976134
0.207520E-01,0.190968,0.184774
0.213623E-01,0.196584,0.377586
0.219727E-01,0.202201,-0.711211E-02
0.225830E-01,0.207818,-1.37586
0.231934E-01,0.213434,-0.284812E-01
0.238037E-01,0.219051,0.365373
0.244141E-01,0.224668,0.101959
0.250244E-01,0.230285,0.653399E-01
0.256348E-01,0.235901,0.203919
0.262451E-01,0.241518,0.371543
0.268555E-01,0.247135,-0.900928
0.274658E-01,0.252751,0.198944
0.280762E-01,0.258368,-0.241392
0.286865E-01,0.263985,-0.904964E-02
0.292969E-01,0.269601,0.410393
0.299072E-01,0.275218,0.359160
0.305176E-01,0.280835,-0.242186E-01
0.311279E-01,0.286452,-0.662955
0.317383E-01,0.292068,0.174149
0.323486E-01,0.297685,-0.735648E-02
0.329590E-01,0.303302,0.232468
0.335693E-01,0.308918,0.609164
0.341797E-01,0.314535,0.591320
0.347900E-01,0.320152,0.193306
0.354004E-01,0.325768,0.503913
0.360107E-01,0.331385,-0.535490
0.366211E-01,0.337002,0.175134E-01
0.372314E-01,0.342618,-0.809890E-02
0.378418E-01,0.348235,0.465282
0.384521E-01,0.353852,0.882499E-01
0.390625E-01,0.359469,-0.857499E-01
0.396729E-01,0.365085,-0.885418E-01
0.402832E-01,0.370702,0.414338E-01
0.408936E-01,0.376319,-0.519960
0.415039E-01,0.381935,-0.180098E-01
0.421143E-01,0.387552,-0.222694
0.427246E-01,0.393169,0.159134
0.433350E-01,0.398785,-0.283174
0.439453E-01,0.404402,0.372540
0.445557E-01,0.410019,0.316019
0.451660E-01,0.415636,0.200488
0.457764E-01,0.421252,0.455010
0.463867E-01,0.426869,-0.651859E-01
0.469971E-01,0.432486,-0.467833
0.476074E-01,0.438102,0.398234
0.482178E-01,0.443719,0.431516E-03
0.488281E-01,0.449336,0.423488
0.494385E-01,0.454952,0.977970E-01
0.500488E-01,0.460569,0.206466
0.506592E-01,0.466186,0.102017
0.512695E-01,0.471802,0.816456E-01
0.518799E-01,0.477419,-0.329701
0.524902E-01,0.483036,-0.707357E-01
0.531006E-01,0.488653,0.174661
0.537109E-01,0.494269,0.725327
0.543213E-01,0.499886,0.284874E-01
0.549316E-01,0.505503,-0.418656E-01
0.555420E-01,0.511119,0.621787
0.561523E-01,0.516736,0.563251E-01
0.567627E-01,0.522353,-0.426778
0.573730E-01,0.527969,0.414248
0.579834E-01,0.533586,0.351656E-02
0.585938E-01,0.539203,0.176661
0.592041E-01,0.544820,-0.166743
0.598145E-01,0.550436,-0.473589E-01
0.604248E-01,0.556053,0.914074E-01
0.610352E-01,0.561670,0.123684
0.616455E-01,0.567286,-0.173826
0.622559E-01,0.572903,0.146383
0.628662E-01,0.578520,0.267005
0.634766E-01,0.584136,0.235526
0.640869E-01,0.589753,0.154904
0.646973E-01,0.595370,-0.142285
0.653076E-01,0.600986,0.297710
0.659180E-01,0.606603,-0.944164
0.665283E-01,0.612220,-0.288684
0.671387E-01,0.617837,0.233710E-01
0.677490E-01,0.623453,-0.375067
0.683594E-01,0.629070,-0.213463
0.689697E-01,0.634687,0.230917
0.695801E-01,0.640303,0.133173
0.701904E-01,0.645920,-1.29539
0.708008E-01,0.651537,-0.364816
0.714111E-01,0.657153,0.487458E-02
0.720215E-01,0.662770,0.123870E-01
0.726318E-01,0.668387,0.712551
0.732422E-01,0.674004,0.292175
0.738525E-01,0.679620,-0.334333
0.744629E-01,0.685237,-0.686382E-01
0.750732E-01,0.690854,-0.116700
0.756836E-01,0.696470,0.445333E-02
0.762939E-01,0.702087,-0.217635E-02
0.769043E-01,0.707704,0.771283E-02
0.775146E-01,0.713320,0.177664
0.781250E-01,0.718937,-0.295936
0.787354E-01,0.724554,0.320232E-01
0.793457E-01,0.730171,0.355613E-01
0.799561E-01,0.735787,-0.361940E-02
0.805664E-01,0.741404,-0.303848
0.811768E-01,0.747021,0.684111E-01
0.817871E-01,0.752637,0.106700
0.823975E-01,0.758254,-0.454814
0.830078E-01,0.763871,0.965841E-03
0.836182E-01,0.769487,0.231817
0.842285E-01,0.775104,0.416224
0.848389E-01,0.780721,-0.416211
0.854492E-01,0.786337,0.469872E-01
0.860596E-01,0.791954,0.553315
0.866699E-01,0.797571,-0.151903
0.872803E-01,0.803188,-0.472733
0.878906E-01,0.808804,-0.539832E-01
0.885010E-01,0.814421,0.417495E-01
0.891113E-01,0.820038,0.380845
0.897217E-01,0.825654,-0.134872
0.903320E-01,0.831271,-0.344236E-01
0.909424E-01,0.836888,0.685618E-01
0.915527E-01,0.842504,-0.223047
0.921631E-01,0.848121,1.06465
0.927734E-01,0.853738,0.522271E-01
0.933838E-01,0.859355,-0.219952
0.939941E-01,0.864971,-0.307894
0.946045E-01,0.870588,-0.114858
