Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2377503303758392E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254671E-01,-0.276665
0.122070E-02,0.509342E-01,-0.567914E-01
0.183105E-02,0.764013E-01,-0.115479
0.244141E-02,0.101868,0.699179
0.305176E-02,0.127335,-0.380013
0.366211E-02,0.152803,1.28156
0.427246E-02,0.178270,-0.133025
0.488281E-02,0.203737,0.171966
0.549316E-02,0.229204,0.119423
0.610352E-02,0.254671,0.826562
0.671387E-02,0.280138,0.177114
0.732422E-02,0.305605,0.525557
0.793457E-02,0.331072,0.305798
0.854492E-02,0.356539,-0.755000E-01
0.915527E-02,0.382006,0.957296E-01
0.976562E-02,0.407473,0.688814E-01
0.103760E-01,0.432941,-0.102038
0.109863E-01,0.458408,-0.190103E-01
0.115967E-01,0.483875,-0.709847E-01
0.122070E-01,0.509342,0.908249
0.128174E-01,0.534809,0.182062E-01
0.134277E-01,0.560276,0.123077
0.140381E-01,0.585743,-0.121461E-01
0.146484E-01,0.611210,0.110995
0.152588E-01,0.636677,1.11755
0.158691E-01,0.662144,0.291602
0.164795E-01,0.687612,0.855154
0.170898E-01,0.713079,-0.470640E-01
0.177002E-01,0.738546,0.329762E-01
0.183105E-01,0.764013,0.147755
0.189209E-01,0.789480,-0.104111
0.195312E-01,0.814947,-0.192248
0.201416E-01,0.840414,0.450614
0.207520E-01,0.865881,0.107651
0.213623E-01,0.891348,1.15292
0.219727E-01,0.916815,0.499987
0.225830E-01,0.942282,0.371879
0.231934E-01,0.967750,-0.315070
0.238037E-01,0.993217,1.50613
0.244141E-01,1.01868,0.102782E-01
0.250244E-01,1.04415,-0.313720E-01
0.256348E-01,1.06962,-0.331032
0.262451E-01,1.09508,-0.154047
0.268555E-01,1.12055,1.26961
0.274658E-01,1.14602,0.404727E-01
0.280762E-01,1.17149,0.527174
0.286865E-01,1.19695,0.658729E-01
