Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3169851960762964E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.711352E-01,0.376530
0.122070E-02,0.142270,0.197546
0.183105E-02,0.213405,0.824243
0.244141E-02,0.284541,-0.142591
0.305176E-02,0.355676,0.335368E-01
0.366211E-02,0.426811,-0.137132
0.427246E-02,0.497946,-0.378857E-02
0.488281E-02,0.569081,0.365663E-01
0.549316E-02,0.640216,-0.330721
0.610352E-02,0.711352,0.512740E-01
0.671387E-02,0.782487,0.850159E-02
0.732422E-02,0.853622,-0.815771E-01
0.793457E-02,0.924757,0.304207E-01
0.854492E-02,0.995892,0.156573E-01
0.915527E-02,1.06703,-0.828669E-01
0.976562E-02,1.13816,0.830647E-01
0.103760E-01,1.20930,-0.743005E-02
0.109863E-01,1.28043,0.331968
0.115967E-01,1.35157,-0.714891E-01
0.122070E-01,1.42270,0.238178
0.128174E-01,1.49384,0.390666
0.134277E-01,1.56497,-0.442721E-01
0.140381E-01,1.63611,0.560967E-01
0.146484E-01,1.70724,0.325501
0.152588E-01,1.77838,0.625562E-01
0.158691E-01,1.84951,-0.140864
0.164795E-01,1.92065,0.343955
0.170898E-01,1.99178,0.144381
0.177002E-01,2.06292,0.125878
0.183105E-01,2.13405,0.400024
0.189209E-01,2.20519,0.254905
0.195312E-01,2.27632,-0.253764
0.201416E-01,2.34746,0.625107E-03
0.207520E-01,2.41860,-0.341154E-01
0.213623E-01,2.48973,0.188308E-01
0.219727E-01,2.56087,0.176012E-01
0.225830E-01,2.63200,-0.754390E-01
0.231934E-01,2.70314,0.356286E-01
0.238037E-01,2.77427,0.289161
0.244141E-01,2.84541,-0.108978E-02
0.250244E-01,2.91654,-0.756624E-02
0.256348E-01,2.98768,0.275981
0.262451E-01,3.05881,-0.716665E-02
0.268555E-01,3.12995,-0.207082E-01
0.274658E-01,3.20108,0.159506
0.280762E-01,3.27222,-0.336264E-01
0.286865E-01,3.34335,0.378128
0.292969E-01,3.41449,0.551800
0.299072E-01,3.48562,-0.166879
0.305176E-01,3.55676,-0.326884
0.311279E-01,3.62789,0.227787
0.317383E-01,3.69903,-0.117295
0.323486E-01,3.77016,0.198170
0.329590E-01,3.84130,0.396395E-01
0.335693E-01,3.91243,0.774671E-04
0.341797E-01,3.98357,-0.334849E-01
0.347900E-01,4.05470,0.111981
0.354004E-01,4.12584,0.245162E-01
0.360107E-01,4.19697,-0.138318
0.366211E-01,4.26811,0.201807
0.372314E-01,4.33924,0.359351E-01
0.378418E-01,4.41038,0.380584
0.384521E-01,4.48151,-0.205357
0.390625E-01,4.55265,-0.268604
0.396729E-01,4.62378,-0.588111E-01
0.402832E-01,4.69492,-0.231175E-03
0.408936E-01,4.76606,0.286768
0.415039E-01,4.83719,0.116637
0.421143E-01,4.90833,-0.588385E-01
0.427246E-01,4.97946,0.357889E-01
0.433350E-01,5.05060,-0.129105E-01
0.439453E-01,5.12173,-0.170238
0.445557E-01,5.19287,0.269637
0.451660E-01,5.26400,0.232290
0.457764E-01,5.33514,0.146178E-01
0.463867E-01,5.40627,-0.137465E-01
0.469971E-01,5.47741,0.971914E-02
0.476074E-01,5.54854,0.705724E-02
0.482178E-01,5.61968,-0.825927
0.488281E-01,5.69081,0.383359
0.494385E-01,5.76195,0.169453
0.500488E-01,5.83308,0.794877E-01
0.506592E-01,5.90422,0.202957
0.512695E-01,5.97535,0.122211E-01
0.518799E-01,6.04649,0.427394
0.524902E-01,6.11762,-0.159933
0.531006E-01,6.18876,-0.122230
0.537109E-01,6.25989,0.138139
0.543213E-01,6.33103,0.566495E-01
0.549316E-01,6.40216,0.238382
0.555420E-01,6.47330,-0.185632
0.561523E-01,6.54443,0.462714
0.567627E-01,6.61557,-0.206655
0.573730E-01,6.68670,0.385393
0.579834E-01,6.75784,-0.511943E-01
0.585938E-01,6.82897,-0.414894
0.592041E-01,6.90011,-0.125301
0.598145E-01,6.97124,0.196250E-02
0.604248E-01,7.04238,0.743280E-01
0.610352E-01,7.11352,0.245627
0.616455E-01,7.18465,-0.224049
0.622559E-01,7.25579,-0.291004E-01
0.628662E-01,7.32692,0.444383
0.634766E-01,7.39806,0.113850
0.640869E-01,7.46919,-0.249074
0.646973E-01,7.54033,0.322444
0.653076E-01,7.61146,-0.199899E-01
0.659180E-01,7.68260,0.330338E-02
0.665283E-01,7.75373,-0.153637
0.671387E-01,7.82487,-0.144675
0.677490E-01,7.89600,0.998432
0.683594E-01,7.96714,0.666927
0.689697E-01,8.03827,-0.106070E-01
0.695801E-01,8.10941,0.874038E-01
0.701904E-01,8.18054,0.128111
0.708008E-01,8.25168,0.952987E-01
0.714111E-01,8.32281,0.285685E-01
0.720215E-01,8.39395,0.677720E-01
0.726318E-01,8.46508,0.781419E-01
0.732422E-01,8.53622,0.320162
0.738525E-01,8.60735,-0.405784E-01
0.744629E-01,8.67849,-0.113291
0.750732E-01,8.74962,-0.394355E-01
0.756836E-01,8.82076,0.602045E-01
0.762939E-01,8.89189,0.138045
0.769043E-01,8.96303,0.348966E-01
0.775146E-01,9.03416,0.444000E-01
0.781250E-01,9.10530,0.526202E-01
0.787354E-01,9.17643,-0.391796E-02
0.793457E-01,9.24757,-0.300582
0.799561E-01,9.31870,0.364125
0.805664E-01,9.38984,0.234438
0.811768E-01,9.46098,0.819326E-01
0.817871E-01,9.53211,0.200726
0.823975E-01,9.60325,0.295031
0.830078E-01,9.67438,0.127259
0.836182E-01,9.74552,0.484161E-01
0.842285E-01,9.81665,0.181460
0.848389E-01,9.88779,-0.295753
0.854492E-01,9.95892,0.284491
0.860596E-01,10.0301,-0.153209
0.866699E-01,10.1012,-0.484737E-01
0.872803E-01,10.1723,0.301280E-01
0.878906E-01,10.2435,-0.526089E-01
0.885010E-01,10.3146,0.219645E-01
0.891113E-01,10.3857,-0.162757
0.897217E-01,10.4569,0.447742E-02
0.903320E-01,10.5280,0.258170
0.909424E-01,10.5991,0.172294
0.915527E-01,10.6703,-0.276551E-01
0.921631E-01,10.7414,0.230847
0.927734E-01,10.8125,0.839199E-01
0.933838E-01,10.8837,-0.357123E-01
0.939941E-01,10.9548,0.178742
0.946045E-01,11.0259,0.660143E-01
0.952148E-01,11.0971,0.360620
0.958252E-01,11.1682,-0.135943E-01
0.964355E-01,11.2394,0.127842
0.970459E-01,11.3105,-0.357720E-01
0.976562E-01,11.3816,-0.122587
0.982666E-01,11.4528,0.260431E-01
0.988770E-01,11.5239,0.105882
0.994873E-01,11.5950,0.406354E-01
0.100098,11.6662,0.597308E-01
0.100708,11.7373,0.464551E-01
0.101318,11.8084,-0.103160
0.101929,11.8796,0.248657
0.102539,11.9507,-0.149205E-01
0.103149,12.0218,0.333559
0.103760,12.0930,-0.910370E-01
0.104370,12.1641,0.592357
0.104980,12.2352,0.837589
0.105591,12.3064,0.304686
0.106201,12.3775,0.758332E-01
0.106812,12.4487,0.647583
0.107422,12.5198,0.169658
0.108032,12.5909,0.112010
0.108643,12.6621,1.01712
0.109253,12.7332,0.181312
0.109863,12.8043,0.501971E-01
0.110474,12.8755,0.750013E-01
0.111084,12.9466,0.324673
0.111694,13.0177,0.534192E-01
0.112305,13.0889,-0.243099E-01
0.112915,13.1600,0.293961
0.113525,13.2311,0.269720
0.114136,13.3023,0.215552
0.114746,13.3734,0.445405E-01
0.115356,13.4445,0.290296
0.115967,13.5157,0.153775
0.116577,13.5868,-0.129700E-02
0.117188,13.6579,0.971173E-01
0.117798,13.7291,0.139066
0.118408,13.8002,0.508503E-01
0.119019,13.8714,0.579882E-01
0.119629,13.9425,0.209636E-01
0.120239,14.0136,-0.304220
0.120850,14.0848,0.223685
0.121460,14.1559,0.161330E-01
0.122070,14.2270,0.264697E-01
0.122681,14.2982,-0.552489E-01
0.123291,14.3693,-0.232357
0.123901,14.4404,0.166724E-01
0.124512,14.5116,0.121244
0.125122,14.5827,0.267052
0.125732,14.6538,0.259935
0.126343,14.7250,0.303621
0.126953,14.7961,0.205228
0.127563,14.8672,0.597655E-01
0.128174,14.9384,-0.110965
0.128784,15.0095,-0.208761
0.129395,15.0807,-0.588834E-01
0.130005,15.1518,-0.193161
0.130615,15.2229,-0.272082E-01
0.131226,15.2941,0.425289E-01
0.131836,15.3652,-0.177555
0.132446,15.4363,0.764713E-01
0.133057,15.5075,-0.179525
0.133667,15.5786,0.158134
0.134277,15.6497,0.208793
0.134888,15.7209,0.151875E-01
0.135498,15.7920,0.450937
0.136108,15.8631,-0.367646
0.136719,15.9343,0.297549E-01
0.137329,16.0054,0.292985
0.137939,16.0765,-0.321666
0.138550,16.1477,-0.277220
0.139160,16.2188,0.226994
0.139771,16.2899,0.792818E-01
0.140381,16.3611,-0.158433
0.140991,16.4322,0.238211
0.141602,16.5034,-0.749108E-01
0.142212,16.5745,0.168494
0.142822,16.6456,0.712707E-01
0.143433,16.7168,0.432035
0.144043,16.7879,0.202013
0.144653,16.8590,-0.347441E-01
0.145264,16.9302,0.660442
0.145874,17.0013,-0.444681E-01
0.146484,17.0724,0.312968
0.147095,17.1436,-0.472395E-01
0.147705,17.2147,-0.455776E-01
0.148315,17.2858,0.334342
0.148926,17.3570,0.113377
0.149536,17.4281,-0.881516E-01
0.150146,17.4992,-0.480444E-02
0.150757,17.5704,0.461202E-01
0.151367,17.6415,0.129555
0.151978,17.7127,0.458695E-01
0.152588,17.7838,0.868569E-01
0.153198,17.8549,0.114585E-01
0.153809,17.9261,-0.158667
0.154419,17.9972,0.140584E-01
0.155029,18.0683,-0.555090E-01
0.155640,18.1395,0.144366
0.156250,18.2106,-0.330674E-01
0.156860,18.2817,-0.478325E-01
0.157471,18.3529,-0.154115
0.158081,18.4240,-0.393086E-01
0.158691,18.4951,-0.560429E-02
0.159302,18.5663,0.894711E-01
0.159912,18.6374,0.152257
0.160522,18.7085,-0.173978
0.161133,18.7797,0.945214
0.161743,18.8508,-0.216441
0.162354,18.9220,0.217455
0.162964,18.9931,0.297203
0.163574,19.0642,0.174703
0.164185,19.1354,-0.126274
0.164795,19.2065,-0.143678
0.165405,19.2776,0.176071
0.166016,19.3488,0.675143E-01
0.166626,19.4199,0.900859
