Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764,17.9769,-0.141523
0.458374,18.0009,-0.611799E-01
0.458984,18.0249,-0.349394E-01
0.459595,18.0489,-0.825222E-01
0.460205,18.0728,0.255493
0.460815,18.0968,0.317291
0.461426,18.1208,0.730911
0.462036,18.1447,0.393436
0.462646,18.1687,0.920273
0.463257,18.1927,0.769067
0.463867,18.2166,0.440443
0.464478,18.2406,-0.402510
0.465088,18.2646,-0.148666E-01
0.465698,18.2885,0.437039
0.466309,18.3125,0.385421
0.466919,18.3365,0.518483E-01
0.467529,18.3605,0.161017E-01
0.468140,18.3844,0.650254
0.468750,18.4084,0.502074
0.469360,18.4324,0.475209
0.469971,18.4563,0.156256E-01
0.470581,18.4803,-0.638830
0.471191,18.5043,-0.154555
0.471802,18.5282,-0.683472E-02
0.472412,18.5522,0.853721
0.473022,18.5762,0.515577
0.473633,18.6001,-0.857805
0.474243,18.6241,0.699762
0.474854,18.6481,1.10083
0.475464,18.6721,0.126494
0.476074,18.6960,0.443978
0.476685,18.7200,-0.429443
0.477295,18.7440,1.12482
0.477905,18.7679,-0.124909
0.478516,18.7919,0.574122
0.479126,18.8159,0.524373E-01
0.479736,18.8398,-0.123519E-02
0.480347,18.8638,0.102505
0.480957,18.8878,-0.240865
0.481567,18.9117,0.292784E-01
0.482178,18.9357,0.641655
0.482788,18.9597,0.152063
0.483398,18.9837,-0.239474E-01
0.484009,19.0076,0.128806E-01
0.484619,19.0316,-0.646594E-02
0.485229,19.0556,-0.220951E-01
0.485840,19.0795,-0.478413
0.486450,19.1035,-0.993671E-01
0.487061,19.1275,0.346287
0.487671,19.1514,-0.510508
0.488281,19.1754,0.194116
0.488892,19.1994,1.08819
0.489502,19.2233,-1.36442
0.490112,19.2473,2.02228
0.490723,19.2713,-1.33620
0.491333,19.2953,0.125499E-01
0.491943,19.3192,-0.138066
0.492554,19.3432,0.504826
0.493164,19.3672,-0.368221
0.493774,19.3911,0.820883
