Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1949873522904593E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242097E-01,1.11499
0.122070E-02,0.484193E-01,0.397151
0.183105E-02,0.726290E-01,0.220648
0.244141E-02,0.968387E-01,0.400560
0.305176E-02,0.121048,-0.930922
0.366211E-02,0.145258,0.703836
0.427246E-02,0.169468,0.153665
0.488281E-02,0.193677,-0.201854
0.549316E-02,0.217887,-0.861971E-01
0.610352E-02,0.242097,0.230158E-01
0.671387E-02,0.266306,-0.175832
0.732422E-02,0.290516,-0.128985
0.793457E-02,0.314726,0.162066
0.854492E-02,0.338935,0.139480E-01
0.915527E-02,0.363145,-0.202508
0.976562E-02,0.387355,-0.121487E-02
0.103760E-01,0.411564,0.191482
0.109863E-01,0.435774,0.124356E-01
0.115967E-01,0.459984,0.272654E-01
0.122070E-01,0.484193,0.325279E-01
0.128174E-01,0.508403,-0.303100
0.134277E-01,0.532613,-0.164391E-01
0.140381E-01,0.556822,-0.104812
0.146484E-01,0.581032,-0.412273
0.152588E-01,0.605242,-0.106753
0.158691E-01,0.629451,-0.971818E-01
0.164795E-01,0.653661,0.226132
0.170898E-01,0.677871,0.111874
0.177002E-01,0.702081,0.688498E-01
0.183105E-01,0.726290,0.402279E-01
0.189209E-01,0.750500,-0.211356
0.195312E-01,0.774710,-0.308574
0.201416E-01,0.798919,0.170174E-01
0.207520E-01,0.823129,-0.263790
