Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,2.34892,0.310006
0.506592E-01,2.37756,0.394527
0.512695E-01,2.40621,1.19432
0.518799E-01,2.43485,0.249028
0.524902E-01,2.46350,0.948240E-01
0.531006E-01,2.49214,0.240172
0.537109E-01,2.52079,0.949231E-01
0.543213E-01,2.54943,0.136929
0.549316E-01,2.57808,0.757690
0.555420E-01,2.60672,0.367874
0.561523E-01,2.63537,0.162532
0.567627E-01,2.66402,-0.406647
0.573730E-01,2.69266,0.299202
0.579834E-01,2.72131,0.714555
0.585938E-01,2.74995,-0.195226
0.592041E-01,2.77860,-0.679058E-01
0.598145E-01,2.80724,0.367602
0.604248E-01,2.83589,-0.554279E-01
0.610352E-01,2.86453,-0.138244
0.616455E-01,2.89318,0.434397E-01
0.622559E-01,2.92182,0.301529
0.628662E-01,2.95047,0.566833
0.634766E-01,2.97911,1.20686
0.640869E-01,3.00776,0.703204
0.646973E-01,3.03640,1.07721
0.653076E-01,3.06505,-0.719745
0.659180E-01,3.09370,0.194564
0.665283E-01,3.12234,-0.192280E-01
0.671387E-01,3.15099,-0.556158E-01
0.677490E-01,3.17963,0.536379
0.683594E-01,3.20828,0.390710E-01
0.689697E-01,3.23692,0.713647
0.695801E-01,3.26557,1.40882
0.701904E-01,3.29421,0.160570
0.708008E-01,3.32286,-0.228735
0.714111E-01,3.35150,-0.398742
0.720215E-01,3.38015,0.107867
0.726318E-01,3.40879,2.05789
0.732422E-01,3.43744,0.532993
0.738525E-01,3.46608,0.350852
0.744629E-01,3.49473,-0.283147E-01
0.750732E-01,3.52338,0.842378
0.756836E-01,3.55202,0.572436E-01
0.762939E-01,3.58067,-0.156173
0.769043E-01,3.60931,0.178327
0.775146E-01,3.63796,-0.224284
0.781250E-01,3.66660,0.467842
0.787354E-01,3.69525,-0.394194
0.793457E-01,3.72389,0.530532
0.799561E-01,3.75254,0.462377
0.805664E-01,3.78118,0.695249
0.811768E-01,3.80983,0.905258
0.817871E-01,3.83847,-0.240742E-01
0.823975E-01,3.86712,0.697643
0.830078E-01,3.89576,0.242672E-01
0.836182E-01,3.92441,0.113250
0.842285E-01,3.95305,0.310969
0.848389E-01,3.98170,-0.163932
0.854492E-01,4.01035,0.354796
0.860596E-01,4.03899,1.69898
0.866699E-01,4.06764,0.132648
0.872803E-01,4.09628,1.37767
0.878906E-01,4.12493,0.499303
0.885010E-01,4.15357,-0.301315E-01
0.891113E-01,4.18222,0.689348E-02
0.897217E-01,4.21086,-0.428577
0.903320E-01,4.23951,-0.831668
0.909424E-01,4.26815,-0.103660E-01
0.915527E-01,4.29680,0.462501
0.921631E-01,4.32544,-0.645859E-01
0.927734E-01,4.35409,-0.494087E-01
0.933838E-01,4.38273,0.372492
0.939941E-01,4.41138,0.821285
0.946045E-01,4.44003,-0.435965
0.952148E-01,4.46867,-0.339614
0.958252E-01,4.49732,-0.776477
0.964355E-01,4.52596,0.356449
0.970459E-01,4.55461,-0.190569
0.976562E-01,4.58325,2.30861
0.982666E-01,4.61190,3.45656
0.988770E-01,4.64054,0.802946
0.994873E-01,4.66919,0.248245E-02
0.100098,4.69783,0.202195
0.100708,4.72648,0.201472
0.101318,4.75512,-0.924695
0.101929,4.78377,0.609473
0.102539,4.81241,1.48290
0.103149,4.84106,0.293746
0.103760,4.86971,-0.945816E-01
0.104370,4.89835,0.515942
0.104980,4.92700,0.729522E-01
0.105591,4.95564,0.570043
0.106201,4.98429,0.526409
0.106812,5.01293,-0.427149E-01
0.107422,5.04158,-0.345276
0.108032,5.07022,-0.233195
0.108643,5.09887,0.337303
0.109253,5.12751,0.404157
0.109863,5.15616,-0.784711
0.110474,5.18480,0.283774
0.111084,5.21345,0.130587
0.111694,5.24209,0.682905
0.112305,5.27074,0.883053
0.112915,5.29939,3.16983
0.113525,5.32803,0.577659
0.114136,5.35668,0.129660
0.114746,5.38532,0.486764E-01
0.115356,5.41397,2.75040
0.115967,5.44261,1.01460
0.116577,5.47126,1.28525
0.117188,5.49990,0.962340
0.117798,5.52855,-0.634278
0.118408,5.55719,0.242570
0.119019,5.58584,0.199913
0.119629,5.61448,2.41633
0.120239,5.64313,0.782511
0.120850,5.67177,-0.821605E-01
0.121460,5.70042,0.622368E-01
0.122070,5.72907,1.18743
0.122681,5.75771,-0.295706
0.123291,5.78636,0.182888E-01
0.123901,5.81500,1.49757
0.124512,5.84365,-0.106858
0.125122,5.87229,1.83563
0.125732,5.90094,1.01635
0.126343,5.92958,-0.926079E-01
0.126953,5.95823,0.117875
0.127563,5.98687,0.357001
0.128174,6.01552,-0.138626
0.128784,6.04416,1.63780
0.129395,6.07281,-0.405853E-01
0.130005,6.10145,0.413608
0.130615,6.13010,0.911601E-01
0.131226,6.15874,-0.285763
0.131836,6.18739,0.653727
0.132446,6.21604,3.84575
0.133057,6.24468,0.978618
0.133667,6.27333,0.186220
0.134277,6.30197,-0.559286
0.134888,6.33062,-0.402992E-01
0.135498,6.35926,1.28255
0.136108,6.38791,-0.891020
0.136719,6.41655,-1.87279
0.137329,6.44520,-0.842269
0.137939,6.47384,0.324768
0.138550,6.50249,-0.455117
0.139160,6.53113,-0.745435
0.139771,6.55978,-1.26960
0.140381,6.58842,-0.147637
0.140991,6.61707,-0.102074
0.141602,6.64572,0.343538E-01
0.142212,6.67436,0.127307
0.142822,6.70301,-0.675342
0.143433,6.73165,-0.122375E-02
0.144043,6.76030,-0.502577
0.144653,6.78894,0.556796
0.145264,6.81759,1.60973
0.145874,6.84623,1.90336
0.146484,6.87488,-0.198487
0.147095,6.90352,-0.358743E-01
0.147705,6.93217,-0.116430E-01
0.148315,6.96081,1.62780
0.148926,6.98946,-0.309315
0.149536,7.01810,-0.147161
0.150146,7.04675,0.517761
0.150757,7.07540,0.981787E-01
0.151367,7.10404,0.446312
0.151978,7.13269,0.302309
0.152588,7.16133,0.108044
0.153198,7.18998,0.896046
0.153809,7.21862,-0.417419E-01
0.154419,7.24727,0.440395E-01
0.155029,7.27591,-0.566370
0.155640,7.30456,-0.418282
0.156250,7.33320,0.101492
0.156860,7.36185,0.476487
0.157471,7.39049,0.668406E-01
0.158081,7.41914,-0.118866
0.158691,7.44778,0.263378
0.159302,7.47643,-0.535808E-02
0.159912,7.50508,0.812598
0.160522,7.53372,0.352809E-01
0.161133,7.56237,-0.104126
0.161743,7.59101,-0.470104
0.162354,7.61966,0.302075
0.162964,7.64830,-0.434320
0.163574,7.67695,0.538961
0.164185,7.70559,0.547187
0.164795,7.73424,0.583963
0.165405,7.76288,0.547356
0.166016,7.79153,0.571934
0.166626,7.82017,0.399913E-01
0.167236,7.84882,1.00829
0.167847,7.87746,1.48564
0.168457,7.90611,0.634156
0.169067,7.93476,0.151206
0.169678,7.96340,1.66331
0.170288,7.99205,-0.632965E-01
0.170898,8.02069,-0.394397
0.171509,8.04934,-0.130610
0.172119,8.07798,0.238527
0.172729,8.10663,0.160487
0.173340,8.13527,-0.325459
0.173950,8.16392,-0.222529E-02
0.174561,8.19256,1.37349
0.175171,8.22121,1.48928
0.175781,8.24985,0.128604
0.176392,8.27850,0.562590E-01
0.177002,8.30714,-0.147861
0.177612,8.33579,-0.120871
0.178223,8.36443,0.438748E-01
0.178833,8.39308,0.412367
0.179443,8.42173,0.236320
0.180054,8.45037,-0.166557
0.180664,8.47902,-0.169803
0.181274,8.50766,0.182392
0.181885,8.53631,0.692752E-01
0.182495,8.56495,-0.100652
0.183105,8.59360,1.08391
0.183716,8.62224,0.355299
0.184326,8.65089,0.132014
0.184937,8.67953,0.970293E-01
0.185547,8.70818,0.108582
0.186157,8.73682,0.817738
0.186768,8.76547,-0.122115
0.187378,8.79411,0.864351E-01
0.187988,8.82276,0.998603E-01
0.188599,8.85141,0.296240
0.189209,8.88005,0.585281E-01
0.189819,8.90870,2.20530
0.190430,8.93734,-1.72407
0.191040,8.96599,0.880154E-01
0.191650,8.99463,0.535749
0.192261,9.02328,0.275915
0.192871,9.05192,0.344776
0.193481,9.08057,-0.164418E-02
0.194092,9.10921,2.75749
0.194702,9.13786,0.422140
0.195312,9.16650,0.563695
0.195923,9.19515,0.375637
0.196533,9.22379,0.866598E-01
0.197144,9.25244,-0.657405
0.197754,9.28109,-0.159306
0.198364,9.30973,0.631863E-01
0.198975,9.33838,0.130200
0.199585,9.36702,-0.316650
0.200195,9.39567,-0.404612E-02
0.200806,9.42431,0.720296
0.201416,9.45296,0.674038
0.202026,9.48160,0.270006
0.202637,9.51025,0.561813
0.203247,9.53889,0.886375
0.203857,9.56754,-0.111084
0.204468,9.59618,0.850988
0.205078,9.62483,0.425655
0.205688,9.65347,0.374737
0.206299,9.68212,0.404673E-01
0.206909,9.71077,0.306908
0.207520,9.73941,0.105718
0.208130,9.76806,0.280269
0.208740,9.79670,-0.601093E-01
0.209351,9.82535,-0.909205
0.209961,9.85399,0.193008E-02
0.210571,9.88264,0.948390
0.211182,9.91128,1.40628
0.211792,9.93993,0.627437E-02
0.212402,9.96857,-0.273253
0.213013,9.99722,0.296091
0.213623,10.0259,-0.467752
0.214233,10.0545,0.629885
0.214844,10.0832,-0.510997
0.215454,10.1118,-0.311786
0.216064,10.1404,0.300451
0.216675,10.1691,0.854327
0.217285,10.1977,-0.685900E-01
0.217896,10.2264,-0.446985
0.218506,10.2550,1.07162
0.219116,10.2837,-0.146393E-01
0.219727,10.3123,0.743859E-01
0.220337,10.3410,0.341519
0.220947,10.3696,0.889531
0.221558,10.3983,0.424362
0.222168,10.4269,-0.681359E-01
0.222778,10.4555,0.672574
0.223389,10.4842,0.100678
0.223999,10.5128,0.194762
0.224609,10.5415,0.421005
0.225220,10.5701,-0.340409E-01
0.225830,10.5988,-0.767305E-01
0.226440,10.6274,0.382419E-02
0.227051,10.6561,0.107896
0.227661,10.6847,0.694663
0.228271,10.7134,1.62158
0.228882,10.7420,0.893156E-01
0.229492,10.7706,0.266041
0.230103,10.7993,0.116909
0.230713,10.8279,0.120236
0.231323,10.8566,0.788048E-01
0.231934,10.8852,0.473204
0.232544,10.9139,0.783449E-02
0.233154,10.9425,0.100868
0.233765,10.9712,0.385191
0.234375,10.9998,0.247711
0.234985,11.0285,-0.628439
0.235596,11.0571,-0.281532
0.236206,11.0857,1.63613
0.236816,11.1144,0.510999
0.237427,11.1430,0.155666
0.238037,11.1717,-0.190679
0.238647,11.2003,0.385681
0.239258,11.2290,0.124580
0.239868,11.2576,-0.900639E-01
0.240479,11.2863,-0.229202
0.241089,11.3149,0.430884
0.241699,11.3435,0.164103
0.242310,11.3722,-0.401369
0.242920,11.4008,-0.509011E-01
0.243530,11.4295,-0.251286
0.244141,11.4581,-0.202456E-01
0.244751,11.4868,0.927411E-01
0.245361,11.5154,-0.448669E-01
0.245972,11.5441,0.328811
0.246582,11.5727,0.551247E-01
0.247192,11.6014,0.111019
0.247803,11.6300,0.395110
0.248413,11.6586,0.261305
0.249023,11.6873,0.417779
0.249634,11.7159,-0.207271
0.250244,11.7446,0.186049
0.250854,11.7732,-0.250075E-01
0.251465,11.8019,0.356061
0.252075,11.8305,-0.222132
0.252686,11.8592,-0.218851
0.253296,11.8878,0.247496
0.253906,11.9165,0.322019
0.254517,11.9451,0.790659
0.255127,11.9737,0.206729
0.255737,12.0024,0.127069
0.256348,12.0310,0.431447
0.256958,12.0597,0.867225E-01
0.257568,12.0883,-0.297109E-01
0.258179,12.1170,0.122939
0.258789,12.1456,-0.558661E-01
0.259399,12.1743,0.305695E-01
0.260010,12.2029,0.187953
0.260620,12.2316,0.365808
0.261230,12.2602,-0.923720E-01
0.261841,12.2888,-0.766210
0.262451,12.3175,-0.409333
0.263062,12.3461,0.672742
0.263672,12.3748,-0.163128
0.264282,12.4034,0.506524E-01
0.264893,12.4321,0.165136E-01
0.265503,12.4607,-0.183840
0.266113,12.4894,0.405616E-02
0.266724,12.5180,-0.104366
0.267334,12.5467,-0.101290
0.267944,12.5753,-0.171277E-01
0.268555,12.6039,0.377380
0.269165,12.6326,-0.102222
0.269775,12.6612,-1.55135
0.270386,12.6899,-0.469290
0.270996,12.7185,-0.384403
0.271606,12.7472,-0.145469
0.272217,12.7758,0.525696
0.272827,12.8045,0.151263
0.273438,12.8331,0.593974E-02
0.274048,12.8618,-0.251247
0.274658,12.8904,-0.321463
0.275269,12.9190,-0.573685E-01
0.275879,12.9477,0.960106
0.276489,12.9763,0.113089
0.277100,13.0050,0.536588
0.277710,13.0336,0.181130
0.278320,13.0623,0.255161
0.278931,13.0909,0.614328E-01
0.279541,13.1196,-0.170496
0.280151,13.1482,0.384039
0.280762,13.1768,1.43410
0.281372,13.2055,0.845070
0.281982,13.2341,-0.408134
0.282593,13.2628,0.722729
0.283203,13.2914,0.196145
0.283813,13.3201,-0.112420
0.284424,13.3487,1.00002
0.285034,13.3774,-0.190553
0.285645,13.4060,-0.353540
0.286255,13.4347,0.293013
0.286865,13.4633,0.723213
0.287476,13.4919,-0.485252
0.288086,13.5206,-0.281247
0.288696,13.5492,0.434131E-02
0.289307,13.5779,0.770344E-01
0.289917,13.6065,0.184155
0.290527,13.6352,0.125310
0.291138,13.6638,-0.798813
0.291748,13.6925,-0.294700
0.292358,13.7211,-0.159071
0.292969,13.7498,0.499020E-01
0.293579,13.7784,-0.686883E-01
0.294189,13.8070,-0.347057
0.294800,13.8357,0.159713
0.295410,13.8643,0.627644
0.296021,13.8930,-0.645103E-02
0.296631,13.9216,0.685088
0.297241,13.9503,0.246894
0.297852,13.9789,0.117470
0.298462,14.0076,1.17889
0.299072,14.0362,0.142497
0.299683,14.0649,0.241066
0.300293,14.0935,-0.531714
0.300903,14.1221,-0.779206E-01
0.301514,14.1508,-0.845391E-01
0.302124,14.1794,-0.135194
0.302734,14.2081,-0.766371
0.303345,14.2367,0.834288E-01
0.303955,14.2654,-0.182318
0.304565,14.2940,-0.478609E-02
0.305176,14.3227,0.117801E-01
0.305786,14.3513,-0.637881E-01
0.306396,14.3800,0.608331
0.307007,14.4086,0.619722
0.307617,14.4372,0.566958
0.308228,14.4659,0.286986
0.308838,14.4945,-0.144678
0.309448,14.5232,0.392223
0.310059,14.5518,-0.838309E-01
0.310669,14.5805,0.750863E-01
0.311279,14.6091,0.160421E-01
0.311890,14.6378,-0.764938E-01
0.312500,14.6664,0.119044
0.313110,14.6951,-0.452729
0.313721,14.7237,-0.330626
0.314331,14.7523,-0.668460E-01
0.314941,14.7810,0.275672
0.315552,14.8096,-0.248059
0.316162,14.8383,1.16645
0.316772,14.8669,-0.343069
0.317383,14.8956,-0.258837E-02
0.317993,14.9242,-0.413572E-01
0.318604,14.9529,0.385886
0.319214,14.9815,-0.455798E-01
0.319824,15.0102,0.270488
0.320435,15.0388,-0.206067
0.321045,15.0674,0.231509
0.321655,15.0961,0.198475
0.322266,15.1247,0.321084
0.322876,15.1534,0.244584
0.323486,15.1820,0.559878
0.324097,15.2107,0.235685
0.324707,15.2393,-0.365319
0.325317,15.2680,-0.628708
0.325928,15.2966,-0.176014
0.326538,15.3252,0.245841
0.327148,15.3539,0.333768E-01
0.327759,15.3825,-0.367195E-01
0.328369,15.4112,0.129073
0.328979,15.4398,0.480575E-01
0.329590,15.4685,-0.288448
0.330200,15.4971,0.160822
0.330811,15.5258,0.141752
0.331421,15.5544,0.148196
0.332031,15.5831,-0.180663
0.332642,15.6117,0.334328
0.333252,15.6403,0.252433
0.333862,15.6690,0.717075
0.334473,15.6976,0.746239E-01
0.335083,15.7263,0.143016
0.335693,15.7549,-0.132268
0.336304,15.7836,0.197934
0.336914,15.8122,0.136177
0.337524,15.8409,0.934224E-01
0.338135,15.8695,-0.188069
0.338745,15.8982,-0.618456
0.339355,15.9268,0.165023
0.339966,15.9554,0.810145E-01
0.340576,15.9841,-0.162066
0.341187,16.0127,0.101513E-01
0.341797,16.0414,-0.250014
0.342407,16.0700,-0.903199E-01
0.343018,16.0987,0.142927
0.343628,16.1273,0.191833
0.344238,16.1560,0.103618
0.344849,16.1846,-0.231502
0.345459,16.2133,0.288873E-01
0.346069,16.2419,-0.110504
0.346680,16.2705,-0.145273
0.347290,16.2992,0.267060
0.347900,16.3278,0.488199
0.348511,16.3565,0.268691
0.349121,16.3851,-0.449208E-01
0.349731,16.4138,-0.589135
0.350342,16.4424,-0.143291
0.350952,16.4711,-0.629251
0.351562,16.4997,-0.133395
0.352173,16.5284,0.255329
0.352783,16.5570,0.368140
0.353394,16.5856,-0.377689
0.354004,16.6143,0.108477
0.354614,16.6429,0.203910
0.355225,16.6716,-0.304650
0.355835,16.7002,0.791557E-01
0.356445,16.7289,0.446352
0.357056,16.7575,0.263650
0.357666,16.7862,0.169301
0.358276,16.8148,0.219671E-01
0.358887,16.8435,-0.100570
0.359497,16.8721,-0.140826E-01
0.360107,16.9007,0.425929
0.360718,16.9294,-0.205033
0.361328,16.9580,0.265913
0.361938,16.9867,1.58309
0.362549,17.0153,0.396173
0.363159,17.0440,0.109965
0.363770,17.0726,-0.939389E-01
0.364380,17.1013,0.168320E-01
0.364990,17.1299,-0.827321E-01
0.365601,17.1585,0.201596
0.366211,17.1872,0.199380E-01
0.366821,17.2158,0.262399E-01
0.367432,17.2445,0.230079
0.368042,17.2731,0.762390E-01
0.368652,17.3018,-0.336208E-01
0.369263,17.3304,0.181080
0.369873,17.3591,0.123937E-01
0.370483,17.3877,-0.179117
0.371094,17.4164,-0.795621E-01
0.371704,17.4450,0.271995
0.372314,17.4736,0.309851
0.372925,17.5023,-0.289781E-01
0.373535,17.5309,0.145767
0.374146,17.5596,0.223500
0.374756,17.5882,-0.276003
0.375366,17.6169,-0.217700
0.375977,17.6455,-0.178114E-02
0.376587,17.6742,-0.399864
0.377197,17.7028,0.537438E-01
0.377808,17.7315,-0.134502
0.378418,17.7601,0.947985E-01
0.379028,17.7887,-0.509270
0.379639,17.8174,-0.527583E-01
0.380249,17.8460,0.186875
0.380859,17.8747,-0.868568E-01
0.381470,17.9033,1.02321
0.382080,17.9320,0.203064
0.382690,17.9606,-0.484346
0.383301,17.9893,0.242089E-01
0.383911,18.0179,0.253342
0.384521,18.0466,0.857398E-02
0.385132,18.0752,-0.590337E-01
0.385742,18.1038,0.282226
0.386353,18.1325,0.234051
0.386963,18.1611,0.867492E-02
0.387573,18.1898,0.592634
0.388184,18.2184,0.213877
0.388794,18.2471,-0.311127E-01
0.389404,18.2757,0.263134
0.390015,18.3044,-0.321344
0.390625,18.3330,0.126447
0.391235,18.3617,0.233532
0.391846,18.3903,0.348786
0.392456,18.4189,-0.995842E-01
0.393066,18.4476,-0.116934
0.393677,18.4762,-0.101326
0.394287,18.5049,0.148574
0.394897,18.5335,0.362439
0.395508,18.5622,-0.210367
0.396118,18.5908,0.135291
0.396729,18.6195,0.337930
0.397339,18.6481,1.11908
0.397949,18.6768,0.434581
0.398560,18.7054,-0.215388
0.399170,18.7340,-0.360244
0.399780,18.7627,-0.258828
0.400391,18.7913,0.357324
0.401001,18.8200,1.54541
0.401611,18.8486,0.622355E-01
0.402222,18.8773,-0.422557
0.402832,18.9059,-0.368036
0.403442,18.9346,0.219077E-01
0.404053,18.9632,0.307772
0.404663,18.9919,0.106607
0.405273,19.0205,0.700381
0.405884,19.0491,-0.748396E-01
0.406494,19.0778,0.702399
0.407104,19.1064,0.387605E-01
0.407715,19.1351,0.264565
0.408325,19.1637,0.222349
0.408936,19.1924,-0.810900
0.409546,19.2210,-0.199642
0.410156,19.2497,0.739979
0.410767,19.2783,-0.716660
0.411377,19.3069,0.468597E-01
0.411987,19.3356,-0.208637
0.412598,19.3642,0.420905E-01
0.413208,19.3929,0.113002
0.413818,19.4215,-0.125666
0.414429,19.4502,0.446895E-01
0.415039,19.4788,0.331757E-01
0.415649,19.5075,0.301465
0.416260,19.5361,-0.716510E-01
0.416870,19.5648,-0.745867E-01
0.417480,19.5934,-0.736192
0.418091,19.6220,0.293697
0.418701,19.6507,0.102943
0.419312,19.6793,-0.234964
0.419922,19.7080,0.101501
0.420532,19.7366,0.136818
0.421143,19.7653,0.691888E-01
0.421753,19.7939,0.132480
0.422363,19.8226,-0.184403E-01
0.422974,19.8512,-0.646456E-01
0.423584,19.8799,0.133309
0.424194,19.9085,-0.239984E-01
0.424805,19.9371,-0.641578
0.425415,19.9658,-0.840783E-01
0.426025,19.9944,0.115967
0.426636,20.0231,0.118338
0.427246,20.0517,0.183441
0.427856,20.0804,0.802180
0.428467,20.1090,-0.286994
0.429077,20.1377,0.411966
0.429688,20.1663,0.973329E-01
0.430298,20.1950,0.881835
0.430908,20.2236,0.196185
0.431519,20.2522,-0.118468
0.432129,20.2809,0.169416
0.432739,20.3095,0.201020
0.433350,20.3382,-0.123987
0.433960,20.3668,0.136015E-01
0.434570,20.3955,0.738559
0.435181,20.4241,-0.222802E-01
0.435791,20.4528,0.174851
0.436401,20.4814,0.127403
0.437012,20.5101,0.215826
0.437622,20.5387,-0.155541
0.438232,20.5673,-0.167457
0.438843,20.5960,-0.295430
0.439453,20.6246,0.249139E-01
0.440063,20.6533,0.233128
0.440674,20.6819,-0.787076
0.441284,20.7106,-0.909943E-01
0.441895,20.7392,-0.190935
0.442505,20.7679,0.179713
0.443115,20.7965,0.123318
0.443726,20.8252,-0.330201E-01
0.444336,20.8538,0.912707E-02
0.444946,20.8824,0.664921
0.445557,20.9111,-0.267223
0.446167,20.9397,-0.796911E-01
0.446777,20.9684,-0.183802
0.447388,20.9970,0.406860E-01
0.447998,21.0257,0.330014
0.448608,21.0543,0.672769E-01
0.449219,21.0830,0.311978
0.449829,21.1116,0.304164
0.450439,21.1403,-0.258013
0.451050,21.1689,0.933864E-02
0.451660,21.1975,-0.345097
0.452271,21.2262,0.114948
0.452881,21.2548,0.262337
0.453491,21.2835,0.533198
0.454102,21.3121,-0.716784E-01
0.454712,21.3408,-0.121749
0.455322,21.3694,-0.286293
0.455933,21.3981,0.287381E-01
0.456543,21.4267,0.122401
0.457153,21.4553,0.585073
0.457764,21.4840,-0.366281
0.458374,21.5126,0.145133
0.458984,21.5413,0.262904
0.459595,21.5699,-0.198074E-01
0.460205,21.5986,0.411313
0.460815,21.6272,0.592699
0.461426,21.6559,0.650450E-01
0.462036,21.6845,0.292635
0.462646,21.7132,0.200974
0.463257,21.7418,0.705238E-01
0.463867,21.7704,-0.100697E-01
0.464478,21.7991,0.470208E-01
0.465088,21.8277,-0.535205
0.465698,21.8564,-0.511370
0.466309,21.8850,0.155652
0.466919,21.9137,0.409928
0.467529,21.9423,0.687816
0.468140,21.9710,-0.662188E-01
0.468750,21.9996,0.281612E-01
0.469360,22.0283,-0.121972E-02
0.469971,22.0569,-0.424332E-02
0.470581,22.0855,0.216253E-01
0.471191,22.1142,0.366059E-01
0.471802,22.1428,0.589667
0.472412,22.1715,-0.461512
0.473022,22.2001,0.368747
0.473633,22.2288,-0.630098E-01
0.474243,22.2574,0.760899E-01
0.474854,22.2861,0.132866
0.475464,22.3147,-0.262539
0.476074,22.3434,0.495760E-01
0.476685,22.3720,-0.118293
0.477295,22.4006,0.258131
0.477905,22.4293,0.264748
0.478516,22.4579,-0.430438
0.479126,22.4866,-0.603883E-01
0.479736,22.5152,-0.666333E-02
0.480347,22.5439,0.734960E-01
0.480957,22.5725,0.311423
0.481567,22.6012,0.362107E-01
0.482178,22.6298,-0.476133E-01
0.482788,22.6585,0.276328E-01
0.483398,22.6871,-0.288122
0.484009,22.7157,-0.290767
0.484619,22.7444,0.148323
0.485229,22.7730,0.308235E-01
0.485840,22.8017,-0.451606E-01
0.486450,22.8303,-0.100904
